header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1522256514,195639371,0:00:44.124552,2018-05-24 19:30:08.099254,2018-03-28 13:01:53.587343,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,,,0,True,False,False,False,False,False,
73,1522256514,297384500,0:00:44.226017,2018-05-24 19:30:08.200714,2018-03-28 13:01:53.688803,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,,,0,True,False,False,False,False,False,
74,1522256514,399145364,0:00:44.326066,2018-05-24 19:30:08.300793,2018-03-28 13:01:53.788875,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,,,0,True,False,False,False,False,False,
75,1522256514,499999761,0:00:44.428067,2018-05-24 19:30:08.402797,2018-03-28 13:01:53.890877,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,,,0,True,False,False,False,False,False,
76,1522256514,600913047,0:00:44.531836,2018-05-24 19:30:08.507392,2018-03-28 13:01:53.995465,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,,,0,True,False,False,False,False,False,
77,1522256514,612310647,0:00:44.539501,2018-05-24 19:30:08.515582,2018-03-28 13:01:54.003493,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,digging,0,True,,,,,,
78,1522256514,702056407,0:00:44.629039,2018-05-24 19:30:08.603745,2018-03-28 13:01:54.091833,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
79,1522256514,803621768,0:00:44.730918,2018-05-24 19:30:08.705833,2018-03-28 13:01:54.193917,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
80,1522256514,904958486,0:00:44.831766,2018-05-24 19:30:08.806661,2018-03-28 13:01:54.294747,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
81,1522256515,6176471,0:00:44.933684,2018-05-24 19:30:08.909386,2018-03-28 13:01:54.397460,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
82,1522256515,107108592,0:00:45.033929,2018-05-24 19:30:09.008820,2018-03-28 13:01:54.496902,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
83,1522256515,113727092,0:00:45.040712,2018-05-24 19:30:09.015590,2018-03-28 13:01:54.503677,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,,,,,,
84,1522256515,208367109,0:00:45.135623,2018-05-24 19:30:09.111098,2018-03-28 13:01:54.599158,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
85,1522256515,309667825,0:00:45.237233,2018-05-24 19:30:09.212039,2018-03-28 13:01:54.700112,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
86,1522256515,410708189,0:00:45.337639,2018-05-24 19:30:09.312335,2018-03-28 13:01:54.800424,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
87,1522256515,511924743,0:00:45.441201,2018-05-24 19:30:09.415918,2018-03-28 13:01:54.904003,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
88,1522256515,613736152,0:00:45.540740,2018-05-24 19:30:09.515464,2018-03-28 13:01:55.003546,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
90,1522256515,614919662,0:00:45.544685,2018-05-24 19:30:09.519391,2018-03-28 13:01:55.007472,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,,,,,,
91,1522256515,714544773,0:00:45.643386,2018-05-24 19:30:09.618114,2018-03-28 13:01:55.106197,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
92,1522256515,815556764,0:00:45.745221,2018-05-24 19:30:09.719946,2018-03-28 13:01:55.208029,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
93,1522256515,916817665,0:00:45.845074,2018-05-24 19:30:09.820280,2018-03-28 13:01:55.308355,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
94,1522256516,17615318,0:00:45.946174,2018-05-24 19:30:09.920880,2018-03-28 13:01:55.408965,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
95,1522256516,118386507,0:00:46.045516,2018-05-24 19:30:10.020201,2018-03-28 13:01:55.508290,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
96,1522256516,219260692,0:00:46.150518,2018-05-24 19:30:10.125253,2018-03-28 13:01:55.613333,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
97,1522256516,320495128,0:00:46.247534,2018-05-24 19:30:10.223494,2018-03-28 13:01:55.710700,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
98,1522256516,421615362,0:00:46.348994,2018-05-24 19:30:10.323721,2018-03-28 13:01:55.811800,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
99,1522256516,522617816,0:00:46.449490,2018-05-24 19:30:10.424257,2018-03-28 13:01:55.912305,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
100,1522256516,623370885,0:00:46.550245,2018-05-24 19:30:10.524929,2018-03-28 13:01:56.013019,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
101,1522256516,724281549,0:00:46.656399,2018-05-24 19:30:10.632074,2018-03-28 13:01:56.120141,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
102,1522256516,826171636,0:00:46.756080,2018-05-24 19:30:10.730863,2018-03-28 13:01:56.218936,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
103,1522256516,927309751,0:00:46.855942,2018-05-24 19:30:10.830701,2018-03-28 13:01:56.318778,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
104,1522256517,28530836,0:00:46.956520,2018-05-24 19:30:10.931237,2018-03-28 13:01:56.419321,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
105,1522256517,129497051,0:00:47.056306,2018-05-24 19:30:11.031008,2018-03-28 13:01:56.519092,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
106,1522256517,230456352,0:00:47.163361,2018-05-24 19:30:11.138502,2018-03-28 13:01:56.626574,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
107,1522256517,332650661,0:00:47.259665,2018-05-24 19:30:11.234391,2018-03-28 13:01:56.722461,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
108,1522256517,433512926,0:00:47.361519,2018-05-24 19:30:11.337541,2018-03-28 13:01:56.825612,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
109,1522256517,534482479,0:00:47.463108,2018-05-24 19:30:11.437852,2018-03-28 13:01:56.925930,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
110,1522256517,635290384,0:00:47.562283,2018-05-24 19:30:11.537422,2018-03-28 13:01:57.025496,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
111,1522256517,736933946,0:00:47.667360,2018-05-24 19:30:11.642069,2018-03-28 13:01:57.130155,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
112,1522256523,342037200,0:00:53.268699,2018-05-24 19:30:17.243438,2018-03-28 13:02:02.731504,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
113,1522256523,543317556,0:00:53.471439,2018-05-24 19:30:17.446340,2018-03-28 13:02:02.934417,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,False,False,False,False,False,
114,1522256523,698860168,0:00:53.629775,2018-05-24 19:30:17.604510,2018-03-28 13:02:03.092568,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,digging,0,True,,,,,,
115,1522256523,699521303,0:00:53.629918,2018-05-24 19:30:17.604651,2018-03-28 13:02:03.092745,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,,,,,,
116,1522256523,704933404,0:00:53.631405,2018-05-24 19:30:17.606113,2018-03-28 13:02:03.094196,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,2,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,,,,,,
117,1522256531,168195009,0:01:01.095020,2018-05-24 19:30:25.069742,2018-03-28 13:02:10.557822,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,2,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,,,,,,
118,1522256531,779947280,0:01:01.706609,2018-05-24 19:30:25.681578,2018-03-28 13:02:11.169653,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,2,2,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,,,,,,
119,1522256532,281736135,0:01:02.209144,2018-05-24 19:30:26.185321,2018-03-28 13:02:11.673387,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,1,1,0,2,2,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,,,,,,
121,1522256532,785027980,0:01:02.712198,2018-05-24 19:30:26.686923,2018-03-28 13:02:12.175002,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,None,,1,1,2,1,0,2,2,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,,,,,,
122,1522256532,786005973,0:01:02.712855,2018-05-24 19:30:26.687540,2018-03-28 13:02:12.175627,1,vehicle,2018-03-28 13:01:10.074135,None,,1,robotTURN,NOVICE,2018-03-28 13:01:32.277013,2018-03-28 13:02:12.785981,0:00:40.508968,1,1,2,1,0,2,2,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,digging,False,,0,True,,,,,,
123,1522256532,787788152,0:01:02.717347,2018-05-24 19:30:26.692300,2018-03-28 13:02:12.180382,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,2,2,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
124,1522256533,389925956,0:01:03.322231,2018-05-24 19:30:27.296931,2018-03-28 13:02:12.785019,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,2,2,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
125,1522256536,626132011,0:01:06.553462,2018-05-24 19:30:30.528218,2018-03-28 13:02:16.016297,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,2,2,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,digging,0,True,,,,,,
126,1522256536,771740674,0:01:06.704132,2018-05-24 19:30:30.678831,2018-03-28 13:02:16.166921,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,2,2,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
128,1522256537,135529518,0:01:07.063669,2018-05-24 19:30:31.038396,2018-03-28 13:02:16.526477,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,2,2,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
129,1522256537,168883085,0:01:07.098053,2018-05-24 19:30:31.072770,2018-03-28 13:02:16.560851,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
130,1522256537,442499876,0:01:07.372943,2018-05-24 19:30:31.347763,2018-03-28 13:02:16.835842,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
131,1522256537,957870960,0:01:07.886571,2018-05-24 19:30:31.861400,2018-03-28 13:02:17.349450,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
132,1522256539,56654691,0:01:08.984431,2018-05-24 19:30:32.959197,2018-03-28 13:02:18.447277,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
133,1522256539,888487577,0:01:09.839712,2018-05-24 19:30:33.815237,2018-03-28 13:02:19.303304,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
134,1522256540,260255575,0:01:10.187077,2018-05-24 19:30:34.161791,2018-03-28 13:02:19.649873,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
135,1522256540,603194713,0:01:10.536915,2018-05-24 19:30:34.511773,2018-03-28 13:02:19.999857,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
136,1522256541,63845157,0:01:10.992638,2018-05-24 19:30:34.967344,2018-03-28 13:02:20.455432,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
137,1522256541,173398971,0:01:11.106788,2018-05-24 19:30:35.081518,2018-03-28 13:02:20.569607,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
138,1522256542,439796209,0:01:12.366844,2018-05-24 19:30:36.341549,2018-03-28 13:02:21.829633,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
140,1522256542,565492868,0:01:12.492492,2018-05-24 19:30:36.467198,2018-03-28 13:02:21.955281,1,vehicle,2018-03-28 13:01:10.074135,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:02:12.787751,None,,1,1,2,1,0,3,2,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
