header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1431,1521476845,609609842,0:14:08.307409,2018-05-26 23:49:20.923983,2018-03-19 12:27:25.611129,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1432,1521476849,287017583,0:14:11.991135,2018-05-26 23:49:24.607615,2018-03-19 12:27:29.294761,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1435,1521476853,348083496,0:14:16.045823,2018-05-26 23:49:28.662972,2018-03-19 12:27:33.350108,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1436,1521476863,390348434,0:14:26.088402,2018-05-26 23:49:38.704874,2018-03-19 12:27:43.392021,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1437,1521476863,521095991,0:14:26.217821,2018-05-26 23:49:38.834298,2018-03-19 12:27:43.521448,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1438,1521476863,621905803,0:14:26.318592,2018-05-26 23:49:38.935083,2018-03-19 12:27:43.622220,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1439,1521476863,722669839,0:14:26.419259,2018-05-26 23:49:39.035758,2018-03-19 12:27:43.722900,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1440,1521476863,823384523,0:14:26.520340,2018-05-26 23:49:39.136816,2018-03-19 12:27:43.823965,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1443,1521476863,871207475,0:14:26.567463,2018-05-26 23:49:39.183942,2018-03-19 12:27:43.871092,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,,,,,,
1444,1521476863,924830436,0:14:26.622125,2018-05-26 23:49:39.238655,2018-03-19 12:27:43.925794,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1445,1521476864,26090860,0:14:26.723257,2018-05-26 23:49:39.340031,2018-03-19 12:27:44.027164,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1446,1521476864,127300977,0:14:26.823988,2018-05-26 23:49:39.440472,2018-03-19 12:27:44.127617,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1447,1521476864,228409051,0:14:26.925363,2018-05-26 23:49:39.541872,2018-03-19 12:27:44.229017,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1448,1521476864,329787254,0:14:27.026343,2018-05-26 23:49:39.642898,2018-03-19 12:27:44.330026,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1449,1521476864,430743217,0:14:27.127338,2018-05-26 23:49:39.743828,2018-03-19 12:27:44.430974,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1450,1521476864,531679391,0:14:27.228669,2018-05-26 23:49:39.845172,2018-03-19 12:27:44.532312,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1451,1521476864,632491350,0:14:27.329195,2018-05-26 23:49:39.945665,2018-03-19 12:27:44.632812,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1452,1521476864,733262777,0:14:27.430009,2018-05-26 23:49:40.046488,2018-03-19 12:27:44.733635,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1453,1521476864,834208488,0:14:27.530961,2018-05-26 23:49:40.147602,2018-03-19 12:27:44.834737,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1454,1521476864,935754060,0:14:27.632935,2018-05-26 23:49:40.249417,2018-03-19 12:27:44.936568,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1455,1521476865,36677360,0:14:27.733256,2018-05-26 23:49:40.349728,2018-03-19 12:27:45.036877,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1456,1521476865,137539625,0:14:27.834048,2018-05-26 23:49:40.450522,2018-03-19 12:27:45.137668,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1457,1521476865,238367557,0:14:27.935456,2018-05-26 23:49:40.551951,2018-03-19 12:27:45.239094,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1458,1521476865,340034008,0:14:28.037523,2018-05-26 23:49:40.654006,2018-03-19 12:27:45.341152,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1459,1521476865,441527128,0:14:28.140472,2018-05-26 23:49:40.757094,2018-03-19 12:27:45.444212,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1460,1521476865,542624711,0:14:28.239542,2018-05-26 23:49:40.856607,2018-03-19 12:27:45.543749,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1461,1521476865,643801927,0:14:28.341127,2018-05-26 23:49:40.957627,2018-03-19 12:27:45.644771,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1462,1521476865,744881153,0:14:28.442734,2018-05-26 23:49:41.059557,2018-03-19 12:27:45.746408,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1463,1521476865,846231460,0:14:28.543388,2018-05-26 23:49:41.159886,2018-03-19 12:27:45.847028,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1464,1521476865,947884321,0:14:28.646256,2018-05-26 23:49:41.262924,2018-03-19 12:27:45.950053,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1465,1521476866,48732280,0:14:28.745401,2018-05-26 23:49:41.361891,2018-03-19 12:27:46.049031,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1466,1521476866,149623870,0:14:28.848399,2018-05-26 23:49:41.464922,2018-03-19 12:27:46.152069,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1467,1521476866,250543355,0:14:28.947474,2018-05-26 23:49:41.563968,2018-03-19 12:27:46.251115,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1468,1521476866,351524829,0:14:29.048663,2018-05-26 23:49:41.665479,2018-03-19 12:27:46.352614,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1469,1521476866,452300786,0:14:29.149556,2018-05-26 23:49:41.766052,2018-03-19 12:27:46.453195,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1470,1521476866,553203821,0:14:29.250011,2018-05-26 23:49:41.866688,2018-03-19 12:27:46.553834,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1471,1521476866,654124736,0:14:29.351241,2018-05-26 23:49:41.967916,2018-03-19 12:27:46.655062,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1472,1521476866,756986379,0:14:29.453859,2018-05-26 23:49:42.070339,2018-03-19 12:27:46.757485,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1473,1521476866,858081817,0:14:29.554899,2018-05-26 23:49:42.171399,2018-03-19 12:27:46.858531,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1474,1521476866,959438323,0:14:29.656529,2018-05-26 23:49:42.273023,2018-03-19 12:27:46.960162,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1475,1521476867,60734272,0:14:29.758486,2018-05-26 23:49:42.374980,2018-03-19 12:27:47.062125,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1476,1521476867,161731958,0:14:29.858307,2018-05-26 23:49:42.474796,2018-03-19 12:27:47.161938,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,,,0,True,False,False,False,False,False,
1477,1521476867,209220170,0:14:29.906420,2018-05-26 23:49:42.523708,2018-03-19 12:27:47.210844,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,pants,0,True,,,,,,
1478,1521476867,262782335,0:14:29.959530,2018-05-26 23:49:42.576021,2018-03-19 12:27:47.263165,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1479,1521476867,364096164,0:14:30.062920,2018-05-26 23:49:42.679766,2018-03-19 12:27:47.366892,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1480,1521476867,465492963,0:14:30.162878,2018-05-26 23:49:42.779449,2018-03-19 12:27:47.466584,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1481,1521476867,566486597,0:14:30.263483,2018-05-26 23:49:42.880209,2018-03-19 12:27:47.567280,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1482,1521476867,667539358,0:14:30.364548,2018-05-26 23:49:42.981223,2018-03-19 12:27:47.668219,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1483,1521476867,710177421,0:14:30.406730,2018-05-26 23:49:43.023189,2018-03-19 12:27:47.710339,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,,,,,,
1484,1521476867,768749237,0:14:30.465690,2018-05-26 23:49:43.082300,2018-03-19 12:27:47.769438,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1485,1521476867,869575977,0:14:30.566360,2018-05-26 23:49:43.182907,2018-03-19 12:27:47.870050,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1486,1521476867,970408439,0:14:30.667159,2018-05-26 23:49:43.283667,2018-03-19 12:27:47.970810,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1487,1521476868,71466207,0:14:30.768090,2018-05-26 23:49:43.384598,2018-03-19 12:27:48.071742,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1488,1521476868,172297000,0:14:30.868878,2018-05-26 23:49:43.485374,2018-03-19 12:27:48.172515,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1490,1521476868,211878538,0:14:30.908891,2018-05-26 23:49:43.525378,2018-03-19 12:27:48.212520,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,,,,,,
1491,1521476868,273079633,0:14:30.969969,2018-05-26 23:49:43.586460,2018-03-19 12:27:48.273604,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1492,1521476868,374367475,0:14:31.071033,2018-05-26 23:49:43.687527,2018-03-19 12:27:48.374673,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1493,1521476868,475510358,0:14:31.172137,2018-05-26 23:49:43.789006,2018-03-19 12:27:48.476104,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1494,1521476868,576576709,0:14:31.273804,2018-05-26 23:49:43.890290,2018-03-19 12:27:48.577435,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1495,1521476868,677706956,0:14:31.375234,2018-05-26 23:49:43.991736,2018-03-19 12:27:48.678878,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1496,1521476868,779308080,0:14:31.476811,2018-05-26 23:49:44.093309,2018-03-19 12:27:48.780451,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1497,1521476868,880588769,0:14:31.577631,2018-05-26 23:49:44.194331,2018-03-19 12:27:48.881443,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1498,1521476868,981628894,0:14:31.678267,2018-05-26 23:49:44.295219,2018-03-19 12:27:48.982347,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1499,1521476869,82504034,0:14:31.779362,2018-05-26 23:49:44.395839,2018-03-19 12:27:49.082983,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1500,1521476869,183606386,0:14:31.880356,2018-05-26 23:49:44.496851,2018-03-19 12:27:49.183993,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
