header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
918,1522762758,883489608,0:06:59.038705,2018-05-19 17:43:47.203149,2018-04-03 09:39:18.886014,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
919,1522762759,577868700,0:06:59.733127,2018-05-19 17:43:47.897684,2018-04-03 09:39:19.580532,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
920,1522762759,747408390,0:06:59.900361,2018-05-19 17:43:48.065564,2018-04-03 09:39:19.748423,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
921,1522762760,598143577,0:07:00.757065,2018-05-19 17:43:48.921677,2018-04-03 09:39:20.604533,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,horse,0,True,,,,,,
922,1522762760,604784727,0:07:00.758098,2018-05-19 17:43:48.922666,2018-04-03 09:39:20.605540,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
923,1522762760,716120958,0:07:00.878470,2018-05-19 17:43:49.042894,2018-04-03 09:39:20.725755,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
924,1522762760,823460102,0:07:00.976307,2018-05-19 17:43:49.141218,2018-04-03 09:39:20.824059,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
925,1522762761,638318300,0:07:01.791019,2018-05-19 17:43:49.955122,2018-04-03 09:39:21.637995,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,False,,0,True,,,,,,
926,1522762761,638779878,0:07:01.792304,2018-05-19 17:43:49.956375,2018-04-03 09:39:21.639250,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
927,1522762763,920900583,0:07:04.076564,2018-05-19 17:43:52.240708,2018-04-03 09:39:23.923582,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bird,0,True,,,,,,
928,1522762764,427440166,0:07:04.580693,2018-05-19 17:43:52.744847,2018-04-03 09:39:24.427718,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
930,1522762764,934100389,0:07:05.087502,2018-05-19 17:43:53.251573,2018-04-03 09:39:24.934450,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
931,1522762769,586662054,0:07:09.740167,2018-05-19 17:43:57.904362,2018-04-03 09:39:29.587215,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,2,1,6,3,12,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
932,1522762769,798846483,0:07:09.953916,2018-05-19 17:43:58.118163,2018-04-03 09:39:29.801026,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,3,1,6,3,12,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
933,1522762770,380780458,0:07:10.533876,2018-05-19 17:43:58.697982,2018-04-03 09:39:30.380845,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,3,1,6,3,12,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,True,,,,,,
934,1522762770,892379522,0:07:11.045570,2018-05-19 17:43:59.209654,2018-04-03 09:39:30.892522,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,3,1,6,3,12,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
935,1522762771,398565053,0:07:11.551163,2018-05-19 17:43:59.715277,2018-04-03 09:39:31.398144,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,None,,3,1,6,3,12,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
937,1522762771,510303020,0:07:11.668982,2018-05-19 17:43:59.833066,2018-04-03 09:39:31.515937,2,crimson,2018-04-03 09:35:12.668345,None,,6,childTURN,EXPERT,2018-04-03 09:38:06.828231,2018-04-03 09:39:31.509953,0:01:24.681722,3,2,7,4,12,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
938,1522762771,514783859,0:07:11.669119,2018-05-19 17:43:59.833184,2018-04-03 09:39:31.516063,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
939,1522762772,130327701,0:07:12.283879,2018-05-19 17:44:00.450886,2018-04-03 09:39:32.133728,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
940,1522762775,138238191,0:07:15.292089,2018-05-19 17:44:03.456184,2018-04-03 09:39:35.139053,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
941,1522762780,333907604,0:07:20.504172,2018-05-19 17:44:08.668610,2018-04-03 09:39:40.351476,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
942,1522762780,840118885,0:07:21.007579,2018-05-19 17:44:09.171767,2018-04-03 09:39:40.854530,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
943,1522762780,855571031,0:07:21.008126,2018-05-19 17:44:09.172258,2018-04-03 09:39:40.855129,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
944,1522762782,223379850,0:07:22.386926,2018-05-19 17:44:10.551040,2018-04-03 09:39:42.233900,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
945,1522762789,459710359,0:07:29.613162,2018-05-19 17:44:17.777241,2018-04-03 09:39:49.460112,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
946,1522762789,570711374,0:07:29.723743,2018-05-19 17:44:17.887802,2018-04-03 09:39:49.570681,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
947,1522762789,671470165,0:07:29.824454,2018-05-19 17:44:17.988523,2018-04-03 09:39:49.671401,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
948,1522762789,772564172,0:07:29.925867,2018-05-19 17:44:18.089995,2018-04-03 09:39:49.772865,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
949,1522762789,873560190,0:07:30.026371,2018-05-19 17:44:18.190451,2018-04-03 09:39:49.873323,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
952,1522762789,915599346,0:07:30.069185,2018-05-19 17:44:18.233513,2018-04-03 09:39:49.916279,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
953,1522762789,975882768,0:07:30.130155,2018-05-19 17:44:18.294247,2018-04-03 09:39:49.977117,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
954,1522762790,76649665,0:07:30.229603,2018-05-19 17:44:18.393667,2018-04-03 09:39:50.076546,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
955,1522762790,177747488,0:07:30.331594,2018-05-19 17:44:18.495892,2018-04-03 09:39:50.178738,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
956,1522762790,278722524,0:07:30.432088,2018-05-19 17:44:18.596297,2018-04-03 09:39:50.279144,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
957,1522762790,379271745,0:07:30.533653,2018-05-19 17:44:18.697722,2018-04-03 09:39:50.380600,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
958,1522762790,480010509,0:07:30.633602,2018-05-19 17:44:18.797973,2018-04-03 09:39:50.480791,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
959,1522762790,580724239,0:07:30.736272,2018-05-19 17:44:18.900581,2018-04-03 09:39:50.583443,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
960,1522762790,681392192,0:07:30.834361,2018-05-19 17:44:18.998469,2018-04-03 09:39:50.681329,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
961,1522762790,782768726,0:07:30.935929,2018-05-19 17:44:19.100038,2018-04-03 09:39:50.782906,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
962,1522762790,883691310,0:07:31.036725,2018-05-19 17:44:19.200810,2018-04-03 09:39:50.883681,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
963,1522762790,984595775,0:07:31.137431,2018-05-19 17:44:19.301501,2018-04-03 09:39:50.984378,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
964,1522762791,85437297,0:07:31.243800,2018-05-19 17:44:19.407865,2018-04-03 09:39:51.090745,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
965,1522762791,186721324,0:07:31.340261,2018-05-19 17:44:19.504364,2018-04-03 09:39:51.187236,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
966,1522762791,287870883,0:07:31.441032,2018-05-19 17:44:19.605175,2018-04-03 09:39:51.288041,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
967,1522762791,388576984,0:07:31.541506,2018-05-19 17:44:19.705698,2018-04-03 09:39:51.388564,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
968,1522762791,489228487,0:07:31.642029,2018-05-19 17:44:19.806136,2018-04-03 09:39:51.488992,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
969,1522762791,589967966,0:07:31.746568,2018-05-19 17:44:19.910651,2018-04-03 09:39:51.593523,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
970,1522762791,690759658,0:07:31.843599,2018-05-19 17:44:20.007680,2018-04-03 09:39:51.690553,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
971,1522762791,792083740,0:07:31.945407,2018-05-19 17:44:20.109697,2018-04-03 09:39:51.792543,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
972,1522762791,893009424,0:07:32.046678,2018-05-19 17:44:20.210774,2018-04-03 09:39:51.893646,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
973,1522762791,994169712,0:07:32.147751,2018-05-19 17:44:20.312505,2018-04-03 09:39:51.995134,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
974,1522762792,94863891,0:07:32.250213,2018-05-19 17:44:20.414303,2018-04-03 09:39:52.097173,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
975,1522762792,195464372,0:07:32.349028,2018-05-19 17:44:20.513125,2018-04-03 09:39:52.195995,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
976,1522762792,296370267,0:07:32.450603,2018-05-19 17:44:20.614688,2018-04-03 09:39:52.297560,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
977,1522762792,397397041,0:07:32.550574,2018-05-19 17:44:20.714702,2018-04-03 09:39:52.397572,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
978,1522762792,498193502,0:07:32.657435,2018-05-19 17:44:20.821497,2018-04-03 09:39:52.504376,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
979,1522762792,598768949,0:07:32.765943,2018-05-19 17:44:20.930015,2018-04-03 09:39:52.612889,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
980,1522762792,719016551,0:07:32.877673,2018-05-19 17:44:21.041768,2018-04-03 09:39:52.724639,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
981,1522762792,826947450,0:07:32.980375,2018-05-19 17:44:21.144469,2018-04-03 09:39:52.827340,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
982,1522762792,928385972,0:07:33.082164,2018-05-19 17:44:21.246258,2018-04-03 09:39:52.929129,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
983,1522762793,31134366,0:07:33.184254,2018-05-19 17:44:21.348364,2018-04-03 09:39:53.031220,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
984,1522762793,132370710,0:07:33.286752,2018-05-19 17:44:21.450859,2018-04-03 09:39:53.133727,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
985,1522762793,233246326,0:07:33.386808,2018-05-19 17:44:21.550898,2018-04-03 09:39:53.233767,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
986,1522762793,258555889,0:07:33.412084,2018-05-19 17:44:21.576166,2018-04-03 09:39:53.259037,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,plane,0,True,,,,,,
987,1522762793,334535121,0:07:33.489886,2018-05-19 17:44:21.654182,2018-04-03 09:39:53.337049,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
988,1522762793,435811519,0:07:33.589745,2018-05-19 17:44:21.754343,2018-04-03 09:39:53.437189,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
989,1522762793,536630868,0:07:33.690136,2018-05-19 17:44:21.854218,2018-04-03 09:39:53.537086,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
