header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
85,1522156984,914537429,0:00:55.254392,2018-05-27 00:05:55.652069,2018-03-27 09:23:04.914392,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,False,False,False,False,False,
86,1522156985,15968561,0:00:55.354861,2018-05-27 00:05:55.752496,2018-03-27 09:23:05.014828,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,False,False,False,False,False,
87,1522156985,116982936,0:00:55.455725,2018-05-27 00:05:55.853358,2018-03-27 09:23:05.115690,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,False,False,False,False,False,
88,1522156985,217752218,0:00:55.558450,2018-05-27 00:05:55.956172,2018-03-27 09:23:05.218485,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,False,False,False,False,False,
89,1522156985,320563077,0:00:55.659243,2018-05-27 00:05:56.056891,2018-03-27 09:23:05.319208,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,False,False,False,False,False,
90,1522156985,421393632,0:00:55.762091,2018-05-27 00:05:56.159744,2018-03-27 09:23:05.422071,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,False,False,False,False,False,
91,1522156985,523269176,0:00:55.864175,2018-05-27 00:05:56.261846,2018-03-27 09:23:05.524171,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,False,False,False,False,False,
92,1522156985,624577283,0:00:55.965808,2018-05-27 00:05:56.363486,2018-03-27 09:23:05.625816,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,False,False,False,False,False,
93,1522156985,686172723,0:00:56.025958,2018-05-27 00:05:56.423774,2018-03-27 09:23:05.686102,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,sun,0,True,,,,,,
94,1522156985,727376222,0:00:56.067046,2018-05-27 00:05:56.464929,2018-03-27 09:23:05.727257,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
95,1522156985,828295707,0:00:56.167057,2018-05-27 00:05:56.564701,2018-03-27 09:23:05.827027,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
96,1522156985,929100513,0:00:56.271539,2018-05-27 00:05:56.669395,2018-03-27 09:23:05.931717,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
97,1522156986,36122083,0:00:56.375024,2018-05-27 00:05:56.772870,2018-03-27 09:23:06.035198,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
98,1522156986,136873483,0:00:56.477692,2018-05-27 00:05:56.875556,2018-03-27 09:23:06.137879,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
99,1522156986,187223434,0:00:56.526616,2018-05-27 00:05:56.924252,2018-03-27 09:23:06.186583,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,,,,,,
100,1522156986,237399339,0:00:56.576134,2018-05-27 00:05:56.973989,2018-03-27 09:23:06.236317,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
101,1522156986,338140726,0:00:56.678642,2018-05-27 00:05:57.076289,2018-03-27 09:23:06.338617,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
102,1522156986,439239025,0:00:56.778545,2018-05-27 00:05:57.176207,2018-03-27 09:23:06.438532,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
103,1522156986,541593313,0:00:56.880559,2018-05-27 00:05:57.278226,2018-03-27 09:23:06.540551,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
104,1522156986,642693281,0:00:56.982285,2018-05-27 00:05:57.380204,2018-03-27 09:23:06.642517,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
106,1522156986,688634872,0:00:57.027874,2018-05-27 00:05:57.425538,2018-03-27 09:23:06.687863,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,,,,,,
107,1522156986,743680953,0:00:57.082564,2018-05-27 00:05:57.480231,2018-03-27 09:23:06.742552,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
108,1522156986,845109939,0:00:57.184303,2018-05-27 00:05:57.581995,2018-03-27 09:23:06.844315,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
109,1522156986,946152925,0:00:57.285327,2018-05-27 00:05:57.682994,2018-03-27 09:23:06.945318,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
110,1522156987,47266960,0:00:57.386195,2018-05-27 00:05:57.783884,2018-03-27 09:23:07.046203,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
111,1522156992,651835441,0:01:02.991886,2018-05-27 00:06:03.389531,2018-03-27 09:23:12.651863,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
112,1522156992,752957105,0:01:03.093449,2018-05-27 00:06:03.491095,2018-03-27 09:23:12.753427,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
113,1522156992,854524850,0:01:03.194323,2018-05-27 00:06:03.591970,2018-03-27 09:23:12.854302,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
114,1522156992,955241203,0:01:03.294284,2018-05-27 00:06:03.691920,2018-03-27 09:23:12.954251,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
115,1522156993,56288719,0:01:03.395331,2018-05-27 00:06:03.793014,2018-03-27 09:23:13.055330,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
116,1522156993,158404111,0:01:03.498045,2018-05-27 00:06:03.895689,2018-03-27 09:23:13.158022,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
117,1522156993,259925127,0:01:03.599190,2018-05-27 00:06:03.996844,2018-03-27 09:23:13.259170,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
118,1522156993,361943244,0:01:03.701107,2018-05-27 00:06:04.098957,2018-03-27 09:23:13.361277,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
119,1522156993,463299274,0:01:03.802572,2018-05-27 00:06:04.200296,2018-03-27 09:23:13.462618,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
120,1522156993,565348386,0:01:03.905718,2018-05-27 00:06:04.303371,2018-03-27 09:23:13.565702,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
121,1522156993,666103124,0:01:04.005032,2018-05-27 00:06:04.402682,2018-03-27 09:23:13.665010,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
122,1522156993,766786575,0:01:04.106648,2018-05-27 00:06:04.505058,2018-03-27 09:23:13.767380,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
123,1522156993,867450952,0:01:04.207043,2018-05-27 00:06:04.604688,2018-03-27 09:23:13.867020,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
124,1522156993,968305587,0:01:04.307135,2018-05-27 00:06:04.704773,2018-03-27 09:23:13.967105,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
125,1522156994,69080352,0:01:04.408472,2018-05-27 00:06:04.806124,2018-03-27 09:23:14.068455,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
126,1522156994,169957637,0:01:04.509403,2018-05-27 00:06:04.907035,2018-03-27 09:23:14.169367,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
127,1522156994,270820379,0:01:04.609885,2018-05-27 00:06:05.007531,2018-03-27 09:23:14.269863,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
128,1522156994,371675968,0:01:04.711917,2018-05-27 00:06:05.109578,2018-03-27 09:23:14.371909,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
129,1522156994,473438739,0:01:04.814114,2018-05-27 00:06:05.211769,2018-03-27 09:23:14.474100,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
130,1522156994,574575185,0:01:04.914257,2018-05-27 00:06:05.312147,2018-03-27 09:23:14.574473,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
131,1522156994,675558090,0:01:05.014412,2018-05-27 00:06:05.412058,2018-03-27 09:23:14.674385,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
132,1522156994,776601552,0:01:05.115421,2018-05-27 00:06:05.513279,2018-03-27 09:23:14.775605,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
133,1522156994,877473115,0:01:05.216430,2018-05-27 00:06:05.614094,2018-03-27 09:23:14.876419,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
134,1522156994,978146076,0:01:05.318958,2018-05-27 00:06:05.716592,2018-03-27 09:23:14.978924,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
135,1522156995,79113006,0:01:05.418746,2018-05-27 00:06:05.816575,2018-03-27 09:23:15.078904,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
136,1522156995,180006265,0:01:05.519057,2018-05-27 00:06:05.916865,2018-03-27 09:23:15.179194,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
137,1522156995,280737400,0:01:05.620137,2018-05-27 00:06:06.018022,2018-03-27 09:23:15.280345,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
138,1522156995,381903648,0:01:05.721095,2018-05-27 00:06:06.119799,2018-03-27 09:23:15.382117,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
139,1522156995,482836484,0:01:05.821669,2018-05-27 00:06:06.219504,2018-03-27 09:23:15.481833,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
140,1522156995,583735942,0:01:05.924134,2018-05-27 00:06:06.321920,2018-03-27 09:23:15.584242,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
141,1522156995,684683561,0:01:06.023866,2018-05-27 00:06:06.421690,2018-03-27 09:23:15.684017,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
142,1522156995,785689592,0:01:06.124742,2018-05-27 00:06:06.523110,2018-03-27 09:23:15.785438,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
143,1522156995,886663913,0:01:06.225523,2018-05-27 00:06:06.623334,2018-03-27 09:23:15.885662,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
144,1522156995,987365484,0:01:06.333876,2018-05-27 00:06:06.731691,2018-03-27 09:23:15.994018,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
145,1522156996,88032484,0:01:06.426861,2018-05-27 00:06:06.824699,2018-03-27 09:23:16.087027,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,1,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
146,1522156996,289436340,0:01:06.628329,2018-05-27 00:06:07.026164,2018-03-27 09:23:16.288490,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,2,1,1,1,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sun,True,,0,True,False,False,False,False,False,
147,1522156997,265169143,0:01:07.603971,2018-05-27 00:06:08.002287,2018-03-27 09:23:17.264602,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,2,1,1,1,0,2,0,0,1,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,,,,,,
148,1522156997,766828536,0:01:08.105853,2018-05-27 00:06:08.503881,2018-03-27 09:23:17.766007,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,2,1,1,1,0,2,0,0,1,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,,,,,,
149,1522156998,268471956,0:01:08.607346,2018-05-27 00:06:09.005164,2018-03-27 09:23:18.267493,1,gigantic,2018-03-27 09:22:09.661645,None,,1,robotTURN,EXPERT,2018-03-27 09:22:47.105144,None,,2,1,1,1,0,2,0,0,1,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,sun,,,0,True,,,,,,
