header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
71,1522240162,812674999,0:00:40.280592,2018-05-21 23:43:25.510674,2018-03-28 08:29:21.704643,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
72,1522240162,913501024,0:00:40.381435,2018-05-21 23:43:25.611535,2018-03-28 08:29:21.805501,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
73,1522240163,14749288,0:00:40.482548,2018-05-21 23:43:25.712603,2018-03-28 08:29:21.906578,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
74,1522240163,115894794,0:00:40.583658,2018-05-21 23:43:25.813710,2018-03-28 08:29:22.007686,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
75,1522240163,182007074,0:00:40.650648,2018-05-21 23:43:25.880708,2018-03-28 08:29:22.074681,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,,,,,,
76,1522240163,216694593,0:00:40.684359,2018-05-21 23:43:25.914424,2018-03-28 08:29:22.108394,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
77,1522240163,317759752,0:00:40.785397,2018-05-21 23:43:26.015461,2018-03-28 08:29:22.209432,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
79,1522240163,683252334,0:00:41.151890,2018-05-21 23:43:26.381967,2018-03-28 08:29:22.575943,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,,,,,,
80,1522240168,924947500,0:00:46.392841,2018-05-21 23:43:31.622905,2018-03-28 08:29:27.816876,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
81,1522240169,126696825,0:00:46.594832,2018-05-21 23:43:31.824921,2018-03-28 08:29:28.018887,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,2,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
82,1522240169,904921054,0:00:47.374030,2018-05-21 23:43:32.604092,2018-03-28 08:29:28.798067,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
83,1522240170,406399726,0:00:47.874466,2018-05-21 23:43:33.104525,2018-03-28 08:29:29.298499,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
84,1522240170,908113479,0:00:48.376262,2018-05-21 23:43:33.606408,2018-03-28 08:29:29.800378,1,vehicle,2018-03-28 08:28:42.531921,None,,1,robotTURN,EXPERT,2018-03-28 08:28:58.879826,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
87,1522240171,9663820,0:00:48.478488,2018-05-21 23:43:33.708757,2018-03-28 08:29:29.902722,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
88,1522240171,619230031,0:00:49.087576,2018-05-21 23:43:34.317799,2018-03-28 08:29:30.511765,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
89,1522240172,120459079,0:00:49.594253,2018-05-21 23:43:34.824310,2018-03-28 08:29:31.018283,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
90,1522240175,90604543,0:00:52.566691,2018-05-21 23:43:37.796854,2018-03-28 08:29:33.990719,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
91,1522240175,423544406,0:00:52.896249,2018-05-21 23:43:38.126399,2018-03-28 08:29:34.320277,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,False,,,,,,
92,1522240175,605606794,0:00:53.076492,2018-05-21 23:43:38.306633,2018-03-28 08:29:34.500603,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
93,1522240176,191354513,0:00:53.658993,2018-05-21 23:43:38.889243,2018-03-28 08:29:35.083205,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
94,1522240176,429091930,0:00:53.898109,2018-05-21 23:43:39.128232,2018-03-28 08:29:35.322203,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
95,1522240176,545595407,0:00:54.013718,2018-05-21 23:43:39.243802,2018-03-28 08:29:35.437767,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
97,1522240177,307628154,0:00:54.775129,2018-05-21 23:43:40.005182,2018-03-28 08:29:36.199155,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
98,1522240177,307776451,0:00:54.775708,2018-05-21 23:43:40.005794,2018-03-28 08:29:36.199768,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,train,0,False,,,,,,
100,1522240177,809240102,0:00:55.277291,2018-05-21 23:43:40.507359,2018-03-28 08:29:36.701327,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,False,,,,,,
101,1522240178,273757219,0:00:55.742463,2018-05-21 23:43:40.974404,2018-03-28 08:29:37.168369,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,train,0,False,,,,,,
102,1522240178,778640747,0:00:56.247365,2018-05-21 23:43:41.478213,2018-03-28 08:29:37.672176,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
103,1522240179,279923915,0:00:56.747888,2018-05-21 23:43:41.979135,2018-03-28 08:29:38.173098,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
104,1522240179,280514001,0:00:56.749288,2018-05-21 23:43:41.980410,2018-03-28 08:29:38.173668,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
105,1522240183,942422628,0:01:01.411344,2018-05-21 23:43:46.641612,2018-03-28 08:29:42.835581,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
106,1522240184,144122362,0:01:01.612875,2018-05-21 23:43:46.843181,2018-03-28 08:29:43.037145,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,3,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
107,1522240184,934991121,0:01:02.403369,2018-05-21 23:43:47.633516,2018-03-28 08:29:43.827481,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
108,1522240185,436366558,0:01:02.904649,2018-05-21 23:43:48.134710,2018-03-28 08:29:44.328682,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
109,1522240185,937378168,0:01:03.405069,2018-05-21 23:43:48.635133,2018-03-28 08:29:44.829102,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
111,1522240186,38149356,0:01:03.507205,2018-05-21 23:43:48.737249,2018-03-28 08:29:44.931225,1,vehicle,2018-03-28 08:28:42.531921,None,,2,childTURN,EXPERT,2018-03-28 08:29:31.009634,2018-03-28 08:29:46.038113,0:00:15.028479,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
112,1522240186,44126510,0:01:03.512238,2018-05-21 23:43:48.744449,2018-03-28 08:29:44.938402,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,EXPERT,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
113,1522240186,647717714,0:01:04.115587,2018-05-21 23:43:49.345838,2018-03-28 08:29:45.539798,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
114,1522240189,651205062,0:01:07.124929,2018-05-21 23:43:52.358302,2018-03-28 08:29:48.552271,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
115,1522240193,393596649,0:01:10.866270,2018-05-21 23:43:56.096602,2018-03-28 08:29:52.290572,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
116,1522240193,894850015,0:01:11.362659,2018-05-21 23:43:56.593572,2018-03-28 08:29:52.787537,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
117,1522240193,900999784,0:01:11.371374,2018-05-21 23:43:56.601849,2018-03-28 08:29:52.795816,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
118,1522240196,876573085,0:01:14.344237,2018-05-21 23:43:59.574481,2018-03-28 08:29:55.768440,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
119,1522240202,510694265,0:01:19.979276,2018-05-21 23:44:05.209338,2018-03-28 08:30:01.403313,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dog,,,0,False,False,False,False,False,False,
120,1522240203,104871749,0:01:20.574307,2018-05-21 23:44:05.804368,2018-03-28 08:30:01.998343,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,dog,0,False,,,,,,
121,1522240203,221317529,0:01:20.689326,2018-05-21 23:44:05.919372,2018-03-28 08:30:02.113348,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
122,1522240203,322061061,0:01:20.791357,2018-05-21 23:44:06.021422,2018-03-28 08:30:02.215397,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
123,1522240203,422848701,0:01:20.890741,2018-05-21 23:44:06.121864,2018-03-28 08:30:02.315823,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
124,1522240203,523686408,0:01:20.991741,2018-05-21 23:44:06.221823,2018-03-28 08:30:02.415790,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
127,1522240203,606574535,0:01:21.074226,2018-05-21 23:44:06.304498,2018-03-28 08:30:02.498469,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,,,,,,
128,1522240203,624498128,0:01:21.092357,2018-05-21 23:44:06.322414,2018-03-28 08:30:02.516389,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
129,1522240203,725295066,0:01:21.193295,2018-05-21 23:44:06.423355,2018-03-28 08:30:02.617330,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
130,1522240203,826412200,0:01:21.297230,2018-05-21 23:44:06.528271,2018-03-28 08:30:02.721265,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
131,1522240203,928766489,0:01:21.401135,2018-05-21 23:44:06.634052,2018-03-28 08:30:02.828021,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
132,1522240204,30197143,0:01:21.497907,2018-05-21 23:44:06.728119,2018-03-28 08:30:02.922090,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
133,1522240204,131054878,0:01:21.599884,2018-05-21 23:44:06.829948,2018-03-28 08:30:03.023924,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
134,1522240204,231882572,0:01:21.700918,2018-05-21 23:44:06.930963,2018-03-28 08:30:03.124939,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
135,1522240204,333236217,0:01:21.808318,2018-05-21 23:44:07.038362,2018-03-28 08:30:03.232338,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
136,1522240204,434882164,0:01:21.902656,2018-05-21 23:44:07.132703,2018-03-28 08:30:03.326676,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
137,1522240204,535682201,0:01:22.007166,2018-05-21 23:44:07.237420,2018-03-28 08:30:03.431391,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
138,1522240204,636639356,0:01:22.104730,2018-05-21 23:44:07.334813,2018-03-28 08:30:03.528778,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
139,1522240204,737829923,0:01:22.205546,2018-05-21 23:44:07.435591,2018-03-28 08:30:03.629567,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
140,1522240204,838935613,0:01:22.306678,2018-05-21 23:44:07.536724,2018-03-28 08:30:03.730701,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
141,1522240204,940604448,0:01:22.408647,2018-05-21 23:44:07.638694,2018-03-28 08:30:03.832670,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
142,1522240205,41480779,0:01:22.509102,2018-05-21 23:44:07.739155,2018-03-28 08:30:03.933130,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
143,1522240205,142897367,0:01:22.610699,2018-05-21 23:44:07.840754,2018-03-28 08:30:04.034730,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
144,1522240205,243792772,0:01:22.713151,2018-05-21 23:44:07.943215,2018-03-28 08:30:04.137185,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
145,1522240205,344531059,0:01:22.813133,2018-05-21 23:44:08.043188,2018-03-28 08:30:04.237161,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
146,1522240205,445764541,0:01:22.914125,2018-05-21 23:44:08.144188,2018-03-28 08:30:04.338161,1,vehicle,2018-03-28 08:28:42.531921,None,,3,robotTURN,NOVICE,2018-03-28 08:29:46.044095,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,False,False,False,False,False,False,
