header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
74,1522764782,990662813,0:00:40.598054,2018-05-27 00:29:37.440424,2018-04-03 10:13:02.989597,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,False,False,False,False,False,
75,1522764783,91794967,0:00:40.698976,2018-05-27 00:29:37.541360,2018-04-03 10:13:03.090529,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,False,False,False,False,False,
76,1522764783,192512750,0:00:40.799915,2018-05-27 00:29:37.642352,2018-04-03 10:13:03.191506,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,False,False,False,False,False,
77,1522764783,293407440,0:00:40.900857,2018-05-27 00:29:37.743465,2018-04-03 10:13:03.292628,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,False,False,False,False,False,
78,1522764783,302575349,0:00:40.910602,2018-05-27 00:29:37.752955,2018-04-03 10:13:03.302134,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,window,0,False,,,,,,
79,1522764783,394384860,0:00:41.001574,2018-05-27 00:29:37.844106,2018-04-03 10:13:03.393267,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,False,False,False,False,False,
80,1522764783,495249986,0:00:41.102706,2018-05-27 00:29:37.945212,2018-04-03 10:13:03.494379,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,False,False,False,False,False,
81,1522764783,803532838,0:00:41.411540,2018-05-27 00:29:38.253907,2018-04-03 10:13:03.803083,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,,,,,,
83,1522764784,304572820,0:00:41.916786,2018-05-27 00:29:38.759247,2018-04-03 10:13:04.308416,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,,,,,,
84,1522764789,101137876,0:00:46.711454,2018-05-27 00:29:43.554002,2018-04-03 10:13:09.103175,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,False,False,False,False,False,
85,1522764789,202348470,0:00:46.811447,2018-05-27 00:29:43.654003,2018-04-03 10:13:09.203174,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,True,False,False,False,False,
86,1522764789,403891801,0:00:47.013213,2018-05-27 00:29:43.855860,2018-04-03 10:13:09.405028,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,False,False,False,False,False,
87,1522764789,751939058,0:00:47.360277,2018-05-27 00:29:44.202767,2018-04-03 10:13:09.751940,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,window,0,False,,,,,,
88,1522764790,253849506,0:00:47.864856,2018-05-27 00:29:44.707251,2018-04-03 10:13:10.256424,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,,,,,,
89,1522764792,37314891,0:00:49.645121,2018-05-27 00:29:46.487725,2018-04-03 10:13:12.036887,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,,,,,,
90,1522764792,538856506,0:00:50.146865,2018-05-27 00:29:46.989251,2018-04-03 10:13:12.538425,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,,,,,,
91,1522764792,539580821,0:00:50.147086,2018-05-27 00:29:46.989424,2018-04-03 10:13:12.538607,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,,,,,,
92,1522764792,539840698,0:00:50.147138,2018-05-27 00:29:46.989508,2018-04-03 10:13:12.538690,1,vehicle,2018-04-03 10:12:22.391346,None,,1,robotTURN,NOVICE,2018-04-03 10:12:45.325726,2018-04-03 10:13:12.539809,0:00:27.214083,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,False,,,,,,
93,1522764792,540687084,0:00:50.148313,2018-05-27 00:29:46.990674,2018-04-03 10:13:12.539852,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
94,1522764793,143492460,0:00:50.752342,2018-05-27 00:29:47.594970,2018-04-03 10:13:13.144137,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
95,1522764798,956078767,0:00:56.565185,2018-05-27 00:29:53.407729,2018-04-03 10:13:18.956903,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,window,0,False,,,,,,
96,1522764799,356357812,0:00:56.965273,2018-05-27 00:29:53.807902,2018-04-03 10:13:19.357068,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
97,1522764799,462168931,0:00:57.075607,2018-05-27 00:29:53.918148,2018-04-03 10:13:19.467323,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,False,,,,,,
98,1522764799,549527645,0:00:57.157925,2018-05-27 00:29:54.000521,2018-04-03 10:13:19.549689,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
99,1522764799,986233949,0:00:57.596850,2018-05-27 00:29:54.439415,2018-04-03 10:13:19.988573,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
100,1522764800,621049642,0:00:58.229002,2018-05-27 00:29:55.071584,2018-04-03 10:13:20.620756,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
101,1522764800,951630115,0:00:58.558824,2018-05-27 00:29:55.401200,2018-04-03 10:13:20.950376,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
102,1522764803,277946233,0:01:00.886047,2018-05-27 00:29:57.728738,2018-04-03 10:13:23.277900,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
103,1522764803,383656501,0:01:00.991699,2018-05-27 00:29:57.834259,2018-04-03 10:13:23.383431,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,True,False,False,
104,1522764803,489247322,0:01:01.097573,2018-05-27 00:29:57.940129,2018-04-03 10:13:23.489302,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,True,False,False,
105,1522764803,595153808,0:01:01.203583,2018-05-27 00:29:58.046231,2018-04-03 10:13:23.595397,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,True,False,False,
109,1522764803,601862907,0:01:01.210556,2018-05-27 00:29:58.053157,2018-04-03 10:13:23.602326,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
110,1522764803,696340322,0:01:01.304911,2018-05-27 00:29:58.147341,2018-04-03 10:13:23.696515,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
111,1522764803,798195600,0:01:01.407179,2018-05-27 00:29:58.249559,2018-04-03 10:13:23.798727,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
112,1522764803,899427413,0:01:01.507433,2018-05-27 00:29:58.349825,2018-04-03 10:13:23.898993,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
114,1522764804,794726848,0:01:02.402019,2018-05-27 00:29:59.244380,2018-04-03 10:13:24.793557,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
115,1522764805,687007665,0:01:03.297887,2018-05-27 00:30:00.140257,2018-04-03 10:13:25.689433,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
117,1522764805,705552577,0:01:03.313315,2018-05-27 00:30:00.155834,2018-04-03 10:13:25.704997,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
118,1522764805,787830114,0:01:03.396219,2018-05-27 00:30:00.238782,2018-04-03 10:13:25.787952,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
119,1522764805,889284849,0:01:03.499941,2018-05-27 00:30:00.342627,2018-04-03 10:13:25.891788,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
120,1522764807,328619003,0:01:04.936890,2018-05-27 00:30:01.779279,2018-04-03 10:13:27.328446,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,tractor,0,False,,,,,,
121,1522764807,831018209,0:01:05.439564,2018-05-27 00:30:02.281966,2018-04-03 10:13:27.831107,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
123,1522764808,337573766,0:01:05.948713,2018-05-27 00:30:02.791090,2018-04-03 10:13:28.340263,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
124,1522764812,983552932,0:01:10.591244,2018-05-27 00:30:07.433649,2018-04-03 10:13:32.982819,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,0,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
125,1522764813,194993734,0:01:10.802747,2018-05-27 00:30:07.645121,2018-04-03 10:13:33.194297,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,1,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
126,1522764813,804959058,0:01:11.412761,2018-05-27 00:30:08.255328,2018-04-03 10:13:33.804491,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,1,0,2,1,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
127,1522764814,311194658,0:01:11.919189,2018-05-27 00:30:08.761795,2018-04-03 10:13:34.310966,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,1,0,2,1,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
128,1522764814,817226648,0:01:12.431931,2018-05-27 00:30:09.274310,2018-04-03 10:13:34.823483,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,1,0,2,1,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,False,,,,,,
129,1522764815,325169324,0:01:12.934984,2018-05-27 00:30:09.777366,2018-04-03 10:13:35.326541,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,None,,1,0,2,1,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
131,1522764815,431545257,0:01:13.041370,2018-05-27 00:30:09.883747,2018-04-03 10:13:35.432923,1,vehicle,2018-04-03 10:12:22.391346,None,,2,childTURN,NOVICE,2018-04-03 10:13:12.540651,2018-04-03 10:13:35.431519,0:00:22.890868,1,1,3,2,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
132,1522764815,480961084,0:01:13.091940,2018-05-27 00:30:09.934339,2018-04-03 10:13:35.483509,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,NOVICE,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
133,1522764816,99959135,0:01:13.708124,2018-05-27 00:30:10.550516,2018-04-03 10:13:36.099673,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
134,1522764816,606040000,0:01:14.213342,2018-05-27 00:30:11.056313,2018-04-03 10:13:36.605465,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
135,1522764819,614436388,0:01:17.223060,2018-05-27 00:30:14.065622,2018-04-03 10:13:39.614797,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
136,1522764824,92803955,0:01:21.700740,2018-05-27 00:30:18.543184,2018-04-03 10:13:44.092296,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,True,False,False,False,False,
137,1522764824,337817192,0:01:21.957486,2018-05-27 00:30:18.799884,2018-04-03 10:13:44.349054,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
138,1522764824,574886798,0:01:22.183260,2018-05-27 00:30:19.025864,2018-04-03 10:13:44.575030,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,True,False,False,False,False,
139,1522764824,971316337,0:01:22.580084,2018-05-27 00:30:19.422704,2018-04-03 10:13:44.971868,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,True,False,False,False,False,
140,1522764825,747866868,0:01:23.356428,2018-05-27 00:30:20.199084,2018-04-03 10:13:45.748249,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,True,False,False,False,False,
141,1522764827,738302469,0:01:25.352246,2018-05-27 00:30:22.194621,2018-04-03 10:13:47.743796,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,True,False,False,False,False,
142,1522764828,672380685,0:01:26.289447,2018-05-27 00:30:23.132017,2018-04-03 10:13:48.681178,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,True,False,False,False,False,
143,1522764828,902190685,0:01:26.510951,2018-05-27 00:30:23.353456,2018-04-03 10:13:48.902510,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
144,1522764828,904097795,0:01:26.511278,2018-05-27 00:30:23.353622,2018-04-03 10:13:48.902801,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
145,1522764828,905245304,0:01:26.512798,2018-05-27 00:30:23.355314,2018-04-03 10:13:48.904463,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,train,,,0,False,,,,,,
146,1522764830,867537498,0:01:28.475882,2018-05-27 00:30:25.318339,2018-04-03 10:13:50.867511,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,train,,,0,False,True,False,False,False,False,
147,1522764831,228927612,0:01:28.838363,2018-05-27 00:30:25.680736,2018-04-03 10:13:51.229912,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,train,,,0,False,True,False,False,False,False,
148,1522764831,572439193,0:01:29.180447,2018-05-27 00:30:26.022916,2018-04-03 10:13:51.572080,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,train,,,0,False,True,False,False,False,False,
149,1522764831,773520708,0:01:29.380935,2018-05-27 00:30:26.223297,2018-04-03 10:13:51.772474,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,train,,,0,False,True,False,False,False,False,
150,1522764832,610589,0:01:29.608187,2018-05-27 00:30:26.450570,2018-04-03 10:13:51.999741,1,vehicle,2018-04-03 10:12:22.391346,None,,3,robotTURN,EXPERT,2018-04-03 10:13:35.480907,None,,1,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,train,,,0,False,True,False,False,False,False,
