header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
778,1522244662,903848648,0:10:20.814519,2018-05-25 00:26:42.829572,2018-03-28 09:44:22.904546,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,pants,,,0,True,,,,,,
779,1522244674,274971961,0:10:32.184662,2018-05-25 00:26:54.199705,2018-03-28 09:44:34.274686,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,pants,,,0,True,True,False,False,False,False,
780,1522244680,331261873,0:10:38.240145,2018-05-25 00:27:00.256398,2018-03-28 09:44:40.331367,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,,,0,True,False,True,False,False,False,
781,1522244680,434986114,0:10:38.344238,2018-05-25 00:27:00.359355,2018-03-28 09:44:40.434298,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,,,0,True,False,False,False,False,False,
783,1522244680,782442331,0:10:38.692295,2018-05-25 00:27:00.707959,2018-03-28 09:44:40.782937,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,,,0,True,,,,,,
785,1522244683,699325084,0:10:41.609934,2018-05-25 00:27:03.624982,2018-03-28 09:44:43.699960,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,pants,False,,0,True,,,,,,
786,1522244685,940010070,0:10:43.849137,2018-05-25 00:27:05.864158,2018-03-28 09:44:45.939142,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,pants,False,,0,True,True,False,False,False,False,
787,1522244687,278026580,0:10:45.187074,2018-05-25 00:27:07.202087,2018-03-28 09:44:47.277074,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,False,eating,0,True,,,,,,
788,1522244687,334516048,0:10:45.243276,2018-05-25 00:27:07.258295,2018-03-28 09:44:47.333283,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,False,,0,True,False,True,False,False,False,
789,1522244687,440340757,0:10:45.362822,2018-05-25 00:27:07.378050,2018-03-28 09:44:47.452880,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,False,,0,True,False,False,False,False,False,
791,1522244687,790769338,0:10:45.700798,2018-05-25 00:27:07.715858,2018-03-28 09:44:47.790835,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,False,,0,True,,,,,,
793,1522244688,976464033,0:10:46.884955,2018-05-25 00:27:08.899973,2018-03-28 09:44:48.974956,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,pants,False,,0,True,,,,,,
794,1522244691,236736059,0:10:49.151095,2018-05-25 00:27:11.166147,2018-03-28 09:44:51.241134,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,pants,False,,0,True,True,False,False,False,False,
795,1522244697,264867782,0:10:55.180081,2018-05-25 00:27:17.195179,2018-03-28 09:44:57.270144,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,pants,False,,0,True,False,True,False,False,False,
796,1522244700,831951141,0:10:58.746815,2018-05-25 00:27:20.761877,2018-03-28 09:45:00.836856,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,False,crib,0,True,,,,,,
797,1522244700,844668388,0:10:58.753369,2018-05-25 00:27:20.768385,2018-03-28 09:45:00.843375,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,False,,0,True,True,False,False,False,False,
798,1522244700,950924158,0:10:58.865080,2018-05-25 00:27:20.880111,2018-03-28 09:45:00.955081,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,False,,0,True,False,True,False,False,False,
799,1522244701,68294048,0:10:58.976940,2018-05-25 00:27:20.991971,2018-03-28 09:45:01.066954,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,False,,0,True,False,False,False,False,False,
801,1522244701,337996721,0:10:59.247472,2018-05-25 00:27:21.262653,2018-03-28 09:45:01.337591,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,pants,False,,0,True,,,,,,
802,1522244717,527952194,0:11:15.437114,2018-05-25 00:27:37.452183,2018-03-28 09:45:17.527164,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,pants,False,pig,0,True,,,,,,
804,1522244718,49279451,0:11:15.963467,2018-05-25 00:27:37.978490,2018-03-28 09:45:18.053476,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,pants,False,,0,True,,,,,,
805,1522244723,191960573,0:11:21.102077,2018-05-25 00:27:43.117171,2018-03-28 09:45:23.192145,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,pants,False,,0,True,False,False,False,False,False,
806,1522244723,403228521,0:11:21.313058,2018-05-25 00:27:43.328102,2018-03-28 09:45:23.403081,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,pants,False,,0,True,False,False,False,False,False,
807,1522244723,672409057,0:11:21.587007,2018-05-25 00:27:43.602071,2018-03-28 09:45:23.677050,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,pants,False,pig,0,True,,,,,,
808,1522244724,183879852,0:11:22.111941,2018-05-25 00:27:44.127699,2018-03-28 09:45:24.202660,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,pants,False,,0,True,,,,,,
809,1522244728,50110578,0:11:25.959693,2018-05-25 00:27:47.974897,2018-03-28 09:45:28.049826,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,0,0,2,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,pants,False,,0,True,,,,,,
810,1522244728,55858373,0:11:25.964219,2018-05-25 00:27:47.979309,2018-03-28 09:45:28.054284,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:43:48.766008,0:00:39.708333,0,0,1,1,2,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,pants,False,,0,True,,,,,,
811,1522244728,56177616,0:11:25.964716,2018-05-25 00:27:47.979784,2018-03-28 09:45:28.054747,3,azure,2018-03-28 09:43:54.063987,None,,0,childTURN,EXPERT,2018-03-28 09:44:00.691414,2018-03-28 09:45:28.056159,0:01:27.364745,0,0,1,1,2,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,pants,False,,0,True,,,,,,
812,1522244728,62119483,0:11:25.970832,2018-05-25 00:27:47.985905,2018-03-28 09:45:28.060849,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,EXPERT,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
813,1522244728,710735321,0:11:26.624791,2018-05-25 00:27:48.639818,2018-03-28 09:45:28.714805,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
814,1522244731,723753213,0:11:29.639076,2018-05-25 00:27:51.654588,2018-03-28 09:45:31.729554,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
815,1522244734,880434036,0:11:32.790461,2018-05-25 00:27:54.805543,2018-03-28 09:45:34.880511,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,pig,0,True,,,,,,
816,1522244735,381393432,0:11:33.296193,2018-05-25 00:27:55.311254,2018-03-28 09:45:35.386228,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
817,1522244739,451874017,0:11:37.363353,2018-05-25 00:27:59.378470,2018-03-28 09:45:39.453443,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
818,1522244739,453051567,0:11:37.363590,2018-05-25 00:27:59.378588,2018-03-28 09:45:39.453580,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
819,1522244739,453612327,0:11:37.363696,2018-05-25 00:27:59.378701,2018-03-28 09:45:39.453695,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
820,1522244743,71444272,0:11:40.981903,2018-05-25 00:28:02.998694,2018-03-28 09:45:43.073632,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,pig,0,True,,,,,,
821,1522244743,119800567,0:11:41.029260,2018-05-25 00:28:03.044279,2018-03-28 09:45:43.119265,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
822,1522244743,232091188,0:11:41.141403,2018-05-25 00:28:03.157375,2018-03-28 09:45:43.232293,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
823,1522244743,334109067,0:11:41.243794,2018-05-25 00:28:03.258885,2018-03-28 09:45:43.333844,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
824,1522244743,435252189,0:11:41.345938,2018-05-25 00:28:03.361038,2018-03-28 09:45:43.436008,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
825,1522244743,536327362,0:11:41.446733,2018-05-25 00:28:03.462750,2018-03-28 09:45:43.537711,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
828,1522244743,573565483,0:11:41.482867,2018-05-25 00:28:03.497931,2018-03-28 09:45:43.572915,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
829,1522244743,637198925,0:11:41.546406,2018-05-25 00:28:03.561433,2018-03-28 09:45:43.636417,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
830,1522244743,738174200,0:11:41.647747,2018-05-25 00:28:03.662797,2018-03-28 09:45:43.737776,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
831,1522244743,839100360,0:11:41.748285,2018-05-25 00:28:03.763406,2018-03-28 09:45:43.838369,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
832,1522244743,939922571,0:11:41.849844,2018-05-25 00:28:03.864972,2018-03-28 09:45:43.939944,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
833,1522244744,41006088,0:11:41.950093,2018-05-25 00:28:03.965114,2018-03-28 09:45:44.040095,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
834,1522244744,141818284,0:11:42.052250,2018-05-25 00:28:04.067307,2018-03-28 09:45:44.142283,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
835,1522244744,244132041,0:11:42.155646,2018-05-25 00:28:04.170820,2018-03-28 09:45:44.245669,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
836,1522244744,344942092,0:11:42.254157,2018-05-25 00:28:04.269220,2018-03-28 09:45:44.344195,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
837,1522244744,445787191,0:11:42.355619,2018-05-25 00:28:04.370629,2018-03-28 09:45:44.445619,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
838,1522244744,546959877,0:11:42.456666,2018-05-25 00:28:04.471739,2018-03-28 09:45:44.546708,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
839,1522244744,648151159,0:11:42.557429,2018-05-25 00:28:04.572504,2018-03-28 09:45:44.647482,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
840,1522244744,749042749,0:11:42.658244,2018-05-25 00:28:04.673543,2018-03-28 09:45:44.748493,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
841,1522244744,849836826,0:11:42.758697,2018-05-25 00:28:04.773745,2018-03-28 09:45:44.848723,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
842,1522244744,950783967,0:11:42.861159,2018-05-25 00:28:04.876348,2018-03-28 09:45:44.951305,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
843,1522244745,51625013,0:11:42.961134,2018-05-25 00:28:04.976181,2018-03-28 09:45:45.051159,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
844,1522244745,152514219,0:11:43.061516,2018-05-25 00:28:05.076560,2018-03-28 09:45:45.151540,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
845,1522244745,253609418,0:11:43.163580,2018-05-25 00:28:05.178609,2018-03-28 09:45:45.253592,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
846,1522244745,354689121,0:11:43.264143,2018-05-25 00:28:05.279203,2018-03-28 09:45:45.354183,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
847,1522244745,455511808,0:11:43.367719,2018-05-25 00:28:05.382838,2018-03-28 09:45:45.457815,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
848,1522244745,557606697,0:11:43.471406,2018-05-25 00:28:05.486610,2018-03-28 09:45:45.561555,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
849,1522244745,659106254,0:11:43.568206,2018-05-25 00:28:05.583249,2018-03-28 09:45:45.658230,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
850,1522244745,761160612,0:11:43.671056,2018-05-25 00:28:05.686100,2018-03-28 09:45:45.761078,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
851,1522244745,862601518,0:11:43.773176,2018-05-25 00:28:05.788251,2018-03-28 09:45:45.863229,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
852,1522244745,963446140,0:11:43.871942,2018-05-25 00:28:05.887140,2018-03-28 09:45:45.962125,3,azure,2018-03-28 09:43:54.063987,None,,1,robotTURN,NOVICE,2018-03-28 09:45:28.062093,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
