header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1521465395,404307842,0:01:17.346895,2018-05-24 22:14:50.886389,2018-03-19 09:16:35.404681,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
73,1521465395,505108594,0:01:17.447955,2018-05-24 22:14:50.987278,2018-03-19 09:16:35.505583,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
74,1521465395,606386661,0:01:17.548980,2018-05-24 22:14:51.088412,2018-03-19 09:16:35.606708,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
75,1521465395,707272768,0:01:17.649747,2018-05-24 22:14:51.189246,2018-03-19 09:16:35.707538,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
76,1521465395,808156251,0:01:17.751295,2018-05-24 22:14:51.290629,2018-03-19 09:16:35.808929,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
77,1521465395,909492015,0:01:17.852283,2018-05-24 22:14:51.391664,2018-03-19 09:16:35.909958,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
78,1521465396,10885000,0:01:17.953452,2018-05-24 22:14:51.492791,2018-03-19 09:16:36.011087,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
79,1521465396,111860036,0:01:18.054671,2018-05-24 22:14:51.593984,2018-03-19 09:16:36.112290,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
80,1521465396,171827316,0:01:18.114577,2018-05-24 22:14:51.653947,2018-03-19 09:16:36.172242,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,statue,0,True,,,,,,
81,1521465396,213105440,0:01:18.155916,2018-05-24 22:14:51.695429,2018-03-19 09:16:36.213543,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
82,1521465396,314504861,0:01:18.257003,2018-05-24 22:14:51.796333,2018-03-19 09:16:36.314637,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
83,1521465396,415310621,0:01:18.357769,2018-05-24 22:14:51.897087,2018-03-19 09:16:36.415395,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
84,1521465396,516140460,0:01:18.458601,2018-05-24 22:14:51.997921,2018-03-19 09:16:36.516228,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
85,1521465396,616942644,0:01:18.559580,2018-05-24 22:14:52.098924,2018-03-19 09:16:36.617220,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
86,1521465396,673305749,0:01:18.616986,2018-05-24 22:14:52.156321,2018-03-19 09:16:36.674624,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
87,1521465396,717737913,0:01:18.660364,2018-05-24 22:14:52.199743,2018-03-19 09:16:36.718036,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
88,1521465396,818716049,0:01:18.761467,2018-05-24 22:14:52.301005,2018-03-19 09:16:36.819091,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
89,1521465396,919672727,0:01:18.862324,2018-05-24 22:14:52.401661,2018-03-19 09:16:36.919962,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
90,1521465397,20627021,0:01:18.963042,2018-05-24 22:14:52.502554,2018-03-19 09:16:37.020855,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
91,1521465397,121538400,0:01:19.064137,2018-05-24 22:14:52.603478,2018-03-19 09:16:37.121780,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
93,1521465397,175318241,0:01:19.118729,2018-05-24 22:14:52.658054,2018-03-19 09:16:37.176359,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
94,1521465397,222386837,0:01:19.165879,2018-05-24 22:14:52.705290,2018-03-19 09:16:37.223589,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
95,1521465402,829750776,0:01:24.772482,2018-05-24 22:14:58.311806,2018-03-19 09:16:42.830111,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
96,1521465403,32497644,0:01:24.975801,2018-05-24 22:14:58.515349,2018-03-19 09:16:43.033639,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
97,1521465403,850896358,0:01:25.793244,2018-05-24 22:14:59.332941,2018-03-19 09:16:43.850881,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,statue,0,True,,,,,,
98,1521465403,851352930,0:01:25.794646,2018-05-24 22:14:59.334096,2018-03-19 09:16:43.852260,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
99,1521465403,856909990,0:01:25.800331,2018-05-24 22:14:59.339719,2018-03-19 09:16:43.858007,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,3,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
100,1521465413,498261928,0:01:35.441060,2018-05-24 22:15:08.980881,2018-03-19 09:16:53.498995,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,3,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
101,1521465415,628264665,0:01:37.570764,2018-05-24 22:15:11.110107,2018-03-19 09:16:55.628406,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
102,1521465416,129937648,0:01:38.073527,2018-05-24 22:15:11.613018,2018-03-19 09:16:56.131293,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
103,1521465416,632413625,0:01:38.575072,2018-05-24 22:15:12.114518,2018-03-19 09:16:56.632711,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,1,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
104,1521465416,632746696,0:01:38.576248,2018-05-24 22:15:12.115638,2018-03-19 09:16:56.633867,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,None,,1,1,2,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
105,1521465416,633190393,0:01:38.576493,2018-05-24 22:15:12.115901,2018-03-19 09:16:56.634203,1,gigantic,2018-03-19 09:15:18.057513,None,,1,robotTURN,NOVICE,2018-03-19 09:15:57.970052,2018-03-19 09:16:56.633156,0:00:58.663104,1,1,2,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
106,1521465416,633910179,0:01:38.576745,2018-05-24 22:15:12.116093,2018-03-19 09:16:56.634397,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
107,1521465417,236985921,0:01:39.181541,2018-05-24 22:15:12.720994,2018-03-19 09:16:57.239187,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
109,1521465422,475577831,0:01:44.440802,2018-05-24 22:15:17.980287,2018-03-19 09:17:02.498577,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
110,1521465422,518411874,0:01:44.466982,2018-05-24 22:15:18.006709,2018-03-19 09:17:02.524997,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
111,1521465422,876612901,0:01:44.819001,2018-05-24 22:15:18.358324,2018-03-19 09:17:02.876630,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
112,1521465425,391970634,0:01:47.341649,2018-05-24 22:15:20.881106,2018-03-19 09:17:05.399398,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
113,1521465425,653186798,0:01:47.596603,2018-05-24 22:15:21.135955,2018-03-19 09:17:05.654251,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
114,1521465427,640568494,0:01:49.583374,2018-05-24 22:15:23.122706,2018-03-19 09:17:07.641008,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
116,1521465429,859785556,0:01:51.808353,2018-05-24 22:15:25.348000,2018-03-19 09:17:09.866296,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,2,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
117,1521465429,897567987,0:01:51.840666,2018-05-24 22:15:25.380003,2018-03-19 09:17:09.898302,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,2,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
118,1521465430,472517967,0:01:52.416084,2018-05-24 22:15:25.955648,2018-03-19 09:17:10.473946,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,2,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
119,1521465430,517145633,0:01:52.459754,2018-05-24 22:15:25.999634,2018-03-19 09:17:10.517921,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
121,1521465432,673511028,0:01:54.616393,2018-05-24 22:15:28.156004,2018-03-19 09:17:12.674292,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
122,1521465433,532954454,0:01:55.475538,2018-05-24 22:15:29.014860,2018-03-19 09:17:13.533166,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
123,1521465433,914572477,0:01:55.856972,2018-05-24 22:15:29.396309,2018-03-19 09:17:13.914609,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
124,1521465437,55390119,0:01:58.998995,2018-05-24 22:15:32.538355,2018-03-19 09:17:17.056654,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
125,1521465438,55114984,0:01:59.998220,2018-05-24 22:15:33.537567,2018-03-19 09:17:18.055862,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
126,1521465442,150470733,0:02:04.093880,2018-05-24 22:15:37.633204,2018-03-19 09:17:22.151508,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
127,1521465445,425939083,0:02:07.368254,2018-05-24 22:15:40.907579,2018-03-19 09:17:25.425883,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
128,1521465447,556938648,0:02:09.499487,2018-05-24 22:15:43.038910,2018-03-19 09:17:27.557206,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
129,1521465449,713542938,0:02:11.656425,2018-05-24 22:15:45.196153,2018-03-19 09:17:29.714442,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
130,1521465451,313383340,0:02:13.256207,2018-05-24 22:15:46.795836,2018-03-19 09:17:31.313958,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
131,1521465452,406194686,0:02:14.348705,2018-05-24 22:15:47.888327,2018-03-19 09:17:32.406513,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
133,1521465452,756938934,0:02:14.701039,2018-05-24 22:15:48.240494,2018-03-19 09:17:32.758784,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
134,1521465452,808314800,0:02:14.751463,2018-05-24 22:15:48.291040,2018-03-19 09:17:32.809324,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
135,1521465452,917843818,0:02:14.860754,2018-05-24 22:15:48.400247,2018-03-19 09:17:32.918537,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
136,1521465456,867783069,0:02:18.810965,2018-05-24 22:15:52.350449,2018-03-19 09:17:36.868738,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,couch,0,True,,,,,,
137,1521465457,370280027,0:02:19.313126,2018-05-24 22:15:52.852477,2018-03-19 09:17:37.370773,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
139,1521465457,871967315,0:02:19.816632,2018-05-24 22:15:53.355978,2018-03-19 09:17:37.874279,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
140,1521465462,526280164,0:02:24.469745,2018-05-24 22:15:58.009263,2018-03-19 09:17:42.527564,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,1,1,2,1,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
141,1521465462,728488922,0:02:24.671601,2018-05-24 22:15:58.211134,2018-03-19 09:17:42.729435,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,2,1,2,1,0,4,3,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
142,1521465463,308139085,0:02:25.252116,2018-05-24 22:15:58.792278,2018-03-19 09:17:43.310493,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,2,1,2,1,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
143,1521465463,308897256,0:02:25.253162,2018-05-24 22:15:58.792925,2018-03-19 09:17:43.311218,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN,NOVICE,2018-03-19 09:16:56.633866,None,,2,1,2,1,0,4,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
144,1521465463,314898490,0:02:25.258325,2018-05-24 22:15:58.798596,2018-03-19 09:17:43.316884,1,gigantic,2018-03-19 09:15:18.057513,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:16:56.633866,None,,2,1,2,1,0,5,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
