header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
805,1522170005,709939002,0:07:37.779288,2018-05-19 22:24:25.236112,2018-03-27 13:00:05.712324,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
806,1522170006,116509675,0:07:38.184693,2018-05-19 22:24:25.641646,2018-03-27 13:00:06.117840,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
807,1522170006,393923521,0:07:38.464027,2018-05-19 22:24:25.920848,2018-03-27 13:00:06.397060,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
808,1522170006,501762628,0:07:38.569964,2018-05-19 22:24:26.026542,2018-03-27 13:00:06.502755,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
810,1522170006,852029561,0:07:38.919695,2018-05-19 22:24:26.376304,2018-03-27 13:00:06.852512,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
812,1522170008,150207519,0:07:40.218198,2018-05-19 22:24:27.675102,2018-03-27 13:00:08.151315,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
813,1522170008,967903852,0:07:41.035114,2018-05-19 22:24:28.491684,2018-03-27 13:00:08.967898,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
814,1522170009,593542814,0:07:41.660900,2018-05-19 22:24:29.117474,2018-03-27 13:00:09.593689,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
815,1522170009,859752893,0:07:41.956021,2018-05-19 22:24:29.412610,2018-03-27 13:00:09.888818,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
816,1522170010,375353813,0:07:42.442560,2018-05-19 22:24:29.899115,2018-03-27 13:00:10.375331,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
817,1522170010,884211778,0:07:42.951384,2018-05-19 22:24:30.407948,2018-03-27 13:00:10.884162,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
818,1522170011,264636754,0:07:43.332001,2018-05-19 22:24:30.788559,2018-03-27 13:00:11.264775,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
819,1522170011,747956037,0:07:43.815105,2018-05-19 22:24:31.271645,2018-03-27 13:00:11.747866,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,painting,0,True,,,,,,
820,1522170011,760021209,0:07:43.827643,2018-05-19 22:24:31.284176,2018-03-27 13:00:11.760399,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
821,1522170011,865283250,0:07:43.946331,2018-05-19 22:24:31.402893,2018-03-27 13:00:11.879106,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
822,1522170011,971409320,0:07:44.043462,2018-05-19 22:24:31.500009,2018-03-27 13:00:11.976230,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
824,1522170012,253995656,0:07:44.322009,2018-05-19 22:24:31.778608,2018-03-27 13:00:12.254809,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
825,1522170013,50415754,0:07:45.117505,2018-05-19 22:24:32.574052,2018-03-27 13:00:13.050273,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,sweater,0,True,,,,,,
826,1522170013,581569194,0:07:45.648409,2018-05-19 22:24:33.104954,2018-03-27 13:00:13.581174,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
827,1522170014,94578027,0:07:46.161366,2018-05-19 22:24:33.617919,2018-03-27 13:00:14.094136,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
828,1522170014,100124120,0:07:46.166977,2018-05-19 22:24:33.623519,2018-03-27 13:00:14.099739,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
829,1522170018,708276987,0:07:50.775494,2018-05-19 22:24:38.232051,2018-03-27 13:00:18.708271,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,1,0,6,3,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
830,1522170018,920093297,0:07:50.988824,2018-05-19 22:24:38.445388,2018-03-27 13:00:18.921607,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,2,0,6,3,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
831,1522170019,514299631,0:07:51.594146,2018-05-19 22:24:39.050699,2018-03-27 13:00:19.526920,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,2,0,6,3,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
832,1522170020,23857593,0:07:52.091990,2018-05-19 22:24:39.548541,2018-03-27 13:00:20.024762,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,2,0,6,3,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
833,1522170020,530631780,0:07:52.613445,2018-05-19 22:24:40.069996,2018-03-27 13:00:20.546216,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,None,,2,0,6,3,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
835,1522170020,636967897,0:07:52.704031,2018-05-19 22:24:40.160578,2018-03-27 13:00:20.636798,2,lavender,2018-03-27 12:56:25.879778,None,,6,childTURN,EXPERT,2018-03-27 12:59:45.585197,2018-03-27 13:00:20.636941,0:00:35.051744,2,1,7,4,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
836,1522170020,639911890,0:07:52.710246,2018-05-19 22:24:40.166779,2018-03-27 13:00:20.643002,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
837,1522170021,271969795,0:07:53.341111,2018-05-19 22:24:40.797669,2018-03-27 13:00:21.273886,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
838,1522170021,779434680,0:07:53.847056,2018-05-19 22:24:41.303651,2018-03-27 13:00:21.779859,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
839,1522170024,787904977,0:07:56.855139,2018-05-19 22:24:44.311698,2018-03-27 13:00:24.787914,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
840,1522170028,685933589,0:08:00.762049,2018-05-19 22:24:48.218613,2018-03-27 13:00:28.694832,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
842,1522170029,201951503,0:08:01.274424,2018-05-19 22:24:48.730990,2018-03-27 13:00:29.207204,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
843,1522170031,659369230,0:08:03.726211,2018-05-19 22:24:51.182764,2018-03-27 13:00:31.658983,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
844,1522170040,455074310,0:08:12.522243,2018-05-19 22:24:59.978814,2018-03-27 13:00:40.455025,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
845,1522170040,572523593,0:08:12.640293,2018-05-19 22:25:00.096886,2018-03-27 13:00:40.573091,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
846,1522170040,673912286,0:08:12.741039,2018-05-19 22:25:00.197610,2018-03-27 13:00:40.673823,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
847,1522170040,774666070,0:08:12.843031,2018-05-19 22:25:00.299607,2018-03-27 13:00:40.775817,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
848,1522170040,875556230,0:08:12.943776,2018-05-19 22:25:00.400716,2018-03-27 13:00:40.876919,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
851,1522170040,905149221,0:08:12.981104,2018-05-19 22:25:00.437784,2018-03-27 13:00:40.913991,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
852,1522170040,976778030,0:08:13.044285,2018-05-19 22:25:00.500846,2018-03-27 13:00:40.977061,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
853,1522170041,77292680,0:08:13.144682,2018-05-19 22:25:00.601266,2018-03-27 13:00:41.077463,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
854,1522170041,177965164,0:08:13.245144,2018-05-19 22:25:00.701710,2018-03-27 13:00:41.177925,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
855,1522170041,278563499,0:08:13.346431,2018-05-19 22:25:00.802995,2018-03-27 13:00:41.279210,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
856,1522170041,379577398,0:08:13.446877,2018-05-19 22:25:00.903446,2018-03-27 13:00:41.379659,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
857,1522170041,480578184,0:08:13.551366,2018-05-19 22:25:01.008672,2018-03-27 13:00:41.484866,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
858,1522170041,582555770,0:08:13.650650,2018-05-19 22:25:01.107204,2018-03-27 13:00:41.583422,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
859,1522170041,683370828,0:08:13.751083,2018-05-19 22:25:01.207661,2018-03-27 13:00:41.683870,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
860,1522170041,784292221,0:08:13.852417,2018-05-19 22:25:01.308964,2018-03-27 13:00:41.785183,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
861,1522170041,885377645,0:08:13.952768,2018-05-19 22:25:01.409354,2018-03-27 13:00:41.885552,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
862,1522170041,986472129,0:08:14.060249,2018-05-19 22:25:01.516822,2018-03-27 13:00:41.993034,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
863,1522170042,87293148,0:08:14.172469,2018-05-19 22:25:01.629039,2018-03-27 13:00:42.105252,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
864,1522170042,187993049,0:08:14.259337,2018-05-19 22:25:01.715914,2018-03-27 13:00:42.192112,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
865,1522170042,289187431,0:08:14.356294,2018-05-19 22:25:01.812868,2018-03-27 13:00:42.289079,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
866,1522170042,389940261,0:08:14.457258,2018-05-19 22:25:01.913843,2018-03-27 13:00:42.390051,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
867,1522170042,491710186,0:08:14.573423,2018-05-19 22:25:02.030147,2018-03-27 13:00:42.506318,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
868,1522170042,592697620,0:08:14.662737,2018-05-19 22:25:02.119318,2018-03-27 13:00:42.595527,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
869,1522170042,693566799,0:08:14.762397,2018-05-19 22:25:02.218954,2018-03-27 13:00:42.695170,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
870,1522170042,794394016,0:08:14.861949,2018-05-19 22:25:02.318498,2018-03-27 13:00:42.794718,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
871,1522170042,895581722,0:08:14.962910,2018-05-19 22:25:02.419463,2018-03-27 13:00:42.895683,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
872,1522170042,996425628,0:08:15.064439,2018-05-19 22:25:02.521009,2018-03-27 13:00:42.997224,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
873,1522170043,97552776,0:08:15.165290,2018-05-19 22:25:02.621836,2018-03-27 13:00:43.098057,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
874,1522170043,199212789,0:08:15.266616,2018-05-19 22:25:02.723166,2018-03-27 13:00:43.199387,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
875,1522170043,300292253,0:08:15.367294,2018-05-19 22:25:02.823842,2018-03-27 13:00:43.300062,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
876,1522170043,401246309,0:08:15.468475,2018-05-19 22:25:02.925045,2018-03-27 13:00:43.401262,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
877,1522170043,502230882,0:08:15.569331,2018-05-19 22:25:03.025878,2018-03-27 13:00:43.502098,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
878,1522170043,603274345,0:08:15.670703,2018-05-19 22:25:03.127255,2018-03-27 13:00:43.603473,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
879,1522170043,704596281,0:08:15.772097,2018-05-19 22:25:03.228668,2018-03-27 13:00:43.704880,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
880,1522170043,805711507,0:08:15.874502,2018-05-19 22:25:03.331070,2018-03-27 13:00:43.807284,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
