header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
71,1522248126,94120979,0:00:39.392088,2018-05-27 18:46:58.313847,2018-03-28 10:42:06.094210,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,,,0,False,False,False,False,False,False,
72,1522248126,195387840,0:00:39.493048,2018-05-27 18:46:58.414919,2018-03-28 10:42:06.195240,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,,,0,False,False,False,False,False,False,
73,1522248126,296392917,0:00:39.594616,2018-05-27 18:46:58.516371,2018-03-28 10:42:06.296736,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,,,0,False,False,False,False,False,False,
74,1522248126,381982088,0:00:39.680382,2018-05-27 18:46:58.602679,2018-03-28 10:42:06.383032,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,umbrella,0,False,,,,,,
75,1522248126,397285699,0:00:39.696131,2018-05-27 18:46:58.617949,2018-03-28 10:42:06.398308,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
76,1522248126,497930765,0:00:39.796115,2018-05-27 18:46:58.718042,2018-03-28 10:42:06.498398,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
77,1522248126,599032878,0:00:39.897060,2018-05-27 18:46:58.818885,2018-03-28 10:42:06.599243,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
78,1522248126,700091361,0:00:39.997969,2018-05-27 18:46:58.919929,2018-03-28 10:42:06.700286,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
79,1522248126,800743579,0:00:40.099950,2018-05-27 18:46:59.021720,2018-03-28 10:42:06.802078,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
80,1522248126,883362531,0:00:40.202307,2018-05-27 18:46:59.124078,2018-03-28 10:42:06.904437,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,,,,,,
81,1522248126,901355743,0:00:40.202506,2018-05-27 18:46:59.124215,2018-03-28 10:42:06.904586,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
82,1522248127,2080678,0:00:40.302918,2018-05-27 18:46:59.224948,2018-03-28 10:42:07.005304,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
83,1522248127,103461980,0:00:40.402561,2018-05-27 18:46:59.324639,2018-03-28 10:42:07.104993,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
84,1522248127,204413175,0:00:40.503454,2018-05-27 18:46:59.425271,2018-03-28 10:42:07.205593,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
85,1522248127,305316209,0:00:40.605132,2018-05-27 18:46:59.526919,2018-03-28 10:42:07.307277,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
87,1522248127,385081768,0:00:40.683362,2018-05-27 18:46:59.605125,2018-03-28 10:42:07.385484,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,,,,,,
88,1522248127,406430721,0:00:40.705266,2018-05-27 18:46:59.628952,2018-03-28 10:42:07.407502,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
89,1522248127,507822751,0:00:40.806620,2018-05-27 18:46:59.728366,2018-03-28 10:42:07.508733,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
90,1522248127,608896970,0:00:40.907830,2018-05-27 18:46:59.829575,2018-03-28 10:42:07.609943,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
91,1522248127,710341215,0:00:41.008788,2018-05-27 18:46:59.930532,2018-03-28 10:42:07.710901,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
92,1522248127,811255693,0:00:41.110534,2018-05-27 18:47:00.033218,2018-03-28 10:42:07.813562,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
93,1522248127,912235021,0:00:41.211554,2018-05-27 18:47:00.133321,2018-03-28 10:42:07.913681,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
94,1522248128,13710498,0:00:41.311795,2018-05-27 18:47:00.233698,2018-03-28 10:42:08.014060,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
95,1522248128,114879369,0:00:41.413683,2018-05-27 18:47:00.335662,2018-03-28 10:42:08.116021,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
96,1522248128,216190338,0:00:41.515413,2018-05-27 18:47:00.437394,2018-03-28 10:42:08.217753,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
97,1522248128,317683935,0:00:41.617401,2018-05-27 18:47:00.539420,2018-03-28 10:42:08.319781,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
98,1522248128,420713663,0:00:41.724588,2018-05-27 18:47:00.646663,2018-03-28 10:42:08.427016,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
99,1522248128,524808406,0:00:41.822928,2018-05-27 18:47:00.745286,2018-03-28 10:42:08.525644,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
100,1522248128,625622034,0:00:41.924407,2018-05-27 18:47:00.846471,2018-03-28 10:42:08.626812,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
101,1522248128,726312875,0:00:42.024465,2018-05-27 18:47:00.946677,2018-03-28 10:42:08.727028,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
102,1522248128,826983213,0:00:42.125663,2018-05-27 18:47:01.048223,2018-03-28 10:42:08.828560,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
103,1522248128,927626848,0:00:42.226518,2018-05-27 18:47:01.148999,2018-03-28 10:42:08.929356,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
104,1522248129,28965711,0:00:42.326735,2018-05-27 18:47:01.248745,2018-03-28 10:42:09.029102,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
105,1522248129,130728721,0:00:42.428533,2018-05-27 18:47:01.350566,2018-03-28 10:42:09.130914,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
106,1522248129,231292009,0:00:42.532239,2018-05-27 18:47:01.454245,2018-03-28 10:42:09.234604,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
107,1522248129,332200050,0:00:42.630516,2018-05-27 18:47:01.552496,2018-03-28 10:42:09.332855,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
108,1522248129,432852983,0:00:42.730750,2018-05-27 18:47:01.652780,2018-03-28 10:42:09.433134,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
109,1522248129,533762216,0:00:42.832069,2018-05-27 18:47:01.754077,2018-03-28 10:42:09.534434,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
110,1522248129,634663105,0:00:42.932473,2018-05-27 18:47:01.854530,2018-03-28 10:42:09.634841,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
111,1522248135,241394042,0:00:48.540058,2018-05-27 18:47:07.462075,2018-03-28 10:42:15.242329,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
112,1522248135,443518638,0:00:48.742267,2018-05-27 18:47:07.664215,2018-03-28 10:42:15.444569,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,True,,0,False,False,False,False,False,False,
113,1522248136,112109422,0:00:49.411627,2018-05-27 18:47:08.333578,2018-03-28 10:42:16.113876,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,,,0,False,,,,,,
114,1522248136,613424777,0:00:49.911511,2018-05-27 18:47:08.833263,2018-03-28 10:42:16.613628,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,,,0,False,,,,,,
115,1522248137,114554405,0:00:50.412726,2018-05-27 18:47:09.334494,2018-03-28 10:42:17.114854,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,,,0,False,,,,,,
116,1522248137,215542078,0:00:50.514598,2018-05-27 18:47:09.436365,2018-03-28 10:42:17.216723,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,,,0,False,,,,,,
117,1522248137,217660665,0:00:50.515749,2018-05-27 18:47:09.437696,2018-03-28 10:42:17.218027,1,gigantic,2018-03-28 10:41:26.701827,None,,1,robotTURN,EXPERT,2018-03-28 10:41:48.765151,2018-03-28 10:42:17.217606,0:00:28.452455,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,umbrella,,,0,False,,,,,,
118,1522248137,219118356,0:00:50.517133,2018-05-27 18:47:09.439113,2018-03-28 10:42:17.219327,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
119,1522248137,832789421,0:00:51.131018,2018-05-27 18:47:10.052890,2018-03-28 10:42:17.833251,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
120,1522248138,334213018,0:00:51.634892,2018-05-27 18:47:10.556772,2018-03-28 10:42:18.337125,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
121,1522248141,429008960,0:00:54.730405,2018-05-27 18:47:13.652437,2018-03-28 10:42:21.432689,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
122,1522248141,794764280,0:00:55.099585,2018-05-27 18:47:14.021468,2018-03-28 10:42:21.801715,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,False,,,,,,
124,1522248142,301192760,0:00:55.599004,2018-05-27 18:47:14.520767,2018-03-28 10:42:22.301129,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
125,1522248142,809289932,0:00:56.106996,2018-05-27 18:47:15.028787,2018-03-28 10:42:22.809146,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
126,1522248142,913067817,0:00:56.211177,2018-05-27 18:47:15.132984,2018-03-28 10:42:22.913341,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
128,1522248143,258242368,0:00:56.556172,2018-05-27 18:47:15.477936,2018-03-28 10:42:23.258298,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
129,1522248144,764327287,0:00:58.065805,2018-05-27 18:47:16.987587,2018-03-28 10:42:24.767947,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,cloud,0,False,,,,,,
130,1522248145,266383409,0:00:58.564553,2018-05-27 18:47:17.486315,2018-03-28 10:42:25.266678,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,False,,,,,,
132,1522248145,767815589,0:00:59.067138,2018-05-27 18:47:17.988963,2018-03-28 10:42:25.769327,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
133,1522248150,432898044,0:01:03.730682,2018-05-27 18:47:22.653362,2018-03-28 10:42:30.433713,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
134,1522248150,634618282,0:01:03.932217,2018-05-27 18:47:22.854128,2018-03-28 10:42:30.634468,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
135,1522248150,751960754,0:01:04.049578,2018-05-27 18:47:22.971463,2018-03-28 10:42:30.751786,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,cloud,0,False,,,,,,
136,1522248151,253830671,0:01:04.552055,2018-05-27 18:47:23.473809,2018-03-28 10:42:31.254173,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
137,1522248151,755271673,0:01:05.059023,2018-05-27 18:47:23.980916,2018-03-28 10:42:31.761145,1,gigantic,2018-03-28 10:41:26.701827,None,,2,childTURN,EXPERT,2018-03-28 10:42:17.219073,None,,2,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
141,1522248153,342396259,0:01:06.647448,2018-05-27 18:47:25.569223,2018-03-28 10:42:33.349585,1,gigantic,2018-03-28 10:41:26.701827,None,,3,robotTURN,EXPERT,2018-03-28 10:42:33.342365,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
142,1522248153,944934844,0:01:07.243230,2018-05-27 18:47:26.165068,2018-03-28 10:42:33.945423,1,gigantic,2018-03-28 10:41:26.701827,None,,3,robotTURN,NOVICE,2018-03-28 10:42:33.342365,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
143,1522248156,945844173,0:01:10.250873,2018-05-27 18:47:29.172625,2018-03-28 10:42:36.952991,1,gigantic,2018-03-28 10:41:26.701827,None,,3,robotTURN,NOVICE,2018-03-28 10:42:33.342365,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
