header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
75,1521638367,53464651,0:00:52.519039,2018-05-22 23:40:52.285172,2018-03-21 09:19:27.053478,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,False,,0,False,False,False,False,False,False,
76,1521638367,144155979,0:00:52.610264,2018-05-22 23:40:52.376437,2018-03-21 09:19:27.144733,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,door,0,False,,,,,,
77,1521638367,154224157,0:00:52.620769,2018-05-22 23:40:52.386910,2018-03-21 09:19:27.155218,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
78,1521638367,255634307,0:00:52.721710,2018-05-22 23:40:52.488684,2018-03-21 09:19:27.256982,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
79,1521638367,356411218,0:00:52.822170,2018-05-22 23:40:52.588335,2018-03-21 09:19:27.356621,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
80,1521638367,457689046,0:00:52.930862,2018-05-22 23:40:52.697382,2018-03-21 09:19:27.465668,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
81,1521638367,558441400,0:00:53.029786,2018-05-22 23:40:52.795933,2018-03-21 09:19:27.564239,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
82,1521638367,645209789,0:00:53.113273,2018-05-22 23:40:52.879421,2018-03-21 09:19:27.647724,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,,,,,,
83,1521638367,659046173,0:00:53.124699,2018-05-22 23:40:52.906556,2018-03-21 09:19:27.674835,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
84,1521638367,761954545,0:00:53.230204,2018-05-22 23:40:52.996368,2018-03-21 09:19:27.764669,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
85,1521638367,863082885,0:00:53.329238,2018-05-22 23:40:53.095397,2018-03-21 09:19:27.863699,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
86,1521638367,964580774,0:00:53.430373,2018-05-22 23:40:53.196505,2018-03-21 09:19:27.964812,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
87,1521638368,65895080,0:00:53.532378,2018-05-22 23:40:53.298752,2018-03-21 09:19:28.067053,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
89,1521638368,145982742,0:00:53.611840,2018-05-22 23:40:53.378207,2018-03-21 09:19:28.146508,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,,,,,,
90,1521638368,167484998,0:00:53.633394,2018-05-22 23:40:53.399784,2018-03-21 09:19:28.168076,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
91,1521638368,268900394,0:00:53.735099,2018-05-22 23:40:53.501446,2018-03-21 09:19:28.269749,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
92,1521638368,370184183,0:00:53.835959,2018-05-22 23:40:53.602763,2018-03-21 09:19:28.370787,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
93,1521638368,471135377,0:00:53.936546,2018-05-22 23:40:53.702668,2018-03-21 09:19:28.470976,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
94,1521638368,571908473,0:00:54.038014,2018-05-22 23:40:53.804183,2018-03-21 09:19:28.572481,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
95,1521638368,673172473,0:00:54.139081,2018-05-22 23:40:53.905242,2018-03-21 09:19:28.673545,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
96,1521638368,774303913,0:00:54.239906,2018-05-22 23:40:54.006148,2018-03-21 09:19:28.774348,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
97,1521638368,875224351,0:00:54.341126,2018-05-22 23:40:54.107523,2018-03-21 09:19:28.875804,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
98,1521638368,976523637,0:00:54.442312,2018-05-22 23:40:54.208882,2018-03-21 09:19:28.977174,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
99,1521638369,77670097,0:00:54.543821,2018-05-22 23:40:54.310287,2018-03-21 09:19:29.078580,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
100,1521638369,178785800,0:00:54.644534,2018-05-22 23:40:54.410693,2018-03-21 09:19:29.178992,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
101,1521638369,280472040,0:00:54.747383,2018-05-22 23:40:54.513731,2018-03-21 09:19:29.282033,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
102,1521638369,382025957,0:00:54.848708,2018-05-22 23:40:54.614858,2018-03-21 09:19:29.383161,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
103,1521638369,488744735,0:00:54.957091,2018-05-22 23:40:54.723219,2018-03-21 09:19:29.491525,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
104,1521638369,626432418,0:00:55.092237,2018-05-22 23:40:54.868851,2018-03-21 09:19:29.637003,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
105,1521638369,727351427,0:00:55.215054,2018-05-22 23:40:54.981622,2018-03-21 09:19:29.749844,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
106,1521638369,831066131,0:00:55.300449,2018-05-22 23:40:55.067674,2018-03-21 09:19:29.835957,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
107,1521638369,933357238,0:00:55.400170,2018-05-22 23:40:55.166645,2018-03-21 09:19:29.934935,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
108,1521638370,65989732,0:00:55.545803,2018-05-22 23:40:55.312331,2018-03-21 09:19:30.080618,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
109,1521638370,250251770,0:00:55.719587,2018-05-22 23:40:55.485985,2018-03-21 09:19:30.254282,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
110,1521638370,351385593,0:00:55.816840,2018-05-22 23:40:55.583007,2018-03-21 09:19:30.351306,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
111,1521638370,452496290,0:00:55.918540,2018-05-22 23:40:55.685501,2018-03-21 09:19:30.453791,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
112,1521638376,60753107,0:01:01.531721,2018-05-22 23:41:01.297921,2018-03-21 09:19:36.066207,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
113,1521638376,262465476,0:01:01.728239,2018-05-22 23:41:01.494678,2018-03-21 09:19:36.262970,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,1,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
114,1521638376,863755226,0:01:02.336494,2018-05-22 23:41:02.102642,2018-03-21 09:19:36.870947,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
115,1521638377,365621328,0:01:02.832833,2018-05-22 23:41:02.599262,2018-03-21 09:19:37.367558,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
116,1521638377,870929479,0:01:03.337374,2018-05-22 23:41:03.103610,2018-03-21 09:19:37.871892,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
117,1521638377,972001791,0:01:03.440893,2018-05-22 23:41:03.207161,2018-03-21 09:19:37.975348,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
118,1521638377,974285602,0:01:03.445103,2018-05-22 23:41:03.211447,2018-03-21 09:19:37.979739,1,gigantic,2018-03-21 09:18:34.534522,None,,1,robotTURN,EXPERT,2018-03-21 09:19:07.040630,2018-03-21 09:19:37.974237,0:00:30.933607,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
119,1521638377,975459814,0:01:03.445412,2018-05-22 23:41:03.211585,2018-03-21 09:19:37.979886,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
120,1521638378,597634315,0:01:04.069341,2018-05-22 23:41:03.835491,2018-03-21 09:19:38.603793,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
121,1521638379,98932266,0:01:04.567557,2018-05-22 23:41:04.334627,2018-03-21 09:19:39.102920,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
122,1521638386,852704763,0:01:12.318906,2018-05-22 23:41:12.085036,2018-03-21 09:19:46.853345,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
123,1521638397,301097631,0:01:22.767810,2018-05-22 23:41:22.534549,2018-03-21 09:19:57.302583,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
124,1521638397,411480903,0:01:22.880080,2018-05-22 23:41:22.646517,2018-03-21 09:19:57.414817,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
125,1521638397,520494461,0:01:22.985955,2018-05-22 23:41:22.752195,2018-03-21 09:19:57.520496,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
126,1521638397,647006750,0:01:23.113023,2018-05-22 23:41:22.879400,2018-03-21 09:19:57.647694,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
127,1521638397,647605657,0:01:23.118764,2018-05-22 23:41:22.884973,2018-03-21 09:19:57.653274,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,False,,,,,,
128,1521638397,676431179,0:01:23.146395,2018-05-22 23:41:22.912629,2018-03-21 09:19:57.680932,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
129,1521638403,701667547,0:01:29.168917,2018-05-22 23:41:28.935479,2018-03-21 09:20:03.703777,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
130,1521638403,702355861,0:01:29.169548,2018-05-22 23:41:28.935827,2018-03-21 09:20:03.704135,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,True,car,0,False,,,,,,
131,1521638403,704074621,0:01:29.169779,2018-05-22 23:41:28.936031,2018-03-21 09:20:03.704342,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,True,,0,False,,,,,,
132,1521638407,279142141,0:01:32.747572,2018-05-22 23:41:32.513794,2018-03-21 09:20:07.282091,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,True,,0,False,,,,,,
133,1521638408,699703693,0:01:34.165864,2018-05-22 23:41:33.932156,2018-03-21 09:20:08.700452,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_robotHelp,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,bed,True,,0,False,,,,,,
134,1521638408,701352834,0:01:34.167430,2018-05-22 23:41:33.934399,2018-03-21 09:20:08.702695,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_robotHelp,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,bed,True,,0,False,,,,,,
137,1521638417,368474006,0:01:42.838708,2018-05-22 23:41:42.604919,2018-03-21 09:20:17.373161,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_robotHelp,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,bed,True,,0,False,,,,,,
138,1521638417,416875839,0:01:42.883895,2018-05-22 23:41:42.650338,2018-03-21 09:20:17.418633,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_robotHelp,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,bed,True,,0,False,False,False,False,False,False,
139,1521638417,518074274,0:01:42.988238,2018-05-22 23:41:42.754385,2018-03-21 09:20:17.522693,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_robotHelp,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,bed,True,,0,False,False,False,False,False,False,
140,1521638417,619043588,0:01:43.086741,2018-05-22 23:41:42.852887,2018-03-21 09:20:17.621194,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_robotHelp,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,bed,True,,0,False,False,False,False,False,False,
141,1521638417,720367908,0:01:43.191664,2018-05-22 23:41:42.957837,2018-03-21 09:20:17.726138,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_robotHelp,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,bed,True,,0,False,False,False,False,False,False,
142,1521638417,822597026,0:01:43.294348,2018-05-22 23:41:43.060484,2018-03-21 09:20:17.828786,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_robotHelp,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,bed,True,,0,False,False,False,False,False,False,
143,1521638417,926032543,0:01:43.396553,2018-05-22 23:41:43.162711,2018-03-21 09:20:17.931013,1,gigantic,2018-03-21 09:18:34.534522,None,,2,childTURN_robotHelp,EXPERT,2018-03-21 09:19:37.975420,None,,1,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,bed,True,,0,False,False,False,False,False,False,
