header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2796,1522069772,148801803,0:27:59.591620,2018-05-25 14:07:24.442340,2018-03-26 09:09:32.149136,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,0,0,5,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
2797,1522069772,526362895,0:27:59.969408,2018-05-25 14:07:24.820112,2018-03-26 09:09:32.526914,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,0,0,5,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
2798,1522069773,945764303,0:28:01.388945,2018-05-25 14:07:26.239892,2018-03-26 09:09:33.946674,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,0,0,5,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2799,1522069774,558678388,0:28:02.001648,2018-05-25 14:07:26.852378,2018-03-26 09:09:34.559157,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2800,1522069774,560446739,0:28:02.009470,2018-05-25 14:07:26.860168,2018-03-26 09:09:34.566972,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2801,1522069778,101982831,0:28:05.545760,2018-05-25 14:07:30.397282,2018-03-26 09:09:38.104065,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
2802,1522069782,936625003,0:28:10.381030,2018-05-25 14:07:35.231871,2018-03-26 09:09:42.938546,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
2803,1522069783,492608547,0:28:10.935272,2018-05-25 14:07:35.786067,2018-03-26 09:09:43.492861,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
2804,1522069785,374888896,0:28:12.829560,2018-05-25 14:07:37.680287,2018-03-26 09:09:45.387081,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
2805,1522069786,171531677,0:28:13.619432,2018-05-25 14:07:38.470141,2018-03-26 09:09:46.176942,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
2806,1522069786,620431184,0:28:14.073605,2018-05-25 14:07:38.924430,2018-03-26 09:09:46.631126,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
2807,1522069787,926333904,0:28:15.371082,2018-05-25 14:07:40.221879,2018-03-26 09:09:47.928675,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2808,1522069788,14988660,0:28:15.463497,2018-05-25 14:07:40.314292,2018-03-26 09:09:48.021005,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
2809,1522069788,124289274,0:28:15.572225,2018-05-25 14:07:40.423038,2018-03-26 09:09:48.129736,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,False,False,False,False,
2811,1522069789,222124338,0:28:16.688511,2018-05-25 14:07:41.539247,2018-03-26 09:09:49.246045,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2812,1522069790,153285980,0:28:17.599002,2018-05-25 14:07:42.449926,2018-03-26 09:09:50.156722,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2813,1522069790,387696981,0:28:17.836494,2018-05-25 14:07:42.687397,2018-03-26 09:09:50.394194,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2814,1522069791,43129682,0:28:18.494607,2018-05-25 14:07:43.345350,2018-03-26 09:09:51.052148,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2815,1522069791,154250621,0:28:18.604999,2018-05-25 14:07:43.455724,2018-03-26 09:09:51.162524,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2816,1522069791,513386726,0:28:18.961274,2018-05-25 14:07:43.812167,2018-03-26 09:09:51.518962,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2818,1522069791,524587869,0:28:18.976571,2018-05-25 14:07:43.827436,2018-03-26 09:09:51.534161,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2819,1522069791,637048244,0:28:19.085313,2018-05-25 14:07:43.936039,2018-03-26 09:09:51.642839,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2820,1522069791,754068613,0:28:19.197222,2018-05-25 14:07:44.047960,2018-03-26 09:09:51.754753,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
2821,1522069792,534208536,0:28:19.977102,2018-05-25 14:07:44.827829,2018-03-26 09:09:52.534622,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,grandpa,0,True,,,,,,
2822,1522069793,63293933,0:28:20.505595,2018-05-25 14:07:45.356315,2018-03-26 09:09:53.063108,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2824,1522069793,570587873,0:28:21.018860,2018-05-25 14:07:45.869580,2018-03-26 09:09:53.576381,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2825,1522069798,198755264,0:28:25.646591,2018-05-25 14:07:50.497311,2018-03-26 09:09:58.204110,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
2826,1522069798,410106897,0:28:25.852401,2018-05-25 14:07:50.703142,2018-03-26 09:09:58.409920,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
2827,1522069798,520587205,0:28:25.969445,2018-05-25 14:07:50.820174,2018-03-26 09:09:58.526969,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,grandpa,0,True,,,,,,
2828,1522069799,26699066,0:28:26.470289,2018-05-25 14:07:51.321074,2018-03-26 09:09:59.027843,6,delighted,2018-03-26 09:06:08.003151,None,,5,robotTURN_childHelp,NOVICE,2018-03-26 09:09:16.127980,None,,2,2,5,3,1,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2832,1522069799,533754587,0:28:26.986720,2018-05-25 14:07:51.837436,2018-03-26 09:09:59.544235,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2833,1522069800,185975313,0:28:27.629788,2018-05-25 14:07:52.480688,2018-03-26 09:10:00.187475,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2834,1522069803,490485191,0:28:30.932788,2018-05-25 14:07:55.783546,2018-03-26 09:10:03.490334,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,grandpa,0,True,,,,,,
2835,1522069803,654526472,0:28:31.102758,2018-05-25 14:07:55.953501,2018-03-26 09:10:03.660294,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2836,1522069804,13966321,0:28:31.457367,2018-05-25 14:07:56.308125,2018-03-26 09:10:04.014920,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
2837,1522069804,66244840,0:28:31.531236,2018-05-25 14:07:56.381952,2018-03-26 09:10:04.088751,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2839,1522069804,528236150,0:28:31.970735,2018-05-25 14:07:56.821463,2018-03-26 09:10:04.528258,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2840,1522069804,621058464,0:28:32.071793,2018-05-25 14:07:56.922524,2018-03-26 09:10:04.629318,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2841,1522069805,276564359,0:28:32.726456,2018-05-25 14:07:57.577168,2018-03-26 09:10:05.283968,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2842,1522069811,561801195,0:28:39.011280,2018-05-25 14:08:03.861991,2018-03-26 09:10:11.568792,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2843,1522069812,285621881,0:28:39.734178,2018-05-25 14:08:04.585108,2018-03-26 09:10:12.291891,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2844,1522069812,664806365,0:28:40.107931,2018-05-25 14:08:04.958807,2018-03-26 09:10:12.665592,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2845,1522069813,132074356,0:28:40.574873,2018-05-25 14:08:05.425745,2018-03-26 09:10:13.132530,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2846,1522069813,445952415,0:28:40.893660,2018-05-25 14:08:05.744671,2018-03-26 09:10:13.451450,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2847,1522069813,992630720,0:28:41.435428,2018-05-25 14:08:06.286455,2018-03-26 09:10:13.993152,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2848,1522069814,303505182,0:28:41.757540,2018-05-25 14:08:06.608474,2018-03-26 09:10:14.315254,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2849,1522069815,91149091,0:28:42.533866,2018-05-25 14:08:07.384588,2018-03-26 09:10:15.091377,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2850,1522069815,431280612,0:28:42.879760,2018-05-25 14:08:07.730497,2018-03-26 09:10:15.437290,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2851,1522069815,777698516,0:28:43.226932,2018-05-25 14:08:08.077662,2018-03-26 09:10:15.784458,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2852,1522069816,178343057,0:28:43.621170,2018-05-25 14:08:08.471961,2018-03-26 09:10:16.178760,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2853,1522069816,422283649,0:28:43.865987,2018-05-25 14:08:08.716797,2018-03-26 09:10:16.423584,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2854,1522069816,935086965,0:28:44.383878,2018-05-25 14:08:09.234615,2018-03-26 09:10:16.941408,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2855,1522069817,584805011,0:28:45.033356,2018-05-25 14:08:09.884092,2018-03-26 09:10:17.590885,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2856,1522069817,996152877,0:28:45.443666,2018-05-25 14:08:10.294389,2018-03-26 09:10:18.001188,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2857,1522069818,819452047,0:28:46.267585,2018-05-25 14:08:11.118407,2018-03-26 09:10:18.825190,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2858,1522069819,119876623,0:28:46.571098,2018-05-25 14:08:11.421847,2018-03-26 09:10:19.128639,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2860,1522069819,789370775,0:28:47.233246,2018-05-25 14:08:12.083964,2018-03-26 09:10:19.790765,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2861,1522069819,843412399,0:28:47.287350,2018-05-25 14:08:12.138098,2018-03-26 09:10:19.844889,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2862,1522069819,951413631,0:28:47.405049,2018-05-25 14:08:12.255884,2018-03-26 09:10:19.962671,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,0,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2864,1522069823,173038959,0:28:50.620396,2018-05-25 14:08:15.471106,2018-03-26 09:10:23.177908,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2865,1522069824,333998203,0:28:51.776590,2018-05-25 14:08:16.627320,2018-03-26 09:10:24.334115,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2866,1522069826,289929866,0:28:53.732279,2018-05-25 14:08:18.582992,2018-03-26 09:10:26.289793,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2867,1522069827,113908052,0:28:54.556583,2018-05-25 14:08:19.407292,2018-03-26 09:10:27.114093,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2868,1522069827,591229200,0:28:55.033774,2018-05-25 14:08:19.884514,2018-03-26 09:10:27.591304,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2869,1522069828,73837041,0:28:55.520681,2018-05-25 14:08:20.371586,2018-03-26 09:10:28.078375,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2870,1522069828,846023559,0:28:56.300189,2018-05-25 14:08:21.150910,2018-03-26 09:10:28.857706,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2873,1522069829,279768228,0:28:56.739084,2018-05-25 14:08:21.589861,2018-03-26 09:10:29.296650,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2874,1522069829,401061534,0:28:56.871896,2018-05-25 14:08:21.722912,2018-03-26 09:10:29.429697,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2875,1522069829,902832269,0:28:57.357008,2018-05-25 14:08:22.207798,2018-03-26 09:10:29.914580,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2876,1522069830,433265924,0:28:57.877204,2018-05-25 14:08:22.729008,2018-03-26 09:10:30.435708,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,eating,0,True,,,,,,
2877,1522069831,32567977,0:28:58.475441,2018-05-25 14:08:23.326631,2018-03-26 09:10:31.033357,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
