header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1410,1522329851,301300525,0:14:34.241026,2018-05-22 00:30:29.285240,2018-03-29 09:24:11.301912,4,minuscule,2018-03-29 09:23:03.499280,None,,1,robotTURN,NOVICE,2018-03-29 09:23:45.656748,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1411,1522329851,402262687,0:14:34.341623,2018-05-22 00:30:29.385833,2018-03-29 09:24:11.402505,4,minuscule,2018-03-29 09:23:03.499280,None,,1,robotTURN,NOVICE,2018-03-29 09:23:45.656748,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1412,1522329851,503910541,0:14:34.444011,2018-05-22 00:30:29.488254,2018-03-29 09:24:11.504906,4,minuscule,2018-03-29 09:23:03.499280,None,,1,robotTURN,NOVICE,2018-03-29 09:23:45.656748,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1413,1522329851,605257272,0:14:34.544814,2018-05-22 00:30:29.589037,2018-03-29 09:24:11.605704,4,minuscule,2018-03-29 09:23:03.499280,None,,1,robotTURN,NOVICE,2018-03-29 09:23:45.656748,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1414,1522329857,346202611,0:14:40.296684,2018-05-22 00:30:35.341519,2018-03-29 09:24:17.358093,4,minuscule,2018-03-29 09:23:03.499280,None,,1,robotTURN,NOVICE,2018-03-29 09:23:45.656748,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1415,1522329857,550500154,0:14:40.493874,2018-05-22 00:30:35.538875,2018-03-29 09:24:17.555418,4,minuscule,2018-03-29 09:23:03.499280,None,,1,robotTURN,NOVICE,2018-03-29 09:23:45.656748,None,,1,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1416,1522329858,196394920,0:14:41.138186,2018-05-22 00:30:36.182552,2018-03-29 09:24:18.199085,4,minuscule,2018-03-29 09:23:03.499280,None,,1,robotTURN,NOVICE,2018-03-29 09:23:45.656748,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,,,0,True,,,,,,
1417,1522329858,697696924,0:14:41.636867,2018-05-22 00:30:36.681232,2018-03-29 09:24:18.697891,4,minuscule,2018-03-29 09:23:03.499280,None,,1,robotTURN,NOVICE,2018-03-29 09:23:45.656748,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,,,0,True,,,,,,
1418,1522329859,198918342,0:14:42.137669,2018-05-22 00:30:37.182033,2018-03-29 09:24:19.198690,4,minuscule,2018-03-29 09:23:03.499280,None,,1,robotTURN,NOVICE,2018-03-29 09:23:45.656748,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,,,0,True,,,,,,
1421,1522329859,300941944,0:14:42.241023,2018-05-22 00:30:37.285365,2018-03-29 09:24:19.301903,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1422,1522329859,907523393,0:14:42.846791,2018-05-22 00:30:37.891037,2018-03-29 09:24:19.907698,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1423,1522329863,192859411,0:14:46.137875,2018-05-22 00:30:41.182278,2018-03-29 09:24:23.198948,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
1424,1522329863,221054553,0:14:46.160222,2018-05-22 00:30:41.205396,2018-03-29 09:24:23.222059,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1425,1522329863,350530624,0:14:46.291363,2018-05-22 00:30:41.335760,2018-03-29 09:24:23.352431,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1426,1522329863,456665992,0:14:46.401480,2018-05-22 00:30:41.445882,2018-03-29 09:24:23.462543,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1427,1522329863,563087940,0:14:46.507218,2018-05-22 00:30:41.551633,2018-03-29 09:24:23.568301,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
1429,1522329867,190260648,0:14:50.130169,2018-05-22 00:30:45.174381,2018-03-29 09:24:27.191054,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,True,rabbit,0,True,,,,,,
1430,1522329867,190966606,0:14:50.130262,2018-05-22 00:30:45.174426,2018-03-29 09:24:27.191108,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,True,,0,True,,,,,,
1431,1522329871,292850971,0:14:54.233090,2018-05-22 00:30:49.277306,2018-03-29 09:24:31.293979,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,True,,0,True,,,,,,
1432,1522329873,38975715,0:14:55.981336,2018-05-22 00:30:51.025579,2018-03-29 09:24:33.042246,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1433,1522329878,137339353,0:15:01.077582,2018-05-22 00:30:56.123322,2018-03-29 09:24:38.139976,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,rabbit,0,True,,,,,,
1434,1522329878,638875722,0:15:01.578164,2018-05-22 00:30:56.623609,2018-03-29 09:24:38.640264,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1436,1522329879,142445564,0:15:02.082215,2018-05-22 00:30:57.126599,2018-03-29 09:24:39.143148,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1437,1522329883,788695335,0:15:06.729722,2018-05-22 00:31:01.774143,2018-03-29 09:24:43.790813,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,1,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1438,1522329883,991343975,0:15:06.930991,2018-05-22 00:31:01.975460,2018-03-29 09:24:43.992121,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,2,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1440,1522329884,596490859,0:15:07.536038,2018-05-22 00:31:02.580441,2018-03-29 09:24:44.597111,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,2,0,2,1,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
1441,1522329884,606362104,0:15:07.545131,2018-05-22 00:31:02.589663,2018-03-29 09:24:44.606323,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:24:19.300854,None,,2,0,2,1,0,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1442,1522329891,297217845,0:15:14.235821,2018-05-22 00:31:09.280411,2018-03-29 09:24:51.297053,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:24:19.300854,None,,2,0,2,1,0,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1443,1522329891,916462182,0:15:14.868298,2018-05-22 00:31:09.912715,2018-03-29 09:24:51.929385,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,2,0,2,1,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1444,1522329892,445456266,0:15:15.389698,2018-05-22 00:31:10.434328,2018-03-29 09:24:52.450978,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,2,0,2,1,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
1445,1522329892,948879003,0:15:15.887837,2018-05-22 00:31:10.933753,2018-03-29 09:24:52.950410,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,None,,2,0,2,1,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1447,1522329893,50095796,0:15:15.997537,2018-05-22 00:31:11.042872,2018-03-29 09:24:53.059532,4,minuscule,2018-03-29 09:23:03.499280,None,,2,childTURN,NOVICE,2018-03-29 09:24:19.300854,2018-03-29 09:24:53.050050,0:00:33.749196,2,1,3,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1448,1522329893,60776710,0:15:16.013338,2018-05-22 00:31:11.057746,2018-03-29 09:24:53.074419,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,NOVICE,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1449,1522329893,663586139,0:15:16.604361,2018-05-22 00:31:11.648766,2018-03-29 09:24:53.665436,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1450,1522329894,165538787,0:15:17.106361,2018-05-22 00:31:12.151432,2018-03-29 09:24:54.168088,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1451,1522329897,168697834,0:15:20.107288,2018-05-22 00:31:15.151630,2018-03-29 09:24:57.168297,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1452,1522329900,155529499,0:15:23.099730,2018-05-22 00:31:18.144202,2018-03-29 09:25:00.160869,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
1453,1522329900,509216785,0:15:23.448408,2018-05-22 00:31:18.492748,2018-03-29 09:25:00.509416,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1454,1522329901,13585090,0:15:23.958633,2018-05-22 00:31:19.003753,2018-03-29 09:25:01.019538,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1455,1522329901,42804956,0:15:23.990798,2018-05-22 00:31:19.035447,2018-03-29 09:25:01.052112,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1456,1522329902,306325435,0:15:25.253928,2018-05-22 00:31:20.299014,2018-03-29 09:25:02.315668,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1457,1522329903,862811803,0:15:26.802820,2018-05-22 00:31:21.847238,2018-03-29 09:25:03.863906,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,True,False,False,False,False,
1458,1522329905,637454271,0:15:28.579188,2018-05-22 00:31:23.624582,2018-03-29 09:25:05.641243,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1459,1522329905,741714477,0:15:28.682093,2018-05-22 00:31:23.726315,2018-03-29 09:25:05.742986,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1460,1522329905,844655036,0:15:28.785003,2018-05-22 00:31:23.829221,2018-03-29 09:25:05.845895,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1461,1522329905,945893049,0:15:28.886198,2018-05-22 00:31:23.932809,2018-03-29 09:25:05.949473,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1462,1522329906,47308206,0:15:28.986487,2018-05-22 00:31:24.030716,2018-03-29 09:25:06.047385,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1465,1522329906,87280273,0:15:29.026076,2018-05-22 00:31:24.070349,2018-03-29 09:25:06.087009,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,,,,,,
1466,1522329906,148616075,0:15:29.087828,2018-05-22 00:31:24.132038,2018-03-29 09:25:06.148712,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1467,1522329906,249525547,0:15:29.188389,2018-05-22 00:31:24.232603,2018-03-29 09:25:06.249277,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1468,1522329906,350299835,0:15:29.289519,2018-05-22 00:31:24.333729,2018-03-29 09:25:06.350401,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1469,1522329906,451811313,0:15:29.392935,2018-05-22 00:31:24.437144,2018-03-29 09:25:06.453818,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1470,1522329906,553997278,0:15:29.495365,2018-05-22 00:31:24.539582,2018-03-29 09:25:06.556251,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1471,1522329906,655536413,0:15:29.594299,2018-05-22 00:31:24.638500,2018-03-29 09:25:06.655174,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1472,1522329906,756308078,0:15:29.695269,2018-05-22 00:31:24.739664,2018-03-29 09:25:06.756333,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1473,1522329906,857221603,0:15:29.796935,2018-05-22 00:31:24.841168,2018-03-29 09:25:06.857824,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1474,1522329906,958294391,0:15:29.899221,2018-05-22 00:31:24.943425,2018-03-29 09:25:06.960096,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1475,1522329907,59432983,0:15:29.998366,2018-05-22 00:31:25.042570,2018-03-29 09:25:07.059244,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1476,1522329907,160334825,0:15:30.099761,2018-05-22 00:31:25.143962,2018-03-29 09:25:07.160637,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1477,1522329907,261455297,0:15:30.200967,2018-05-22 00:31:25.245173,2018-03-29 09:25:07.261845,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1478,1522329907,362522363,0:15:30.301908,2018-05-22 00:31:25.346462,2018-03-29 09:25:07.363121,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1479,1522329907,464398384,0:15:30.403945,2018-05-22 00:31:25.448935,2018-03-29 09:25:07.465585,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1480,1522329907,565781354,0:15:30.504579,2018-05-22 00:31:25.548838,2018-03-29 09:25:07.565504,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1481,1522329907,666941881,0:15:30.606793,2018-05-22 00:31:25.651038,2018-03-29 09:25:07.667688,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1482,1522329907,768045186,0:15:30.708073,2018-05-22 00:31:25.752288,2018-03-29 09:25:07.768961,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1483,1522329907,869121789,0:15:30.808319,2018-05-22 00:31:25.852544,2018-03-29 09:25:07.869217,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
