header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1522073153,715580940,0:00:51.678036,2018-05-26 20:31:42.766712,2018-03-26 10:05:53.112155,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,False,False,False,False,False,
73,1522073153,816250801,0:00:51.777636,2018-05-26 20:31:42.866219,2018-03-26 10:05:53.211673,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,False,False,False,False,False,
74,1522073153,916881084,0:00:51.879525,2018-05-26 20:31:42.968089,2018-03-26 10:05:53.313542,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,False,False,False,False,False,
75,1522073154,17635822,0:00:51.979589,2018-05-26 20:31:43.068464,2018-03-26 10:05:53.413881,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,False,False,False,False,False,
76,1522073154,118472814,0:00:52.078421,2018-05-26 20:31:43.166769,2018-03-26 10:05:53.512227,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,False,False,False,False,False,
77,1522073154,219946146,0:00:52.179902,2018-05-26 20:31:43.268333,2018-03-26 10:05:53.613785,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,False,False,False,False,False,
78,1522073154,227003335,0:00:52.187341,2018-05-26 20:31:43.275671,2018-03-26 10:05:53.621134,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,bus,0,False,,,,,,
79,1522073154,322812557,0:00:52.283009,2018-05-26 20:31:43.371370,2018-03-26 10:05:53.716824,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
80,1522073154,423370361,0:00:52.383222,2018-05-26 20:31:43.471576,2018-03-26 10:05:53.817031,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
81,1522073154,524121522,0:00:52.484503,2018-05-26 20:31:43.573844,2018-03-26 10:05:53.919280,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
82,1522073154,624828100,0:00:52.585912,2018-05-26 20:31:43.674920,2018-03-26 10:05:54.020366,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
83,1522073154,725414276,0:00:52.686181,2018-05-26 20:31:43.774537,2018-03-26 10:05:54.119986,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
84,1522073154,728286743,0:00:52.688472,2018-05-26 20:31:43.776933,2018-03-26 10:05:54.122385,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,,,,,,
85,1522073154,832011222,0:00:52.799367,2018-05-26 20:31:43.887805,2018-03-26 10:05:54.233228,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
86,1522073154,937901020,0:00:52.944253,2018-05-26 20:31:44.032646,2018-03-26 10:05:54.378099,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
87,1522073155,38622617,0:00:53.001482,2018-05-26 20:31:44.089878,2018-03-26 10:05:54.435330,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
88,1522073155,139391660,0:00:53.099608,2018-05-26 20:31:44.188394,2018-03-26 10:05:54.533785,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
89,1522073155,240206003,0:00:53.232906,2018-05-26 20:31:44.322913,2018-03-26 10:05:54.668346,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
90,1522073155,340990304,0:00:53.304830,2018-05-26 20:31:44.393210,2018-03-26 10:05:54.738637,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
91,1522073155,442198991,0:00:53.402106,2018-05-26 20:31:44.490455,2018-03-26 10:05:54.835910,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
93,1522073155,499799728,0:00:53.459835,2018-05-26 20:31:44.548211,2018-03-26 10:05:54.893666,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,,,,,,
94,1522073155,543139934,0:00:53.503213,2018-05-26 20:31:44.591564,2018-03-26 10:05:54.937021,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
95,1522073155,644075393,0:00:53.604068,2018-05-26 20:31:44.692446,2018-03-26 10:05:55.037882,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
96,1522073155,745881557,0:00:53.707561,2018-05-26 20:31:44.795915,2018-03-26 10:05:55.141369,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
97,1522073155,846671819,0:00:53.809464,2018-05-26 20:31:44.897830,2018-03-26 10:05:55.243282,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
98,1522073155,947500228,0:00:53.907273,2018-05-26 20:31:44.995628,2018-03-26 10:05:55.341080,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
99,1522073156,48440217,0:00:54.009483,2018-05-26 20:31:45.097833,2018-03-26 10:05:55.443292,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
100,1522073156,150342226,0:00:54.109965,2018-05-26 20:31:45.198589,2018-03-26 10:05:55.544014,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
101,1522073156,251952648,0:00:54.215045,2018-05-26 20:31:45.303472,2018-03-26 10:05:55.648924,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
102,1522073156,353058338,0:00:54.314147,2018-05-26 20:31:45.402507,2018-03-26 10:05:55.747966,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
103,1522073156,453828096,0:00:54.416134,2018-05-26 20:31:45.504741,2018-03-26 10:05:55.850190,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
104,1522073156,555122375,0:00:54.515017,2018-05-26 20:31:45.603370,2018-03-26 10:05:55.948824,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
105,1522073156,655842304,0:00:54.615475,2018-05-26 20:31:45.703845,2018-03-26 10:05:56.049297,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
106,1522073156,756479263,0:00:54.717659,2018-05-26 20:31:45.806100,2018-03-26 10:05:56.151470,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
107,1522073156,857079029,0:00:54.819355,2018-05-26 20:31:45.907886,2018-03-26 10:05:56.253334,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
108,1522073156,957675457,0:00:54.919066,2018-05-26 20:31:46.007685,2018-03-26 10:05:56.353138,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
109,1522073162,563921689,0:01:00.525877,2018-05-26 20:31:51.614549,2018-03-26 10:06:01.959994,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
110,1522073162,765240192,0:01:00.730697,2018-05-26 20:31:51.819071,2018-03-26 10:06:02.164524,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
111,1522073163,438529729,0:01:01.431761,2018-05-26 20:31:52.520124,2018-03-26 10:06:02.865576,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,,,,,,
112,1522073167,154994964,0:01:05.114931,2018-05-26 20:31:56.204298,2018-03-26 10:06:06.549733,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,,,,,,
113,1522073167,656390190,0:01:05.615901,2018-05-26 20:31:56.704452,2018-03-26 10:06:07.049903,1,vehicle,2018-03-26 10:05:02.037509,None,,1,robotTURN,EXPERT,2018-03-26 10:05:27.693229,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,,,,,,
116,1522073167,758519411,0:01:05.718417,2018-05-26 20:31:56.807107,2018-03-26 10:06:07.152554,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
117,1522073168,365581512,0:01:06.325386,2018-05-26 20:31:57.414044,2018-03-26 10:06:07.759487,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
118,1522073168,866813898,0:01:06.826894,2018-05-26 20:31:57.915357,2018-03-26 10:06:08.260698,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
119,1522073173,104800462,0:01:11.080909,2018-05-26 20:32:02.169267,2018-03-26 10:06:12.514721,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
120,1522073173,445744514,0:01:11.407902,2018-05-26 20:32:02.496273,2018-03-26 10:06:12.841727,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,False,,,,,,
121,1522073174,492178201,0:01:12.458832,2018-05-26 20:32:03.547270,2018-03-26 10:06:13.892718,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
122,1522073176,271271228,0:01:14.230918,2018-05-26 20:32:05.319287,2018-03-26 10:06:15.664737,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
123,1522073176,626871109,0:01:14.602383,2018-05-26 20:32:05.690750,2018-03-26 10:06:16.036203,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
124,1522073177,474947929,0:01:15.440720,2018-05-26 20:32:06.529060,2018-03-26 10:06:16.874516,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
126,1522073177,955538749,0:01:15.915507,2018-05-26 20:32:07.003861,2018-03-26 10:06:17.349315,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
127,1522073178,501897573,0:01:16.468265,2018-05-26 20:32:07.556660,2018-03-26 10:06:17.902107,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
128,1522073178,608525991,0:01:16.579853,2018-05-26 20:32:07.668237,2018-03-26 10:06:18.013686,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
130,1522073178,954522371,0:01:16.915116,2018-05-26 20:32:08.003523,2018-03-26 10:06:18.348972,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
131,1522073192,948327779,0:01:30.909391,2018-05-26 20:32:21.997748,2018-03-26 10:06:32.343202,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bicycle,0,False,,,,,,
132,1522073193,450777769,0:01:31.411094,2018-05-26 20:32:22.499459,2018-03-26 10:06:32.844916,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
134,1522073193,952582359,0:01:31.915239,2018-05-26 20:32:23.003885,2018-03-26 10:06:33.349330,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
135,1522073198,601799249,0:01:36.567141,2018-05-26 20:32:27.655517,2018-03-26 10:06:38.000970,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
136,1522073198,804269790,0:01:36.768543,2018-05-26 20:32:27.857139,2018-03-26 10:06:38.202587,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,3,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
137,1522073199,496431350,0:01:37.473071,2018-05-26 20:32:28.561472,2018-03-26 10:06:38.906922,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
138,1522073202,447748899,0:01:40.410426,2018-05-26 20:32:31.498785,2018-03-26 10:06:41.844240,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
139,1522073202,949608802,0:01:40.910808,2018-05-26 20:32:31.999174,2018-03-26 10:06:42.344627,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
140,1522073203,50255298,0:01:41.014925,2018-05-26 20:32:32.103341,2018-03-26 10:06:42.448788,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
141,1522073203,50633668,0:01:41.015305,2018-05-26 20:32:32.103620,2018-03-26 10:06:42.449080,1,vehicle,2018-03-26 10:05:02.037509,None,,2,childTURN,EXPERT,2018-03-26 10:06:07.758462,2018-03-26 10:06:43.050592,0:00:35.292130,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
142,1522073203,51263809,0:01:41.015409,2018-05-26 20:32:32.103715,2018-03-26 10:06:42.449179,1,vehicle,2018-03-26 10:05:02.037509,None,,3,robotTURN,EXPERT,2018-03-26 10:06:43.051235,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
143,1522073203,658134222,0:01:41.618628,2018-05-26 20:32:32.706996,2018-03-26 10:06:43.052448,1,vehicle,2018-03-26 10:05:02.037509,None,,3,robotTURN,EXPERT,2018-03-26 10:06:43.051235,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
144,1522073206,661264896,0:01:44.626307,2018-05-26 20:32:35.714654,2018-03-26 10:06:46.060112,1,vehicle,2018-03-26 10:05:02.037509,None,,3,robotTURN,EXPERT,2018-03-26 10:06:43.051235,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
