header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1521132426,906314849,0:00:46.754000,2018-05-27 18:16:39.080564,2018-03-15 12:47:06.908615,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,,,,,,
73,1521132426,974161863,0:00:46.819775,2018-05-27 18:16:39.146428,2018-03-15 12:47:06.974469,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
74,1521132427,75296640,0:00:46.920929,2018-05-27 18:16:39.247501,2018-03-15 12:47:07.075549,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
75,1521132427,176285505,0:00:47.022339,2018-05-27 18:16:39.349414,2018-03-15 12:47:07.177272,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
76,1521132427,277246236,0:00:47.124035,2018-05-27 18:16:39.450642,2018-03-15 12:47:07.278690,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
77,1521132427,378338336,0:00:47.224274,2018-05-27 18:16:39.550852,2018-03-15 12:47:07.378904,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
78,1521132427,484340906,0:00:47.331178,2018-05-27 18:16:39.657772,2018-03-15 12:47:07.485820,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
79,1521132427,588139057,0:00:47.437282,2018-05-27 18:16:39.763873,2018-03-15 12:47:07.591920,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
80,1521132427,691538333,0:00:47.537755,2018-05-27 18:16:39.864339,2018-03-15 12:47:07.692387,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
81,1521132427,792635917,0:00:47.638466,2018-05-27 18:16:39.965086,2018-03-15 12:47:07.793116,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
82,1521132427,893582105,0:00:47.739269,2018-05-27 18:16:40.065841,2018-03-15 12:47:07.893890,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
83,1521132427,994526147,0:00:47.840586,2018-05-27 18:16:40.167295,2018-03-15 12:47:07.995342,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
84,1521132428,95736503,0:00:47.941844,2018-05-27 18:16:40.268452,2018-03-15 12:47:08.096497,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
85,1521132428,196696996,0:00:48.046280,2018-05-27 18:16:40.373230,2018-03-15 12:47:08.201267,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
86,1521132428,298170804,0:00:48.145165,2018-05-27 18:16:40.471776,2018-03-15 12:47:08.299821,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
87,1521132428,400534868,0:00:48.246447,2018-05-27 18:16:40.573037,2018-03-15 12:47:08.401084,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
88,1521132428,503260374,0:00:48.349686,2018-05-27 18:16:40.677081,2018-03-15 12:47:08.505107,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
89,1521132428,605623245,0:00:48.452334,2018-05-27 18:16:40.778936,2018-03-15 12:47:08.606982,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
90,1521132428,706575393,0:00:48.555686,2018-05-27 18:16:40.882311,2018-03-15 12:47:08.710353,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
91,1521132428,808036327,0:00:48.654688,2018-05-27 18:16:40.981286,2018-03-15 12:47:08.809333,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
92,1521132434,409691095,0:00:54.255903,2018-05-27 18:16:46.582818,2018-03-15 12:47:14.410851,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
93,1521132434,511399030,0:00:54.357606,2018-05-27 18:16:46.684799,2018-03-15 12:47:14.512840,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
94,1521132434,612206459,0:00:54.457972,2018-05-27 18:16:46.784570,2018-03-15 12:47:14.612617,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
95,1521132434,712806463,0:00:54.558807,2018-05-27 18:16:46.885549,2018-03-15 12:47:14.713438,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
96,1521132434,816344022,0:00:54.662673,2018-05-27 18:16:46.990133,2018-03-15 12:47:14.818174,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
97,1521132434,917800426,0:00:54.769090,2018-05-27 18:16:47.095729,2018-03-15 12:47:14.923778,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
98,1521132435,18722295,0:00:54.865876,2018-05-27 18:16:47.192471,2018-03-15 12:47:15.020518,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
99,1521132435,119469165,0:00:54.969246,2018-05-27 18:16:47.295827,2018-03-15 12:47:15.123879,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
100,1521132435,320811748,0:00:55.167095,2018-05-27 18:16:47.494123,2018-03-15 12:47:15.322164,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,1,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
101,1521132436,84405422,0:00:55.934200,2018-05-27 18:16:48.262196,2018-03-15 12:47:16.090242,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,1,0,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
102,1521132436,585617065,0:00:56.436202,2018-05-27 18:16:48.763218,2018-03-15 12:47:16.591248,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,1,0,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
103,1521132437,88094949,0:00:56.935911,2018-05-27 18:16:49.262844,2018-03-15 12:47:17.090883,1,vehicle,2018-03-15 12:46:20.152884,None,,1,robotTURN,EXPERT,2018-03-15 12:46:40.939728,None,,1,0,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
106,1521132437,189770936,0:00:57.035870,2018-05-27 18:16:49.362438,2018-03-15 12:47:17.190492,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
107,1521132437,795846939,0:00:57.641181,2018-05-27 18:16:49.967762,2018-03-15 12:47:17.795810,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
108,1521132437,846050739,0:00:57.691625,2018-05-27 18:16:50.018347,2018-03-15 12:47:17.846397,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,True,False,False,False,False,
109,1521132438,299094200,0:00:58.145293,2018-05-27 18:16:50.472066,2018-03-15 12:47:18.299993,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
110,1521132441,668881654,0:01:01.514398,2018-05-27 18:16:53.840982,2018-03-15 12:47:21.669029,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
111,1521132442,30066013,0:01:01.876139,2018-05-27 18:16:54.202802,2018-03-15 12:47:22.030761,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
113,1521132442,536369085,0:01:02.383657,2018-05-27 18:16:54.710441,2018-03-15 12:47:22.538489,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
114,1521132443,17343759,0:01:02.864306,2018-05-27 18:16:55.191108,2018-03-15 12:47:23.019156,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
115,1521132443,621268033,0:01:03.466857,2018-05-27 18:16:55.793445,2018-03-15 12:47:23.621490,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
116,1521132444,143310785,0:01:03.989206,2018-05-27 18:16:56.315796,2018-03-15 12:47:24.143844,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
117,1521132444,247737407,0:01:04.097443,2018-05-27 18:16:56.424026,2018-03-15 12:47:24.252076,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
119,1521132444,592353105,0:01:04.438312,2018-05-27 18:16:56.764897,2018-03-15 12:47:24.592949,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
121,1521132446,274004220,0:01:06.119521,2018-05-27 18:16:58.447432,2018-03-15 12:47:26.275464,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
122,1521132447,121179103,0:01:06.966868,2018-05-27 18:16:59.293456,2018-03-15 12:47:27.121503,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
123,1521132447,778661727,0:01:07.624141,2018-05-27 18:16:59.950874,2018-03-15 12:47:27.778916,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
124,1521132448,136557579,0:01:07.982524,2018-05-27 18:17:00.309185,2018-03-15 12:47:28.137146,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,digging,0,False,,,,,,
125,1521132448,185578584,0:01:08.031731,2018-05-27 18:17:00.358362,2018-03-15 12:47:28.186401,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
126,1521132448,291358232,0:01:08.136890,2018-05-27 18:17:00.463751,2018-03-15 12:47:28.291730,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
128,1521132448,638647317,0:01:08.484246,2018-05-27 18:17:00.810886,2018-03-15 12:47:28.638929,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
129,1521132449,224044561,0:01:09.072801,2018-05-27 18:17:01.399629,2018-03-15 12:47:29.227658,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,train,0,False,,,,,,
130,1521132449,726098299,0:01:09.574090,2018-05-27 18:17:01.900677,2018-03-15 12:47:29.728725,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
131,1521132450,233145952,0:01:10.078732,2018-05-27 18:17:02.405349,2018-03-15 12:47:30.233393,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
132,1521132450,233625411,0:01:10.079442,2018-05-27 18:17:02.406008,2018-03-15 12:47:30.234053,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
133,1521132454,890646219,0:01:14.736327,2018-05-27 18:17:07.062932,2018-03-15 12:47:34.890974,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,1,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
134,1521132455,102976560,0:01:14.949053,2018-05-27 18:17:07.275641,2018-03-15 12:47:35.103689,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,2,0,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
135,1521132455,735173225,0:01:15.583474,2018-05-27 18:17:07.910057,2018-03-15 12:47:35.738106,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,2,0,2,1,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
136,1521132458,60405731,0:01:17.906519,2018-05-27 18:17:10.233090,2018-03-15 12:47:38.061144,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,2,0,2,1,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
137,1521132458,566811800,0:01:18.412515,2018-05-27 18:17:10.739080,2018-03-15 12:47:38.567131,1,vehicle,2018-03-15 12:46:20.152884,None,,2,childTURN,EXPERT,2018-03-15 12:47:17.189741,None,,2,0,2,1,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
140,1521132458,674515724,0:01:18.520886,2018-05-27 18:17:10.847481,2018-03-15 12:47:38.675527,1,vehicle,2018-03-15 12:46:20.152884,None,,3,robotTURN,EXPERT,2018-03-15 12:47:38.673984,None,,2,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
141,1521132459,288338899,0:01:19.136931,2018-05-27 18:17:11.463500,2018-03-15 12:47:39.291553,1,vehicle,2018-03-15 12:46:20.152884,None,,3,robotTURN,EXPERT,2018-03-15 12:47:38.673984,None,,2,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
142,1521132462,296957969,0:01:22.145261,2018-05-27 18:17:14.471856,2018-03-15 12:47:42.299901,1,vehicle,2018-03-15 12:46:20.152884,None,,3,robotTURN,EXPERT,2018-03-15 12:47:38.673984,None,,2,1,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
143,1521132465,914072036,0:01:25.761306,2018-05-27 18:17:18.087913,2018-03-15 12:47:45.915958,1,vehicle,2018-03-15 12:46:20.152884,None,,3,robotTURN,EXPERT,2018-03-15 12:47:38.673984,None,,2,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
144,1521132466,421812534,0:01:26.269558,2018-05-27 18:17:18.596208,2018-03-15 12:47:46.424248,1,vehicle,2018-03-15 12:46:20.152884,None,,3,robotTURN,EXPERT,2018-03-15 12:47:38.673984,None,,2,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
145,1521132466,428165435,0:01:26.279139,2018-05-27 18:17:18.605727,2018-03-15 12:47:46.433776,1,vehicle,2018-03-15 12:46:20.152884,None,,3,robotTURN,EXPERT,2018-03-15 12:47:38.673984,None,,2,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
146,1521132466,428328275,0:01:26.279254,2018-05-27 18:17:18.605790,2018-03-15 12:47:46.433847,1,vehicle,2018-03-15 12:46:20.152884,None,,3,robotTURN,EXPERT,2018-03-15 12:47:38.673984,None,,2,1,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
147,1521132473,103067398,0:01:32.961798,2018-05-27 18:17:25.288375,2018-03-15 12:47:53.116425,1,vehicle,2018-03-15 12:46:20.152884,None,,3,robotTURN,EXPERT,2018-03-15 12:47:38.673984,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,False,False,False,False,False,False,
