header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
525,1521650286,636672258,0:05:16.226051,2018-05-21 21:52:48.776243,2018-03-21 12:38:06.636798,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
526,1521650289,639327526,0:05:19.230881,2018-05-21 21:52:51.781104,2018-03-21 12:38:09.641659,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
528,1521650292,840235233,0:05:22.430973,2018-05-21 21:52:54.981140,2018-03-21 12:38:12.841705,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,4,1,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
529,1521650292,845097303,0:05:22.435470,2018-05-21 21:52:54.985636,2018-03-21 12:38:12.846200,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
530,1521650296,69046258,0:05:25.664121,2018-05-21 21:52:58.214494,2018-03-21 12:38:16.075045,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
531,1521650300,914587020,0:05:30.520139,2018-05-21 21:53:03.070318,2018-03-21 12:38:20.930881,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,3,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
533,1521650307,693836450,0:05:37.284994,2018-05-21 21:53:09.835174,2018-03-21 12:38:27.695737,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
534,1521650313,488459110,0:05:43.078117,2018-05-21 21:53:15.628278,2018-03-21 12:38:33.488845,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,seashell,0,True,,,,,,
535,1521650313,541622877,0:05:43.131087,2018-05-21 21:53:15.681254,2018-03-21 12:38:33.541818,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
536,1521650313,642965078,0:05:43.232701,2018-05-21 21:53:15.784125,2018-03-21 12:38:33.644664,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
537,1521650313,744346380,0:05:43.334554,2018-05-21 21:53:15.884757,2018-03-21 12:38:33.745316,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
538,1521650313,845291852,0:05:43.434787,2018-05-21 21:53:15.986097,2018-03-21 12:38:33.846647,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
539,1521650313,946268081,0:05:43.535749,2018-05-21 21:53:16.085984,2018-03-21 12:38:33.946537,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
542,1521650313,990479230,0:05:43.580531,2018-05-21 21:53:16.131139,2018-03-21 12:38:33.991691,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,,,,,,
543,1521650314,47153234,0:05:43.636658,2018-05-21 21:53:16.186860,2018-03-21 12:38:34.047411,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
544,1521650314,148149251,0:05:43.737531,2018-05-21 21:53:16.287726,2018-03-21 12:38:34.148277,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
545,1521650314,249435424,0:05:43.839262,2018-05-21 21:53:16.389444,2018-03-21 12:38:34.250007,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
546,1521650314,350234031,0:05:43.939360,2018-05-21 21:53:16.489560,2018-03-21 12:38:34.350118,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
547,1521650314,451057434,0:05:44.040809,2018-05-21 21:53:16.591083,2018-03-21 12:38:34.451635,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
548,1521650314,551951646,0:05:44.141525,2018-05-21 21:53:16.691729,2018-03-21 12:38:34.552284,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
549,1521650314,652826070,0:05:44.242054,2018-05-21 21:53:16.792252,2018-03-21 12:38:34.652810,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
550,1521650314,754083156,0:05:44.344383,2018-05-21 21:53:16.894585,2018-03-21 12:38:34.755142,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
551,1521650314,855148792,0:05:44.444954,2018-05-21 21:53:16.995161,2018-03-21 12:38:34.855717,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
552,1521650314,956844091,0:05:44.546639,2018-05-21 21:53:17.096814,2018-03-21 12:38:34.957379,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
553,1521650315,57956218,0:05:44.647528,2018-05-21 21:53:17.197751,2018-03-21 12:38:35.058304,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
554,1521650315,158939123,0:05:44.748361,2018-05-21 21:53:17.298580,2018-03-21 12:38:35.159134,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
555,1521650315,260847806,0:05:44.850876,2018-05-21 21:53:17.401079,2018-03-21 12:38:35.261633,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
556,1521650315,362003564,0:05:44.951253,2018-05-21 21:53:17.501469,2018-03-21 12:38:35.362021,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
557,1521650315,462979078,0:05:45.052473,2018-05-21 21:53:17.602667,2018-03-21 12:38:35.463224,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
558,1521650315,564029693,0:05:45.153493,2018-05-21 21:53:17.703653,2018-03-21 12:38:35.564221,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
559,1521650315,665640354,0:05:45.254970,2018-05-21 21:53:17.805175,2018-03-21 12:38:35.665731,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
560,1521650315,766705036,0:05:45.356093,2018-05-21 21:53:17.906315,2018-03-21 12:38:35.766867,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
561,1521650315,867721557,0:05:45.456972,2018-05-21 21:53:18.007181,2018-03-21 12:38:35.867734,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
562,1521650315,969050168,0:05:45.558701,2018-05-21 21:53:18.108903,2018-03-21 12:38:35.969461,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
563,1521650316,70289850,0:05:45.661361,2018-05-21 21:53:18.211565,2018-03-21 12:38:36.072122,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
564,1521650316,172750711,0:05:45.763085,2018-05-21 21:53:18.313287,2018-03-21 12:38:36.173843,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
565,1521650316,276084899,0:05:45.868143,2018-05-21 21:53:18.418325,2018-03-21 12:38:36.278889,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
566,1521650316,380320787,0:05:45.970099,2018-05-21 21:53:18.520279,2018-03-21 12:38:36.380842,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
567,1521650316,481914997,0:05:46.073986,2018-05-21 21:53:18.624191,2018-03-21 12:38:36.484748,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
568,1521650316,583548069,0:05:46.174021,2018-05-21 21:53:18.724251,2018-03-21 12:38:36.584804,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
569,1521650316,685181617,0:05:46.278231,2018-05-21 21:53:18.828416,2018-03-21 12:38:36.688978,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
570,1521650316,787378549,0:05:46.378005,2018-05-21 21:53:18.928190,2018-03-21 12:38:36.788752,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
571,1521650316,888548374,0:05:46.479586,2018-05-21 21:53:19.029810,2018-03-21 12:38:36.890364,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
572,1521650316,989457130,0:05:46.579172,2018-05-21 21:53:19.130273,2018-03-21 12:38:36.990815,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
573,1521650317,90450048,0:05:46.682232,2018-05-21 21:53:19.232421,2018-03-21 12:38:37.092981,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
574,1521650317,191642284,0:05:46.786663,2018-05-21 21:53:19.336849,2018-03-21 12:38:37.197409,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
575,1521650317,292629241,0:05:46.882031,2018-05-21 21:53:19.432205,2018-03-21 12:38:37.292770,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
576,1521650317,393818616,0:05:46.984267,2018-05-21 21:53:19.534836,2018-03-21 12:38:37.395388,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
577,1521650317,495091676,0:05:47.085373,2018-05-21 21:53:19.635660,2018-03-21 12:38:37.496221,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
578,1521650317,596403360,0:05:47.187213,2018-05-21 21:53:19.737410,2018-03-21 12:38:37.597967,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,False,,0,True,False,False,False,False,False,
579,1521650317,598882913,0:05:47.189111,2018-05-21 21:53:19.739280,2018-03-21 12:38:37.599846,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,tractor,0,True,,,,,,
580,1521650317,697591066,0:05:47.288321,2018-05-21 21:53:19.838498,2018-03-21 12:38:37.699063,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
581,1521650317,798573493,0:05:47.388935,2018-05-21 21:53:19.939145,2018-03-21 12:38:37.799708,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
582,1521650317,899617433,0:05:47.490199,2018-05-21 21:53:20.040378,2018-03-21 12:38:37.900942,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
583,1521650318,775098,0:05:47.591702,2018-05-21 21:53:20.141921,2018-03-21 12:38:38.002481,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
584,1521650318,100461959,0:05:47.692292,2018-05-21 21:53:20.243230,2018-03-21 12:38:38.103739,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,,,,,,
585,1521650318,101784706,0:05:47.693298,2018-05-21 21:53:20.243722,2018-03-21 12:38:38.104284,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
586,1521650318,203415632,0:05:47.796101,2018-05-21 21:53:20.346270,2018-03-21 12:38:38.206834,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
587,1521650318,304148435,0:05:47.895090,2018-05-21 21:53:20.445346,2018-03-21 12:38:38.305897,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
588,1521650318,405542612,0:05:47.995794,2018-05-21 21:53:20.546629,2018-03-21 12:38:38.407171,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
589,1521650318,507469892,0:05:48.099054,2018-05-21 21:53:20.649252,2018-03-21 12:38:38.509808,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
591,1521650318,608658075,0:05:48.198413,2018-05-21 21:53:20.748604,2018-03-21 12:38:38.609166,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,,,,,,
592,1521650318,612177848,0:05:48.202009,2018-05-21 21:53:20.752283,2018-03-21 12:38:38.612835,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
593,1521650318,713531970,0:05:48.304130,2018-05-21 21:53:20.854317,2018-03-21 12:38:38.714877,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
594,1521650318,815473079,0:05:48.405356,2018-05-21 21:53:20.955555,2018-03-21 12:38:38.816116,2,crimson,2018-03-21 12:35:26.268030,None,,5,robotTURN,NOVICE,2018-03-21 12:38:06.033860,None,,0,0,5,3,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,True,False,False,False,False,False,
