header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
71,1521484107,160862922,0:00:54.073796,2018-05-25 16:23:47.131536,2018-03-19 14:28:27.167062,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
72,1521484107,263580083,0:00:54.172316,2018-05-25 16:23:47.229644,2018-03-19 14:28:27.265164,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
73,1521484107,365996837,0:00:54.272957,2018-05-25 16:23:47.330314,2018-03-19 14:28:27.365844,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
74,1521484107,467626571,0:00:54.375071,2018-05-25 16:23:47.432347,2018-03-19 14:28:27.467881,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
75,1521484107,569896936,0:00:54.476549,2018-05-25 16:23:47.534368,2018-03-19 14:28:27.569890,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
76,1521484107,670904636,0:00:54.578118,2018-05-25 16:23:47.635417,2018-03-19 14:28:27.670949,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
77,1521484107,772615432,0:00:54.683231,2018-05-25 16:23:47.740610,2018-03-19 14:28:27.776121,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
78,1521484107,874787569,0:00:54.781753,2018-05-25 16:23:47.840723,2018-03-19 14:28:27.874550,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
79,1521484107,955561399,0:00:54.869618,2018-05-25 16:23:47.927285,2018-03-19 14:28:27.962808,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,grandma,0,True,,,,,,
80,1521484107,975978136,0:00:54.888288,2018-05-25 16:23:47.945751,2018-03-19 14:28:27.981279,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
81,1521484108,77135086,0:00:54.985501,2018-05-25 16:23:48.042774,2018-03-19 14:28:28.078307,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
82,1521484108,178467988,0:00:55.089640,2018-05-25 16:23:48.146925,2018-03-19 14:28:28.182457,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
83,1521484108,282809257,0:00:55.190378,2018-05-25 16:23:48.248136,2018-03-19 14:28:28.283651,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
84,1521484108,384536027,0:00:55.293286,2018-05-25 16:23:48.351170,2018-03-19 14:28:28.386684,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
85,1521484108,457072019,0:00:55.367563,2018-05-25 16:23:48.424848,2018-03-19 14:28:28.460381,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
87,1521484108,960441112,0:00:55.869096,2018-05-25 16:23:48.926596,2018-03-19 14:28:28.962127,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
88,1521484113,991786956,0:01:00.898753,2018-05-25 16:23:53.956085,2018-03-19 14:28:33.991616,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
89,1521484114,193692684,0:01:01.102366,2018-05-25 16:23:54.159967,2018-03-19 14:28:34.195493,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
91,1521484114,959424018,0:01:01.870650,2018-05-25 16:23:54.928484,2018-03-19 14:28:34.964015,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
92,1521484114,966488838,0:01:01.873712,2018-05-25 16:23:54.930983,2018-03-19 14:28:34.966518,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,4,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
93,1521484123,294350624,0:01:10.207932,2018-05-25 16:24:03.265306,2018-03-19 14:28:43.300836,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,4,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
94,1521484123,906121015,0:01:10.812460,2018-05-25 16:24:03.869723,2018-03-19 14:28:43.905261,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,4,0,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
95,1521484124,408291816,0:01:11.315902,2018-05-25 16:24:04.373189,2018-03-19 14:28:44.408721,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,1,1,0,4,0,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
97,1521484124,910370111,0:01:11.816776,2018-05-25 16:24:04.874170,2018-03-19 14:28:44.909584,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,None,,1,1,2,1,0,4,0,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
98,1521484124,911168575,0:01:11.817814,2018-05-25 16:24:04.875135,2018-03-19 14:28:44.910673,1,vehicle,2018-03-19 14:27:33.092903,None,,1,robotTURN,NOVICE,2018-03-19 14:27:58.913381,2018-03-19 14:28:44.911141,0:00:45.997760,1,1,2,1,0,4,0,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
99,1521484124,911862850,0:01:11.818032,2018-05-25 16:24:04.875259,2018-03-19 14:28:44.910807,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
100,1521484125,514745473,0:01:12.421605,2018-05-25 16:24:05.479348,2018-03-19 14:28:45.514873,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
101,1521484131,52799224,0:01:17.959358,2018-05-25 16:24:11.016663,2018-03-19 14:28:51.052193,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,grandma,0,True,,,,,,
102,1521484131,211045742,0:01:18.117165,2018-05-25 16:24:11.174415,2018-03-19 14:28:51.209955,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
103,1521484131,565746545,0:01:18.471933,2018-05-25 16:24:11.529186,2018-03-19 14:28:51.564726,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
105,1521484132,79049825,0:01:18.985692,2018-05-25 16:24:12.042954,2018-03-19 14:28:52.078490,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
106,1521484133,108519077,0:01:20.015147,2018-05-25 16:24:13.072437,2018-03-19 14:28:53.107968,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
107,1521484133,209774017,0:01:20.117649,2018-05-25 16:24:13.174991,2018-03-19 14:28:53.210518,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
108,1521484133,526795387,0:01:20.434306,2018-05-25 16:24:13.491602,2018-03-19 14:28:53.527133,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
109,1521484133,684873104,0:01:20.592453,2018-05-25 16:24:13.649730,2018-03-19 14:28:53.685268,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
111,1521484133,708333969,0:01:20.616245,2018-05-25 16:24:13.673556,2018-03-19 14:28:53.709085,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
112,1521484133,786054372,0:01:20.693000,2018-05-25 16:24:13.750283,2018-03-19 14:28:53.785817,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
113,1521484133,887022733,0:01:20.794878,2018-05-25 16:24:13.852157,2018-03-19 14:28:53.887692,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
114,1521484133,987741947,0:01:20.894708,2018-05-25 16:24:13.951993,2018-03-19 14:28:53.987526,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,0,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
116,1521484135,816271066,0:01:22.724806,2018-05-25 16:24:15.782108,2018-03-19 14:28:55.817641,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,1,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
117,1521484137,632021188,0:01:24.539341,2018-05-25 16:24:17.596736,2018-03-19 14:28:57.632265,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,1,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
118,1521484137,739887714,0:01:24.647002,2018-05-25 16:24:17.704715,2018-03-19 14:28:57.740237,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,1,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
119,1521484137,841750860,0:01:24.750208,2018-05-25 16:24:17.807629,2018-03-19 14:28:57.843029,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,1,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
120,1521484138,226679563,0:01:25.135084,2018-05-25 16:24:18.192369,2018-03-19 14:28:58.227901,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,1,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
121,1521484138,328016042,0:01:25.242884,2018-05-25 16:24:18.300881,2018-03-19 14:28:58.336372,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,1,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
123,1521484138,585281133,0:01:25.511827,2018-05-25 16:24:18.569092,2018-03-19 14:28:58.604626,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,1,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
124,1521484138,629730463,0:01:25.543848,2018-05-25 16:24:18.602371,2018-03-19 14:28:58.637887,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,1,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
125,1521484138,752349615,0:01:25.660818,2018-05-25 16:24:18.718100,2018-03-19 14:28:58.753631,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,1,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
127,1521484140,38714408,0:01:26.958617,2018-05-25 16:24:20.016092,2018-03-19 14:29:00.051626,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
128,1521484142,986476659,0:01:29.894815,2018-05-25 16:24:22.952340,2018-03-19 14:29:02.987842,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
129,1521484143,207412719,0:01:30.116186,2018-05-25 16:24:23.174373,2018-03-19 14:29:03.209888,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
130,1521484143,308188438,0:01:30.217333,2018-05-25 16:24:23.274613,2018-03-19 14:29:03.310149,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
131,1521484143,413650035,0:01:30.321151,2018-05-25 16:24:23.378602,2018-03-19 14:29:03.414128,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
132,1521484143,514951229,0:01:30.423448,2018-05-25 16:24:23.480734,2018-03-19 14:29:03.516269,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
133,1521484143,621641874,0:01:30.529300,2018-05-25 16:24:23.586631,2018-03-19 14:29:03.622164,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
134,1521484143,734539747,0:01:30.642612,2018-05-25 16:24:23.699999,2018-03-19 14:29:03.735528,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
135,1521484143,840228557,0:01:30.747246,2018-05-25 16:24:23.804601,2018-03-19 14:29:03.840087,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
136,1521484145,32822847,0:01:31.939722,2018-05-25 16:24:24.997118,2018-03-19 14:29:05.032655,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
138,1521484145,46328544,0:01:31.958882,2018-05-25 16:24:25.016410,2018-03-19 14:29:05.051937,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
139,1521484145,140958309,0:01:32.054536,2018-05-25 16:24:25.111826,2018-03-19 14:29:05.147357,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
140,1521484145,261604785,0:01:32.168798,2018-05-25 16:24:25.226271,2018-03-19 14:29:05.261798,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
141,1521484146,689261674,0:01:33.597250,2018-05-25 16:24:26.654529,2018-03-19 14:29:06.690062,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bicycle,0,True,,,,,,
142,1521484147,204287528,0:01:34.112801,2018-05-25 16:24:27.170060,2018-03-19 14:29:07.205600,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
144,1521484147,706219196,0:01:34.620289,2018-05-25 16:24:27.677571,2018-03-19 14:29:07.713105,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
145,1521484152,362619400,0:01:39.275181,2018-05-25 16:24:32.332539,2018-03-19 14:29:12.368068,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,1,1,2,1,2,4,0,0,3,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
146,1521484152,597544670,0:01:39.512365,2018-05-25 16:24:32.569764,2018-03-19 14:29:12.605294,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,2,1,2,1,2,4,0,0,3,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
147,1521484153,270128488,0:01:40.176794,2018-05-25 16:24:33.234063,2018-03-19 14:29:13.269598,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,2,1,2,1,2,4,0,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
148,1521484153,777191162,0:01:40.684193,2018-05-25 16:24:33.741464,2018-03-19 14:29:13.776999,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,2,1,2,1,2,4,0,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
149,1521484154,284431695,0:01:41.191028,2018-05-25 16:24:34.248311,2018-03-19 14:29:14.283844,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,2,1,2,1,2,4,0,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
150,1521484154,791133642,0:01:41.710198,2018-05-25 16:24:34.767483,2018-03-19 14:29:14.803014,1,vehicle,2018-03-19 14:27:33.092903,None,,2,childTURN,NOVICE,2018-03-19 14:28:44.911834,None,,2,1,2,1,2,4,0,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
