header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1916,1522347738,180146932,0:16:27.745839,2018-05-19 20:54:37.098423,2018-03-29 14:22:18.179786,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1917,1522347738,280966520,0:16:27.846765,2018-05-19 20:54:37.199374,2018-03-29 14:22:18.280727,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1918,1522347738,382231950,0:16:27.948063,2018-05-19 20:54:37.300641,2018-03-29 14:22:18.381999,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1919,1522347738,483561277,0:16:28.050030,2018-05-19 20:54:37.402650,2018-03-29 14:22:18.484005,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1920,1522347738,584972381,0:16:28.150944,2018-05-19 20:54:37.503517,2018-03-29 14:22:18.584881,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1921,1522347738,685977697,0:16:28.252096,2018-05-19 20:54:37.604668,2018-03-29 14:22:18.686031,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1922,1522347738,787093639,0:16:28.352792,2018-05-19 20:54:37.705397,2018-03-29 14:22:18.786753,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1923,1522347738,888080358,0:16:28.453991,2018-05-19 20:54:37.808092,2018-03-29 14:22:18.889440,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1924,1522347738,989739656,0:16:28.555567,2018-05-19 20:54:37.909784,2018-03-29 14:22:18.991130,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1925,1522347744,592594623,0:16:34.165025,2018-05-19 20:54:43.518427,2018-03-29 14:22:24.599774,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1926,1522347744,795028448,0:16:34.365052,2018-05-19 20:54:43.718112,2018-03-29 14:22:24.799458,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1928,1522347745,245570421,0:16:34.811313,2018-05-19 20:54:44.164188,2018-03-29 14:22:25.245530,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
1929,1522347745,248490810,0:16:34.813801,2018-05-19 20:54:44.166375,2018-03-29 14:22:25.247736,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,3,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
1930,1522347753,578664064,0:16:43.150873,2018-05-19 20:54:52.503464,2018-03-29 14:22:33.584820,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,3,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
1931,1522347754,191037416,0:16:43.757255,2018-05-19 20:54:53.110123,2018-03-29 14:22:34.191481,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
1932,1522347754,692530155,0:16:44.267568,2018-05-19 20:54:53.620522,2018-03-29 14:22:34.701866,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,None,,3,1,3,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
1935,1522347755,194592952,0:16:44.761576,2018-05-19 20:54:54.114547,2018-03-29 14:22:35.195895,4,recreational,2018-03-29 14:20:09.249941,None,,3,robotTURN,NOVICE,2018-03-29 14:21:56.336989,2018-03-29 14:22:35.194535,0:00:38.857546,3,1,4,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
1936,1522347755,195206165,0:16:44.762093,2018-05-19 20:54:54.114926,2018-03-29 14:22:35.196286,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1937,1522347755,797306776,0:16:45.366559,2018-05-19 20:54:54.719161,2018-03-29 14:22:35.800520,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1938,1522347758,907248497,0:16:48.476627,2018-05-19 20:54:57.829232,2018-03-29 14:22:38.910586,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,coconut,0,True,,,,,,
1939,1522347759,92070341,0:16:48.664735,2018-05-19 20:54:58.017372,2018-03-29 14:22:39.098726,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1940,1522347759,308833837,0:16:48.877520,2018-05-19 20:54:58.230099,2018-03-29 14:22:39.311462,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1941,1522347759,413474321,0:16:48.979897,2018-05-19 20:54:58.332507,2018-03-29 14:22:39.413862,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1942,1522347759,650442123,0:16:49.222759,2018-05-19 20:54:58.575337,2018-03-29 14:22:39.656698,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1943,1522347759,816097736,0:16:49.382178,2018-05-19 20:54:58.734786,2018-03-29 14:22:39.816143,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1945,1522347759,920130968,0:16:49.486084,2018-05-19 20:54:58.838791,2018-03-29 14:22:39.920141,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1946,1522347760,112489461,0:16:49.680506,2018-05-19 20:54:59.033132,2018-03-29 14:22:40.114491,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1948,1522347760,204508543,0:16:49.771358,2018-05-19 20:54:59.124101,2018-03-29 14:22:40.205458,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1949,1522347760,251095771,0:16:49.819777,2018-05-19 20:54:59.172384,2018-03-29 14:22:40.253745,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1950,1522347760,352754592,0:16:49.919844,2018-05-19 20:54:59.272475,2018-03-29 14:22:40.353827,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1952,1522347761,266473293,0:16:50.833514,2018-05-19 20:55:00.186105,2018-03-29 14:22:41.267463,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1953,1522347761,527932167,0:16:51.096006,2018-05-19 20:55:00.448627,2018-03-29 14:22:41.529982,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1954,1522347761,628922462,0:16:51.195814,2018-05-19 20:55:00.548447,2018-03-29 14:22:41.629800,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1955,1522347761,734230279,0:16:51.300040,2018-05-19 20:55:00.652913,2018-03-29 14:22:41.734187,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1956,1522347762,526947259,0:16:52.095413,2018-05-19 20:55:01.448020,2018-03-29 14:22:42.529376,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1957,1522347763,893014669,0:16:53.461607,2018-05-19 20:55:02.814201,2018-03-29 14:22:43.895559,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1958,1522347766,710860967,0:16:56.276455,2018-05-19 20:55:05.629402,2018-03-29 14:22:46.710745,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1959,1522347767,128382682,0:16:56.695654,2018-05-19 20:55:06.048364,2018-03-29 14:22:47.129625,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1960,1522347768,140689134,0:16:57.706642,2018-05-19 20:55:07.059423,2018-03-29 14:22:48.140710,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1961,1522347769,139676570,0:16:58.711860,2018-05-19 20:55:08.064465,2018-03-29 14:22:49.145816,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1963,1522347769,357770919,0:16:58.923880,2018-05-19 20:55:08.278345,2018-03-29 14:22:49.359683,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1964,1522347769,412372827,0:16:58.980664,2018-05-19 20:55:08.334291,2018-03-29 14:22:49.415172,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1965,1522347769,518175125,0:16:59.088460,2018-05-19 20:55:08.441420,2018-03-29 14:22:49.522773,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1967,1522347770,700837373,0:17:00.273273,2018-05-19 20:55:09.625871,2018-03-29 14:22:50.707225,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1968,1522347771,475828886,0:17:01.041217,2018-05-19 20:55:10.393799,2018-03-29 14:22:51.475154,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1969,1522347772,636753320,0:17:02.202434,2018-05-19 20:55:11.555516,2018-03-29 14:22:52.636863,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1970,1522347773,436966419,0:17:03.003663,2018-05-19 20:55:12.356267,2018-03-29 14:22:53.437621,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1971,1522347775,760548830,0:17:05.326445,2018-05-19 20:55:14.679713,2018-03-29 14:22:55.761064,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1972,1522347777,444689512,0:17:07.010293,2018-05-19 20:55:16.362859,2018-03-29 14:22:57.444224,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1973,1522347781,671717166,0:17:11.237153,2018-05-19 20:55:20.590091,2018-03-29 14:23:01.671449,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1974,1522347781,790596008,0:17:11.356342,2018-05-19 20:55:20.708908,2018-03-29 14:23:01.790270,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1975,1522347782,527421951,0:17:12.098633,2018-05-19 20:55:21.451223,2018-03-29 14:23:02.532583,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1976,1522347782,789484024,0:17:12.356312,2018-05-19 20:55:21.709672,2018-03-29 14:23:02.791008,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1977,1522347783,108367681,0:17:12.685544,2018-05-19 20:55:22.038133,2018-03-29 14:23:03.119495,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1978,1522347783,546720981,0:17:13.118830,2018-05-19 20:55:22.471407,2018-03-29 14:23:03.552770,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1979,1522347787,323761463,0:17:16.901741,2018-05-19 20:55:26.254347,2018-03-29 14:23:07.335700,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1980,1522347787,682816028,0:17:17.255314,2018-05-19 20:55:26.607915,2018-03-29 14:23:07.689271,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1981,1522347788,440186262,0:17:18.011032,2018-05-19 20:55:27.363633,2018-03-29 14:23:08.444988,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1982,1522347788,847202777,0:17:18.412670,2018-05-19 20:55:27.765244,2018-03-29 14:23:08.846603,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1983,1522347789,745857000,0:17:19.321966,2018-05-19 20:55:28.674592,2018-03-29 14:23:09.755944,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1984,1522347790,659346818,0:17:20.230223,2018-05-19 20:55:29.582843,2018-03-29 14:23:10.664196,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1985,1522347791,68982601,0:17:20.635246,2018-05-19 20:55:29.987863,2018-03-29 14:23:11.069227,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1986,1522347791,680144548,0:17:21.245701,2018-05-19 20:55:30.598287,2018-03-29 14:23:11.679646,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1987,1522347792,431806802,0:17:21.999329,2018-05-19 20:55:31.351926,2018-03-29 14:23:12.433283,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1988,1522347792,741016387,0:17:22.306954,2018-05-19 20:55:31.659529,2018-03-29 14:23:12.740891,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1989,1522347793,532868862,0:17:23.098317,2018-05-19 20:55:32.450939,2018-03-29 14:23:13.532293,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1990,1522347793,913853645,0:17:23.479405,2018-05-19 20:55:32.831981,2018-03-29 14:23:13.913344,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1991,1522347794,251248359,0:17:23.817123,2018-05-19 20:55:33.169739,2018-03-29 14:23:14.251090,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1992,1522347794,490051746,0:17:24.055728,2018-05-19 20:55:33.408749,2018-03-29 14:23:14.490094,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1993,1522347794,824646234,0:17:24.401942,2018-05-19 20:55:33.754535,2018-03-29 14:23:14.835890,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1994,1522347795,103540420,0:17:24.669509,2018-05-19 20:55:34.022092,2018-03-29 14:23:15.103454,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
