header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
80,1522155348,527809619,0:00:20.134931,2018-05-20 23:41:46.605443,2018-03-27 08:55:48.521640,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
81,1522155348,579100370,0:00:20.185956,2018-05-20 23:41:46.656207,2018-03-27 08:55:48.572494,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
82,1522155349,289692163,0:00:20.898848,2018-05-20 23:41:47.369090,2018-03-27 08:55:49.285379,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
83,1522155349,395300149,0:00:21.002198,2018-05-20 23:41:47.472184,2018-03-27 08:55:49.388477,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
84,1522155349,704886198,0:00:21.310796,2018-05-20 23:41:47.780780,2018-03-27 08:55:49.697071,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
85,1522155350,698554992,0:00:22.306014,2018-05-20 23:41:48.776515,2018-03-27 08:55:50.692667,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
86,1522155351,774006605,0:00:23.403669,2018-05-20 23:41:49.873703,2018-03-27 08:55:51.789992,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
87,1522155351,874959230,0:00:23.495796,2018-05-20 23:41:49.965747,2018-03-27 08:55:51.882042,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
88,1522155352,406953811,0:00:24.014423,2018-05-20 23:41:50.484410,2018-03-27 08:55:52.400699,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
89,1522155352,679873466,0:00:24.302900,2018-05-20 23:41:50.776264,2018-03-27 08:55:52.692536,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
90,1522155353,222168207,0:00:24.834937,2018-05-20 23:41:51.305062,2018-03-27 08:55:53.221332,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
91,1522155353,330302000,0:00:24.943626,2018-05-20 23:41:51.414071,2018-03-27 08:55:53.330342,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
92,1522155353,499943017,0:00:25.112379,2018-05-20 23:41:51.582340,2018-03-27 08:55:53.498635,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
93,1522155353,908791542,0:00:25.520794,2018-05-20 23:41:51.990776,2018-03-27 08:55:53.907066,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
94,1522155354,234813690,0:00:25.842508,2018-05-20 23:41:52.312483,2018-03-27 08:55:54.228771,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
96,1522155354,401210784,0:00:26.013304,2018-05-20 23:41:52.483279,2018-03-27 08:55:54.399571,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
97,1522155354,456287860,0:00:26.068022,2018-05-20 23:41:52.538096,2018-03-27 08:55:54.454373,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,True,False,False,False,
98,1522155354,568414449,0:00:26.191634,2018-05-20 23:41:52.661631,2018-03-27 08:55:54.577919,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,False,False,False,False,
100,1522155355,571595668,0:00:27.209430,2018-05-20 23:41:53.679414,2018-03-27 08:55:55.595704,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
101,1522155356,520913839,0:00:28.138956,2018-05-20 23:41:54.608918,2018-03-27 08:55:56.525212,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
102,1522155356,626639842,0:00:28.250863,2018-05-20 23:41:54.720993,2018-03-27 08:55:56.637281,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
103,1522155357,997404575,0:00:29.611853,2018-05-20 23:41:56.081839,2018-03-27 08:55:57.998124,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
104,1522155358,235081672,0:00:29.843388,2018-05-20 23:41:56.313735,2018-03-27 08:55:58.230014,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
105,1522155358,837247371,0:00:30.472538,2018-05-20 23:41:56.942501,2018-03-27 08:55:58.858793,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
106,1522155358,938002586,0:00:30.546291,2018-05-20 23:41:57.016266,2018-03-27 08:55:58.932557,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
107,1522155359,38990736,0:00:30.652391,2018-05-20 23:41:57.122379,2018-03-27 08:55:59.038668,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
108,1522155359,144891023,0:00:30.757720,2018-05-20 23:41:57.227719,2018-03-27 08:55:59.144009,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
109,1522155359,250586986,0:00:30.862539,2018-05-20 23:41:57.332509,2018-03-27 08:55:59.248801,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
110,1522155360,216912984,0:00:31.830490,2018-05-20 23:41:58.300628,2018-03-27 08:56:00.216763,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
111,1522155360,359591245,0:00:31.991152,2018-05-20 23:41:58.461175,2018-03-27 08:56:00.377416,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
112,1522155360,472330808,0:00:32.085185,2018-05-20 23:41:58.555629,2018-03-27 08:56:00.471843,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
113,1522155360,578628778,0:00:32.186550,2018-05-20 23:41:58.656532,2018-03-27 08:56:00.572821,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
114,1522155360,703375577,0:00:32.312913,2018-05-20 23:41:58.783071,2018-03-27 08:56:00.699322,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
115,1522155361,248365402,0:00:32.860762,2018-05-20 23:41:59.330734,2018-03-27 08:56:01.247027,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
116,1522155361,401454210,0:00:33.013455,2018-05-20 23:41:59.483430,2018-03-27 08:56:01.399721,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
117,1522155361,504352569,0:00:33.110933,2018-05-20 23:41:59.580898,2018-03-27 08:56:01.497191,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
118,1522155361,605053424,0:00:33.219275,2018-05-20 23:41:59.689240,2018-03-27 08:56:01.605538,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
119,1522155362,73390245,0:00:33.683342,2018-05-20 23:42:00.153314,2018-03-27 08:56:02.069607,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
120,1522155362,349058628,0:00:33.955455,2018-05-20 23:42:00.425443,2018-03-27 08:56:02.341716,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
121,1522155362,692174673,0:00:34.316391,2018-05-20 23:42:00.786992,2018-03-27 08:56:02.703252,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
122,1522155362,970398426,0:00:34.578427,2018-05-20 23:42:01.048446,2018-03-27 08:56:02.964733,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
123,1522155363,443177223,0:00:35.050760,2018-05-20 23:42:01.520913,2018-03-27 08:56:03.437128,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
124,1522155363,603536128,0:00:35.209312,2018-05-20 23:42:01.679263,2018-03-27 08:56:03.595561,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
125,1522155364,54571628,0:00:35.661246,2018-05-20 23:42:02.131218,2018-03-27 08:56:04.047509,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
126,1522155364,260831832,0:00:35.866683,2018-05-20 23:42:02.336632,2018-03-27 08:56:04.252929,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
128,1522155364,627864360,0:00:36.240254,2018-05-20 23:42:02.710227,2018-03-27 08:56:04.626521,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
129,1522155364,682684659,0:00:36.296235,2018-05-20 23:42:02.766230,2018-03-27 08:56:04.682499,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,True,False,False,False,
130,1522155364,799728870,0:00:36.405885,2018-05-20 23:42:02.875865,2018-03-27 08:56:04.792157,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,False,False,False,False,
131,1522155366,24367809,0:00:37.636244,2018-05-20 23:42:04.106198,2018-03-27 08:56:06.022496,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,car,0,True,,,,,,
133,1522155366,549844026,0:00:38.156199,2018-05-20 23:42:04.626186,2018-03-27 08:56:06.542479,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
134,1522155371,692261457,0:00:43.304253,2018-05-20 23:42:09.774238,2018-03-27 08:56:11.690508,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,0,0,0,0,4,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
135,1522155371,903366088,0:00:43.509345,2018-05-20 23:42:09.979299,2018-03-27 08:56:11.895596,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,1,0,0,0,4,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
136,1522155372,569489002,0:00:44.177179,2018-05-20 23:42:10.647150,2018-03-27 08:56:12.563442,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,1,0,0,0,4,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,True,,,,,,
137,1522155373,75217723,0:00:44.681518,2018-05-20 23:42:11.151471,2018-03-27 08:56:13.067769,1,gigantic,2018-03-27 08:55:28.386095,None,,0,childTURN,novice,2018-03-27 08:55:28.386041,None,,1,0,0,0,4,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
140,1522155373,182633161,0:00:44.790175,2018-05-20 23:42:11.260111,2018-03-27 08:56:13.176413,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,novice,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
141,1522155373,733583688,0:00:45.339456,2018-05-20 23:42:11.809679,2018-03-27 08:56:13.725970,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
142,1522155373,821841001,0:00:45.428380,2018-05-20 23:42:11.898362,2018-03-27 08:56:13.814638,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
143,1522155374,333154916,0:00:45.939032,2018-05-20 23:42:12.409509,2018-03-27 08:56:14.325789,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
144,1522155374,422758579,0:00:46.028615,2018-05-20 23:42:12.499003,2018-03-27 08:56:14.415222,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
145,1522155377,340394735,0:00:48.948649,2018-05-20 23:42:15.418830,2018-03-27 08:56:17.335068,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
146,1522155382,353137493,0:00:53.980555,2018-05-20 23:42:20.450528,2018-03-27 08:56:22.366814,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
147,1522155384,19735097,0:00:55.625864,2018-05-20 23:42:22.095865,2018-03-27 08:56:24.012156,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
148,1522155384,20062446,0:00:55.626181,2018-05-20 23:42:22.096113,2018-03-27 08:56:24.012412,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
149,1522155384,20301103,0:00:55.626864,2018-05-20 23:42:22.096835,2018-03-27 08:56:24.013131,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
150,1522155388,655417919,0:01:00.263567,2018-05-20 23:42:26.733553,2018-03-27 08:56:28.649843,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,True,False,False,False,False,False,
151,1522155388,756159305,0:01:00.365534,2018-05-20 23:42:26.835510,2018-03-27 08:56:28.751800,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,True,False,False,False,False,False,
152,1522155388,857174634,0:01:00.465697,2018-05-20 23:42:26.935907,2018-03-27 08:56:28.852149,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,True,False,False,False,False,False,
153,1522155388,958341360,0:01:00.564509,2018-05-20 23:42:27.034470,2018-03-27 08:56:28.950767,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,True,False,False,False,False,False,
154,1522155389,59346675,0:01:00.665219,2018-05-20 23:42:27.135227,2018-03-27 08:56:29.051500,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,True,False,False,False,False,False,
155,1522155389,66161870,0:01:00.678178,2018-05-20 23:42:27.148145,2018-03-27 08:56:29.064439,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,ROBOT_INTERESTED,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,True,,,,,,
156,1522155389,66834926,0:01:00.678304,2018-05-20 23:42:27.148206,2018-03-27 08:56:29.064513,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,True,,,,,,
157,1522155389,67444086,0:01:00.678355,2018-05-20 23:42:27.148259,2018-03-27 08:56:29.064566,1,gigantic,2018-03-27 08:55:28.386095,None,,1,robotTURN,EXPERT,2018-03-27 08:56:13.182588,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,refridgerator,,,0,True,,,,,,
