header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1441,1522694515,947733402,0:12:18.676156,2018-05-25 19:05:00.374793,2018-04-02 14:41:55.946933,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,True,True,False,False,False,False,
1442,1522694516,48760652,0:12:18.777251,2018-05-25 19:05:00.475909,2018-04-02 14:41:56.048045,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,True,True,False,False,False,False,
1443,1522694516,149868726,0:12:18.878074,2018-05-25 19:05:00.576757,2018-04-02 14:41:56.148875,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,True,False,False,True,False,False,
1444,1522694516,250704526,0:12:18.979577,2018-05-25 19:05:00.678231,2018-04-02 14:41:56.250373,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
1445,1522694516,351583003,0:12:19.081079,2018-05-25 19:05:00.779739,2018-04-02 14:41:56.351876,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
1446,1522694516,453729629,0:12:19.184479,2018-05-25 19:05:00.883128,2018-04-02 14:41:56.455266,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
1448,1522694516,850360393,0:12:19.578179,2018-05-25 19:05:01.276824,2018-04-02 14:41:56.848964,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1449,1522694517,536206722,0:12:20.265006,2018-05-25 19:05:01.963700,2018-04-02 14:41:57.535833,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1450,1522694517,649412393,0:12:20.377451,2018-05-25 19:05:02.076137,2018-04-02 14:41:57.648247,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1451,1522694517,750249624,0:12:20.478712,2018-05-25 19:05:02.177373,2018-04-02 14:41:57.749508,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1452,1522694517,851090431,0:12:20.581575,2018-05-25 19:05:02.281125,2018-04-02 14:41:57.852384,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1453,1522694517,952129602,0:12:20.680963,2018-05-25 19:05:02.379702,2018-04-02 14:41:57.951791,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1454,1522694518,53180217,0:12:20.781644,2018-05-25 19:05:02.480279,2018-04-02 14:41:58.052422,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1455,1522694518,154053211,0:12:20.882391,2018-05-25 19:05:02.581078,2018-04-02 14:41:58.153210,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1456,1522694518,255150556,0:12:20.983382,2018-05-25 19:05:02.682072,2018-04-02 14:41:58.254204,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1457,1522694518,356124877,0:12:21.084977,2018-05-25 19:05:02.783663,2018-04-02 14:41:58.355797,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1458,1522694518,457520008,0:12:21.186449,2018-05-25 19:05:02.885092,2018-04-02 14:41:58.457235,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1459,1522694518,558446645,0:12:21.291242,2018-05-25 19:05:02.989898,2018-04-02 14:41:58.562035,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1460,1522694518,660372018,0:12:21.392735,2018-05-25 19:05:03.091386,2018-04-02 14:41:58.663522,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1461,1522694518,768581628,0:12:21.497378,2018-05-25 19:05:03.196079,2018-04-02 14:41:58.768211,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1462,1522694518,870353698,0:12:21.600683,2018-05-25 19:05:03.299380,2018-04-02 14:41:58.871517,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1463,1522694518,949488878,0:12:21.680287,2018-05-25 19:05:03.378956,2018-04-02 14:41:58.951089,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1464,1522694518,971841812,0:12:21.704056,2018-05-25 19:05:03.402763,2018-04-02 14:41:58.974893,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1465,1522694519,72774887,0:12:21.801259,2018-05-25 19:05:03.499925,2018-04-02 14:41:59.072058,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1466,1522694519,173913717,0:12:21.903251,2018-05-25 19:05:03.601908,2018-04-02 14:41:59.174043,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
1467,1522694519,275895357,0:12:22.004314,2018-05-25 19:05:03.702984,2018-04-02 14:41:59.275116,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1468,1522694519,376924037,0:12:22.105269,2018-05-25 19:05:03.803976,2018-04-02 14:41:59.376061,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1469,1522694519,477677106,0:12:22.206060,2018-05-25 19:05:03.904719,2018-04-02 14:41:59.476855,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1470,1522694519,550917863,0:12:22.283456,2018-05-25 19:05:03.982477,2018-04-02 14:41:59.554286,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1471,1522694519,580443143,0:12:22.313332,2018-05-25 19:05:04.012036,2018-04-02 14:41:59.584149,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1472,1522694519,681631326,0:12:22.411397,2018-05-25 19:05:04.110124,2018-04-02 14:41:59.682245,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1473,1522694519,783496141,0:12:22.514940,2018-05-25 19:05:04.213607,2018-04-02 14:41:59.785740,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1474,1522694519,889271497,0:12:22.619941,2018-05-25 19:05:04.318624,2018-04-02 14:41:59.890742,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1475,1522694519,991160869,0:12:22.721513,2018-05-25 19:05:04.420729,2018-04-02 14:41:59.992850,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1476,1522694520,92438220,0:12:22.820852,2018-05-25 19:05:04.519529,2018-04-02 14:42:00.091660,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1477,1522694520,193361520,0:12:22.921490,2018-05-25 19:05:04.620136,2018-04-02 14:42:00.192277,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1478,1522694520,299124479,0:12:23.028925,2018-05-25 19:05:04.727588,2018-04-02 14:42:00.299723,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1479,1522694520,401912927,0:12:23.130118,2018-05-25 19:05:04.829675,2018-04-02 14:42:00.401795,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1480,1522694520,502896785,0:12:23.232237,2018-05-25 19:05:04.931045,2018-04-02 14:42:00.503155,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1481,1522694520,603775739,0:12:23.336600,2018-05-25 19:05:05.039867,2018-04-02 14:42:00.611974,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1482,1522694520,705083847,0:12:23.433189,2018-05-25 19:05:05.132200,2018-04-02 14:42:00.704320,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1483,1522694520,814369201,0:12:23.641959,2018-05-25 19:05:05.342321,2018-04-02 14:42:00.914414,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1484,1522694520,916538000,0:12:23.644613,2018-05-25 19:05:05.344107,2018-04-02 14:42:00.916223,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1485,1522694521,18461704,0:12:23.774899,2018-05-25 19:05:05.473552,2018-04-02 14:42:01.045688,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1486,1522694521,119731903,0:12:23.848484,2018-05-25 19:05:05.547148,2018-04-02 14:42:01.119283,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1487,1522694521,220752716,0:12:23.949071,2018-05-25 19:05:05.671480,2018-04-02 14:42:01.243597,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1488,1522694521,321628570,0:12:24.050030,2018-05-25 19:05:05.748681,2018-04-02 14:42:01.320824,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1489,1522694521,422530174,0:12:24.150602,2018-05-25 19:05:05.849480,2018-04-02 14:42:01.421611,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1490,1522694521,523576736,0:12:24.256887,2018-05-25 19:05:05.956508,2018-04-02 14:42:01.528636,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1491,1522694521,624601364,0:12:24.352894,2018-05-25 19:05:06.051878,2018-04-02 14:42:01.624008,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1492,1522694521,725525140,0:12:24.453932,2018-05-25 19:05:06.152893,2018-04-02 14:42:01.725026,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1493,1522694521,826678514,0:12:24.556580,2018-05-25 19:05:06.255402,2018-04-02 14:42:01.827543,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1494,1522694521,927525520,0:12:24.656475,2018-05-25 19:05:06.355988,2018-04-02 14:42:01.928106,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1495,1522694522,28358936,0:12:24.756383,2018-05-25 19:05:06.455013,2018-04-02 14:42:02.027157,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1496,1522694522,130275726,0:12:24.859039,2018-05-25 19:05:06.557699,2018-04-02 14:42:02.129835,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1497,1522694522,231512308,0:12:24.972626,2018-05-25 19:05:06.671979,2018-04-02 14:42:02.244107,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1498,1522694522,372663736,0:12:25.104699,2018-05-25 19:05:06.804491,2018-04-02 14:42:02.376616,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1499,1522694522,474060297,0:12:25.202683,2018-05-25 19:05:06.901389,2018-04-02 14:42:02.473522,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1500,1522694522,575178861,0:12:25.303379,2018-05-25 19:05:07.003329,2018-04-02 14:42:02.575447,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1501,1522694522,676055669,0:12:25.404150,2018-05-25 19:05:07.102855,2018-04-02 14:42:02.674984,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1502,1522694522,777042388,0:12:25.506332,2018-05-25 19:05:07.206446,2018-04-02 14:42:02.778559,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1503,1522694522,878028392,0:12:25.606460,2018-05-25 19:05:07.305130,2018-04-02 14:42:02.877265,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1504,1522694522,978927135,0:12:25.707400,2018-05-25 19:05:07.407181,2018-04-02 14:42:02.979297,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1505,1522694523,81393480,0:12:25.809761,2018-05-25 19:05:07.508777,2018-04-02 14:42:03.080898,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1506,1522694523,182089328,0:12:25.921660,2018-05-25 19:05:07.620778,2018-04-02 14:42:03.192897,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1507,1522694523,282903671,0:12:26.015424,2018-05-25 19:05:07.714793,2018-04-02 14:42:03.286914,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1508,1522694523,384200334,0:12:26.114261,2018-05-25 19:05:07.812952,2018-04-02 14:42:03.385082,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1509,1522694523,485394477,0:12:26.213554,2018-05-25 19:05:07.912202,2018-04-02 14:42:03.484338,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1510,1522694523,586221694,0:12:26.317199,2018-05-25 19:05:08.016141,2018-04-02 14:42:03.588271,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1511,1522694523,687802314,0:12:26.418042,2018-05-25 19:05:08.116718,2018-04-02 14:42:03.688853,3,soar,2018-04-02 14:37:17.628750,None,,8,childTURN,EXPERT,2018-04-02 14:41:40.599740,None,,3,1,8,4,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
