header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
228,1522342628,785224199,0:02:35.394295,2018-05-23 00:00:47.874246,2018-03-29 12:57:08.786705,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,giraffe,0,False,,,,,,
229,1522342629,286700963,0:02:35.904822,2018-05-23 00:00:48.384215,2018-03-29 12:57:09.296655,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
232,1522342630,978664159,0:02:37.588624,2018-05-23 00:00:50.067370,2018-03-29 12:57:10.979840,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
233,1522342636,405060291,0:02:43.021449,2018-05-23 00:00:55.500083,2018-03-29 12:57:16.412552,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,giraffe,0,False,,,,,,
234,1522342636,451625108,0:02:43.059340,2018-05-23 00:00:55.537965,2018-03-29 12:57:16.450434,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
235,1522342636,553978681,0:02:43.162923,2018-05-23 00:00:55.641622,2018-03-29 12:57:16.554065,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
236,1522342636,655334949,0:02:43.267526,2018-05-23 00:00:55.746152,2018-03-29 12:57:16.658618,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
237,1522342636,756524085,0:02:43.364099,2018-05-23 00:00:55.843087,2018-03-29 12:57:16.755517,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
238,1522342636,857472896,0:02:43.465161,2018-05-23 00:00:55.944153,2018-03-29 12:57:16.856610,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
241,1522342636,908880710,0:02:43.527642,2018-05-23 00:00:56.006973,2018-03-29 12:57:16.919410,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,,,,,,
242,1522342636,959306955,0:02:43.567777,2018-05-23 00:00:56.046444,2018-03-29 12:57:16.958908,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
243,1522342637,59865236,0:02:43.667725,2018-05-23 00:00:56.146676,2018-03-29 12:57:17.059145,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
244,1522342637,160516500,0:02:43.768847,2018-05-23 00:00:56.247661,2018-03-29 12:57:17.160080,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
245,1522342637,261317968,0:02:43.870476,2018-05-23 00:00:56.349612,2018-03-29 12:57:17.262072,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
246,1522342637,362869977,0:02:43.971218,2018-05-23 00:00:56.451335,2018-03-29 12:57:17.363714,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
247,1522342637,463715791,0:02:44.072554,2018-05-23 00:00:56.551722,2018-03-29 12:57:17.464180,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
248,1522342637,564313650,0:02:44.176066,2018-05-23 00:00:56.655167,2018-03-29 12:57:17.567598,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
249,1522342637,664876937,0:02:44.272842,2018-05-23 00:00:56.751444,2018-03-29 12:57:17.663919,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
250,1522342637,765771865,0:02:44.374146,2018-05-23 00:00:56.852768,2018-03-29 12:57:17.765235,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
251,1522342637,866465091,0:02:44.474707,2018-05-23 00:00:56.953917,2018-03-29 12:57:17.866381,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
252,1522342637,967135190,0:02:44.576895,2018-05-23 00:00:57.056144,2018-03-29 12:57:17.968539,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
253,1522342638,67776679,0:02:44.676246,2018-05-23 00:00:57.155460,2018-03-29 12:57:18.067876,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
254,1522342638,168905735,0:02:44.776685,2018-05-23 00:00:57.255342,2018-03-29 12:57:18.167815,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
255,1522342638,269685029,0:02:44.877460,2018-05-23 00:00:57.356079,2018-03-29 12:57:18.268553,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
256,1522342638,370365142,0:02:44.979137,2018-05-23 00:00:57.457751,2018-03-29 12:57:18.370223,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
257,1522342638,471116304,0:02:45.079001,2018-05-23 00:00:57.557618,2018-03-29 12:57:18.470090,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
258,1522342638,572673082,0:02:45.184992,2018-05-23 00:00:57.663588,2018-03-29 12:57:18.576065,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
259,1522342638,673519611,0:02:45.281616,2018-05-23 00:00:57.760302,2018-03-29 12:57:18.672719,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
260,1522342638,774834871,0:02:45.385909,2018-05-23 00:00:57.864681,2018-03-29 12:57:18.777143,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
261,1522342638,875590801,0:02:45.483693,2018-05-23 00:00:57.962343,2018-03-29 12:57:18.874780,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
262,1522342638,977082967,0:02:45.588902,2018-05-23 00:00:58.067522,2018-03-29 12:57:18.979993,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
263,1522342639,77926874,0:02:45.686764,2018-05-23 00:00:58.165371,2018-03-29 12:57:19.077841,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
264,1522342639,179220914,0:02:45.787561,2018-05-23 00:00:58.266168,2018-03-29 12:57:19.178643,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
265,1522342639,279860973,0:02:45.888509,2018-05-23 00:00:58.367767,2018-03-29 12:57:19.280161,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
266,1522342639,380809068,0:02:45.988723,2018-05-23 00:00:58.467337,2018-03-29 12:57:19.379808,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
267,1522342639,481505870,0:02:46.090041,2018-05-23 00:00:58.568650,2018-03-29 12:57:19.481125,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
268,1522342639,582245826,0:02:46.191410,2018-05-23 00:00:58.670059,2018-03-29 12:57:19.582486,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
269,1522342639,683390378,0:02:46.291695,2018-05-23 00:00:58.770336,2018-03-29 12:57:19.682807,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
270,1522342639,784344673,0:02:46.392079,2018-05-23 00:00:58.870691,2018-03-29 12:57:19.783161,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
271,1522342639,885054349,0:02:46.496548,2018-05-23 00:00:58.975180,2018-03-29 12:57:19.887646,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
272,1522342639,985588312,0:02:46.596257,2018-05-23 00:00:59.074977,2018-03-29 12:57:19.987370,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
273,1522342640,86456775,0:02:46.696731,2018-05-23 00:00:59.175349,2018-03-29 12:57:20.087820,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
274,1522342640,187103986,0:02:46.795315,2018-05-23 00:00:59.273908,2018-03-29 12:57:20.186386,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
275,1522342640,287695884,0:02:46.897740,2018-05-23 00:00:59.376369,2018-03-29 12:57:20.288840,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,False,,0,False,False,False,False,False,False,
276,1522342640,290400743,0:02:46.901898,2018-05-23 00:00:59.380516,2018-03-29 12:57:20.292985,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,boat,0,False,,,,,,
277,1522342640,388584136,0:02:47.002126,2018-05-23 00:00:59.480749,2018-03-29 12:57:20.393218,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
278,1522342640,489446878,0:02:47.100930,2018-05-23 00:00:59.579789,2018-03-29 12:57:20.492254,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
279,1522342640,590759754,0:02:47.199818,2018-05-23 00:00:59.678415,2018-03-29 12:57:20.590892,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
280,1522342640,691531181,0:02:47.302857,2018-05-23 00:00:59.782333,2018-03-29 12:57:20.694787,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
281,1522342640,791498184,0:02:47.400707,2018-05-23 00:00:59.879362,2018-03-29 12:57:20.791825,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,,,,,,
282,1522342640,792828798,0:02:47.401449,2018-05-23 00:00:59.880038,2018-03-29 12:57:20.792515,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
283,1522342640,893346071,0:02:47.523835,2018-05-23 00:01:00.002450,2018-03-29 12:57:20.914920,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
284,1522342640,994120836,0:02:47.604780,2018-05-23 00:01:00.083414,2018-03-29 12:57:20.995882,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
285,1522342641,94816207,0:02:47.705269,2018-05-23 00:01:00.183896,2018-03-29 12:57:21.096361,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
286,1522342641,195572853,0:02:47.807424,2018-05-23 00:01:00.287930,2018-03-29 12:57:21.200384,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
288,1522342641,293072462,0:02:47.902773,2018-05-23 00:01:00.381452,2018-03-29 12:57:21.293911,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,,,,,,
289,1522342641,296216487,0:02:47.904336,2018-05-23 00:01:00.382961,2018-03-29 12:57:21.295435,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
290,1522342641,396862506,0:02:48.005888,2018-05-23 00:01:00.484509,2018-03-29 12:57:21.396982,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
291,1522342641,497849941,0:02:48.107343,2018-05-23 00:01:00.586063,2018-03-29 12:57:21.498520,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
292,1522342641,598538398,0:02:48.209949,2018-05-23 00:01:00.688570,2018-03-29 12:57:21.601038,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
293,1522342641,699301719,0:02:48.307687,2018-05-23 00:01:00.786320,2018-03-29 12:57:21.698784,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
294,1522342641,799959659,0:02:48.409257,2018-05-23 00:01:00.887882,2018-03-29 12:57:21.800351,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
295,1522342641,900501728,0:02:48.508908,2018-05-23 00:01:00.987507,2018-03-29 12:57:21.899983,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
296,1522342642,1486063,0:02:48.609071,2018-05-23 00:01:01.087675,2018-03-29 12:57:22.000146,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
297,1522342642,102159738,0:02:48.712323,2018-05-23 00:01:01.190961,2018-03-29 12:57:22.103428,2,crimson,2018-03-29 12:56:20.928780,None,,1,robotTURN,EXPERT,2018-03-29 12:57:01.975416,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,False,False,False,False,False,False,
