header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
922,1521562005,946804761,0:07:12.622475,2018-05-21 00:57:58.141091,2018-03-20 12:06:45.950135,2,crimson,2018-03-20 12:03:53.808219,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:06:28.901555,None,,2,0,4,2,1,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
923,1521562013,911161184,0:07:20.603217,2018-05-21 00:58:06.122140,2018-03-20 12:06:53.931148,2,crimson,2018-03-20 12:03:53.808219,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:06:28.901555,None,,2,0,4,2,1,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
924,1521562015,995812416,0:07:22.668603,2018-05-21 00:58:08.187236,2018-03-20 12:06:55.996280,2,crimson,2018-03-20 12:03:53.808219,None,,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 12:06:28.901555,None,,2,0,4,2,1,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
925,1521562020,801966190,0:07:27.698312,2018-05-21 00:58:13.216948,2018-03-20 12:07:01.025983,2,crimson,2018-03-20 12:03:53.808219,None,,4,childTURN,NOVICE,2018-03-20 12:06:28.901555,None,,2,0,4,2,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
926,1521562021,500025987,0:07:28.172366,2018-05-21 00:58:13.691102,2018-03-20 12:07:01.500126,2,crimson,2018-03-20 12:03:53.808219,None,,4,childTURN,NOVICE,2018-03-20 12:06:28.901555,None,,2,0,4,2,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
927,1521562022,12585163,0:07:28.684863,2018-05-21 00:58:14.203956,2018-03-20 12:07:02.012964,2,crimson,2018-03-20 12:03:53.808219,None,,4,childTURN,NOVICE,2018-03-20 12:06:28.901555,None,,2,0,4,2,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
928,1521562022,120879411,0:07:28.832700,2018-05-21 00:58:14.351702,2018-03-20 12:07:02.160730,2,crimson,2018-03-20 12:03:53.808219,None,,4,childTURN,NOVICE,2018-03-20 12:06:28.901555,None,,2,1,5,3,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
930,1521562022,223831653,0:07:28.903220,2018-05-21 00:58:14.422322,2018-03-20 12:07:02.231344,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
931,1521562022,841654539,0:07:29.514360,2018-05-21 00:58:15.033777,2018-03-20 12:07:02.842413,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
932,1521562025,851825475,0:07:32.524784,2018-05-21 00:58:18.043388,2018-03-20 12:07:05.852436,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
933,1521562030,808442831,0:07:37.486822,2018-05-21 00:58:23.005603,2018-03-20 12:07:10.814647,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
934,1521562030,836076021,0:07:37.509297,2018-05-21 00:58:23.028072,2018-03-20 12:07:10.837116,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
935,1521562031,42849779,0:07:37.714977,2018-05-21 00:58:23.234018,2018-03-20 12:07:11.043057,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
936,1521562031,669798374,0:07:38.341394,2018-05-21 00:58:23.859991,2018-03-20 12:07:11.669038,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
937,1521562031,868026733,0:07:38.540135,2018-05-21 00:58:24.058985,2018-03-20 12:07:11.868017,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
938,1521562032,211209535,0:07:38.883074,2018-05-21 00:58:24.401682,2018-03-20 12:07:12.210723,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
939,1521562036,693272352,0:07:43.376412,2018-05-21 00:58:28.895053,2018-03-20 12:07:16.704091,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
940,1521562038,842117309,0:07:45.514209,2018-05-21 00:58:31.033012,2018-03-20 12:07:18.842054,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
941,1521562039,196297168,0:07:45.875615,2018-05-21 00:58:31.394349,2018-03-20 12:07:19.203392,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
942,1521562039,516680717,0:07:46.194505,2018-05-21 00:58:31.713203,2018-03-20 12:07:19.522240,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
943,1521562040,184235334,0:07:46.863117,2018-05-21 00:58:32.381934,2018-03-20 12:07:20.190975,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
944,1521562045,253290414,0:07:51.930416,2018-05-21 00:58:37.449293,2018-03-20 12:07:25.258323,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
945,1521562046,59553861,0:07:52.731287,2018-05-21 00:58:38.249994,2018-03-20 12:07:26.059017,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,True,False,False,False,False,
946,1521562046,75220346,0:07:52.748307,2018-05-21 00:58:38.266959,2018-03-20 12:07:26.075943,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
947,1521562046,75849294,0:07:52.748448,2018-05-21 00:58:38.267057,2018-03-20 12:07:26.076063,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
948,1521562046,799386978,0:07:53.471713,2018-05-21 00:58:38.990407,2018-03-20 12:07:26.799365,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
949,1521562047,382843494,0:07:54.054452,2018-05-21 00:58:39.573046,2018-03-20 12:07:27.382094,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
950,1521562047,784428834,0:07:54.456118,2018-05-21 00:58:39.974733,2018-03-20 12:07:27.783773,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
951,1521562048,571258783,0:07:55.243298,2018-05-21 00:58:40.761897,2018-03-20 12:07:28.570943,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
952,1521562049,55246114,0:07:55.729098,2018-05-21 00:58:41.247741,2018-03-20 12:07:29.056787,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
953,1521562049,499641895,0:07:56.171537,2018-05-21 00:58:41.690127,2018-03-20 12:07:29.499176,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
954,1521562049,707213401,0:07:56.379182,2018-05-21 00:58:41.897776,2018-03-20 12:07:29.706823,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
955,1521562050,118546724,0:07:56.790895,2018-05-21 00:58:42.309683,2018-03-20 12:07:30.118724,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
956,1521562050,497915744,0:07:57.169739,2018-05-21 00:58:42.688350,2018-03-20 12:07:30.497392,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
957,1521562051,105908870,0:07:57.778159,2018-05-21 00:58:43.296815,2018-03-20 12:07:31.105845,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
958,1521562051,271597862,0:07:57.943684,2018-05-21 00:58:43.462291,2018-03-20 12:07:31.271337,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
959,1521562051,446678876,0:07:58.118463,2018-05-21 00:58:43.637071,2018-03-20 12:07:31.446112,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
960,1521562053,56315898,0:07:59.730400,2018-05-21 00:58:45.248998,2018-03-20 12:07:33.058045,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
961,1521562053,157931804,0:07:59.829964,2018-05-21 00:58:45.348571,2018-03-20 12:07:33.157613,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
962,1521562053,263667345,0:08:00.032438,2018-05-21 00:58:45.551034,2018-03-20 12:07:33.360081,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
963,1521562053,456495285,0:08:00.129192,2018-05-21 00:58:45.647968,2018-03-20 12:07:33.457006,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
964,1521562053,557554483,0:08:00.232160,2018-05-21 00:58:45.750769,2018-03-20 12:07:33.559814,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
965,1521562053,658801555,0:08:00.334436,2018-05-21 00:58:45.853036,2018-03-20 12:07:33.662083,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
968,1521562053,667354106,0:08:00.341332,2018-05-21 00:58:45.859920,2018-03-20 12:07:33.668968,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
969,1521562053,759944200,0:08:00.432584,2018-05-21 00:58:45.951185,2018-03-20 12:07:33.760231,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
970,1521562053,862438440,0:08:00.534909,2018-05-21 00:58:46.053520,2018-03-20 12:07:33.862563,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
971,1521562053,963650703,0:08:00.636126,2018-05-21 00:58:46.154828,2018-03-20 12:07:33.963870,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
972,1521562054,66437721,0:08:00.740388,2018-05-21 00:58:46.259070,2018-03-20 12:07:34.068105,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
973,1521562054,169594287,0:08:00.843939,2018-05-21 00:58:46.362551,2018-03-20 12:07:34.171595,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
974,1521562054,271067380,0:08:00.944669,2018-05-21 00:58:46.463299,2018-03-20 12:07:34.272336,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
975,1521562054,372802495,0:08:01.047845,2018-05-21 00:58:46.566554,2018-03-20 12:07:34.375591,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
976,1521562054,475496530,0:08:01.154221,2018-05-21 00:58:46.672887,2018-03-20 12:07:34.481925,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
977,1521562054,581938028,0:08:01.256475,2018-05-21 00:58:46.775184,2018-03-20 12:07:34.584221,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
978,1521562054,683233737,0:08:01.358271,2018-05-21 00:58:46.876877,2018-03-20 12:07:34.685924,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
979,1521562054,784529209,0:08:01.457741,2018-05-21 00:58:46.976387,2018-03-20 12:07:34.785433,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
980,1521562054,886265277,0:08:01.559667,2018-05-21 00:58:47.078290,2018-03-20 12:07:34.887333,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
981,1521562054,987393140,0:08:01.660156,2018-05-21 00:58:47.178757,2018-03-20 12:07:34.987801,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
982,1521562055,88616132,0:08:01.761191,2018-05-21 00:58:47.279977,2018-03-20 12:07:35.089020,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
983,1521562055,190764665,0:08:01.863998,2018-05-21 00:58:47.382890,2018-03-20 12:07:35.191925,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
984,1521562055,292361259,0:08:01.964260,2018-05-21 00:58:47.484671,2018-03-20 12:07:35.293699,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
985,1521562055,393522739,0:08:02.065438,2018-05-21 00:58:47.585403,2018-03-20 12:07:35.394435,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
986,1521562055,494583606,0:08:02.167775,2018-05-21 00:58:47.686831,2018-03-20 12:07:35.495868,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
987,1521562055,595659732,0:08:02.268738,2018-05-21 00:58:47.787536,2018-03-20 12:07:35.596577,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
988,1521562055,696743488,0:08:02.369075,2018-05-21 00:58:47.888650,2018-03-20 12:07:35.697681,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
989,1521562055,797714233,0:08:02.469493,2018-05-21 00:58:47.988823,2018-03-20 12:07:35.797290,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
990,1521562055,903193950,0:08:02.575019,2018-05-21 00:58:48.093796,2018-03-20 12:07:35.902755,2,crimson,2018-03-20 12:03:53.808219,None,,5,robotTURN,NOVICE,2018-03-20 12:07:02.223763,None,,2,1,5,3,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
