header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2170,1522687702,692020654,0:22:00.319805,2018-05-25 12:56:39.371910,2018-04-02 12:48:22.692149,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2171,1522687702,792640924,0:22:00.420470,2018-05-25 12:56:39.473561,2018-04-02 12:48:22.793787,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2172,1522687702,893291950,0:22:00.522285,2018-05-25 12:56:39.574364,2018-04-02 12:48:22.894612,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2173,1522687702,994003772,0:22:00.623086,2018-05-25 12:56:39.675175,2018-04-02 12:48:22.995423,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2175,1522687703,57966232,0:22:00.687092,2018-05-25 12:56:39.739190,2018-04-02 12:48:23.059436,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
2176,1522687703,95078229,0:22:00.723949,2018-05-25 12:56:39.776038,2018-04-02 12:48:23.096286,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2177,1522687703,195662736,0:22:00.823379,2018-05-25 12:56:39.875465,2018-04-02 12:48:23.195713,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2178,1522687703,296272277,0:22:00.925300,2018-05-25 12:56:39.977394,2018-04-02 12:48:23.297641,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2179,1522687703,397064208,0:22:01.025727,2018-05-25 12:56:40.077815,2018-04-02 12:48:23.398063,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2180,1522687703,497936725,0:22:01.126981,2018-05-25 12:56:40.179071,2018-04-02 12:48:23.499319,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2181,1522687703,598605394,0:22:01.227597,2018-05-25 12:56:40.279690,2018-04-02 12:48:23.599936,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2182,1522687703,699324846,0:22:01.330297,2018-05-25 12:56:40.382484,2018-04-02 12:48:23.702725,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2183,1522687703,799932003,0:22:01.428343,2018-05-25 12:56:40.480770,2018-04-02 12:48:23.800914,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2184,1522687703,900512933,0:22:01.529261,2018-05-25 12:56:40.581339,2018-04-02 12:48:23.901587,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2185,1522687704,1172780,0:22:01.633219,2018-05-25 12:56:40.685530,2018-04-02 12:48:24.005769,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2186,1522687704,101918458,0:22:01.730417,2018-05-25 12:56:40.782536,2018-04-02 12:48:24.102782,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2187,1522687704,202505111,0:22:01.830746,2018-05-25 12:56:40.883018,2018-04-02 12:48:24.203261,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2188,1522687704,303423404,0:22:01.932795,2018-05-25 12:56:40.985895,2018-04-02 12:48:24.306055,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2189,1522687704,404456853,0:22:02.032834,2018-05-25 12:56:41.085184,2018-04-02 12:48:24.405359,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2190,1522687704,505605220,0:22:02.134689,2018-05-25 12:56:41.186989,2018-04-02 12:48:24.507125,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2191,1522687704,606946229,0:22:02.235900,2018-05-25 12:56:41.287983,2018-04-02 12:48:24.608229,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2192,1522687704,708097934,0:22:02.336892,2018-05-25 12:56:41.388993,2018-04-02 12:48:24.709234,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2193,1522687704,809504747,0:22:02.438137,2018-05-25 12:56:41.490371,2018-04-02 12:48:24.810607,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2194,1522687704,910227537,0:22:02.538376,2018-05-25 12:56:41.590475,2018-04-02 12:48:24.910719,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2195,1522687705,11298656,0:22:02.639935,2018-05-25 12:56:41.692032,2018-04-02 12:48:25.012275,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2196,1522687705,112481355,0:22:02.741370,2018-05-25 12:56:41.793468,2018-04-02 12:48:25.113710,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2197,1522687705,213939905,0:22:02.842347,2018-05-25 12:56:41.894495,2018-04-02 12:48:25.214731,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2198,1522687710,818227529,0:22:08.446205,2018-05-25 12:56:47.498297,2018-04-02 12:48:30.818542,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2199,1522687710,919004917,0:22:08.546737,2018-05-25 12:56:47.599285,2018-04-02 12:48:30.919511,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,True,False,False,False,False,
2200,1522687711,119879722,0:22:08.747549,2018-05-25 12:56:47.799650,2018-04-02 12:48:31.119893,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
2201,1522687711,286301374,0:22:08.914207,2018-05-25 12:56:47.967164,2018-04-02 12:48:31.287389,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,father,0,True,,,,,,
2202,1522687711,787191629,0:22:09.415224,2018-05-25 12:56:48.467319,2018-04-02 12:48:31.787562,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
2203,1522687712,288346529,0:22:09.918107,2018-05-25 12:56:48.970381,2018-04-02 12:48:32.290625,4,recreational,2018-04-02 12:44:34.512822,None,,5,robotTURN,NOVICE,2018-04-02 12:47:58.593319,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
2207,1522687712,790848016,0:22:10.419293,2018-05-25 12:56:49.471648,2018-04-02 12:48:32.791830,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2208,1522687713,393376588,0:22:11.022772,2018-05-25 12:56:50.074977,2018-04-02 12:48:33.395219,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2209,1522687720,924001455,0:22:18.551647,2018-05-25 12:56:57.604322,2018-04-02 12:48:40.924548,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,father,0,True,,,,,,
2210,1522687721,83172559,0:22:18.710997,2018-05-25 12:56:57.763501,2018-04-02 12:48:41.083719,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2211,1522687721,188987731,0:22:18.816634,2018-05-25 12:56:57.869039,2018-04-02 12:48:41.189133,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2212,1522687721,297684907,0:22:18.925632,2018-05-25 12:56:57.978088,2018-04-02 12:48:41.298319,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2213,1522687721,403395891,0:22:19.031497,2018-05-25 12:56:58.083575,2018-04-02 12:48:41.403822,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2214,1522687721,439360141,0:22:19.077258,2018-05-25 12:56:58.129629,2018-04-02 12:48:41.449768,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2215,1522687721,510196208,0:22:19.137837,2018-05-25 12:56:58.189917,2018-04-02 12:48:41.510162,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2216,1522687721,635860681,0:22:19.263636,2018-05-25 12:56:58.315738,2018-04-02 12:48:41.635977,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2217,1522687721,772758245,0:22:19.400595,2018-05-25 12:56:58.452674,2018-04-02 12:48:41.772923,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2218,1522687721,893328189,0:22:19.521387,2018-05-25 12:56:58.573491,2018-04-02 12:48:41.893726,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2219,1522687723,229416847,0:22:20.901003,2018-05-25 12:56:59.953100,2018-04-02 12:48:43.273342,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2220,1522687723,932362318,0:22:21.562433,2018-05-25 12:57:00.614541,2018-04-02 12:48:43.934772,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2221,1522687724,607065677,0:22:22.234999,2018-05-25 12:57:01.287089,2018-04-02 12:48:44.607331,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2227,1522687725,211552858,0:22:22.839192,2018-05-25 12:57:01.891275,2018-04-02 12:48:45.211522,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2229,1522687727,670868873,0:22:25.300302,2018-05-25 12:57:04.352405,2018-04-02 12:48:47.672647,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2230,1522687735,136770248,0:22:32.765017,2018-05-25 12:57:11.817104,2018-04-02 12:48:55.137352,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2231,1522687736,92128515,0:22:33.720849,2018-05-25 12:57:12.773598,2018-04-02 12:48:56.093572,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2233,1522687736,470043182,0:22:34.102578,2018-05-25 12:57:13.154900,2018-04-02 12:48:56.475137,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2234,1522687736,528735876,0:22:34.168587,2018-05-25 12:57:13.220762,2018-04-02 12:48:56.540995,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2235,1522687736,643082618,0:22:34.271483,2018-05-25 12:57:13.323591,2018-04-02 12:48:56.643832,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2236,1522687737,961547374,0:22:35.590423,2018-05-25 12:57:14.642514,2018-04-02 12:48:57.962760,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,running,0,True,,,,,,
2237,1522687738,480330944,0:22:36.109858,2018-05-25 12:57:15.161947,2018-04-02 12:48:58.482194,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2239,1522687738,991172790,0:22:36.627478,2018-05-25 12:57:15.679679,2018-04-02 12:48:58.999897,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2240,1522687743,637071371,0:22:41.265483,2018-05-25 12:57:20.317723,2018-04-02 12:49:03.637942,4,recreational,2018-04-02 12:44:34.512822,None,,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,3,2,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2241,1522687743,851885318,0:22:41.480175,2018-05-25 12:57:20.532260,2018-04-02 12:49:03.852506,4,recreational,2018-04-02 12:44:34.512822,2018-04-02 12:49:03.851648,0:04:29.338826,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,4,2,6,3,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2242,1522687744,561032295,0:22:42.194338,2018-05-25 12:57:21.246428,2018-04-02 12:49:04.566671,4,recreational,2018-04-02 12:44:34.512822,2018-04-02 12:49:03.851648,0:04:29.338826,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,4,2,6,3,1,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2243,1522687749,59643983,0:22:46.687920,2018-05-25 12:57:25.740390,2018-04-02 12:49:09.060620,4,recreational,2018-04-02 12:44:34.512822,2018-04-02 12:49:03.851648,0:04:29.338826,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,4,2,6,3,1,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2244,1522687749,162506580,0:22:46.791127,2018-05-25 12:57:25.843412,2018-04-02 12:49:09.163642,4,recreational,2018-04-02 12:44:34.512822,2018-04-02 12:49:03.851648,0:04:29.338826,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,4,3,7,4,1,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2245,1522687751,167182445,0:22:48.798598,2018-05-25 12:57:27.850925,2018-04-02 12:49:11.171166,4,recreational,2018-04-02 12:44:34.512822,2018-04-02 12:49:03.851648,0:04:29.338826,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,None,,4,3,7,4,1,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
2246,1522687751,196852922,0:22:48.828492,2018-05-25 12:57:27.880985,2018-04-02 12:49:11.201225,4,recreational,2018-04-02 12:44:34.512822,2018-04-02 12:49:03.851648,0:04:29.338826,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:48:32.790819,None,,4,3,7,4,1,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
2247,1522687754,483652591,0:22:52.116592,2018-05-25 12:57:31.168872,2018-04-02 12:49:14.489115,4,recreational,2018-04-02 12:44:34.512822,2018-04-02 12:49:03.851648,0:04:29.338826,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:48:32.790819,2018-04-02 12:49:14.483374,0:00:41.692555,4,3,7,4,1,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
2248,1522687758,733084201,0:22:56.362010,2018-05-25 12:57:35.414286,2018-04-02 12:49:18.734529,4,recreational,2018-04-02 12:44:34.512822,2018-04-02 12:49:03.851648,0:04:29.338826,6,childTURN_parseChildSpeechResponse,NOVICE,2018-04-02 12:48:32.790819,2018-04-02 12:49:14.483374,0:00:41.692555,4,3,7,4,0,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
