header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
542,1522070287,823000431,0:04:13.618982,2018-05-19 21:29:56.621442,2018-03-26 09:18:07.822733,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
543,1522070287,923666238,0:04:13.719431,2018-05-19 21:29:56.721559,2018-03-26 09:18:07.922858,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
544,1522070288,328559637,0:04:14.124078,2018-05-19 21:29:57.126187,2018-03-26 09:18:08.327491,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
545,1522070288,429238080,0:04:14.224586,2018-05-19 21:29:57.228935,2018-03-26 09:18:08.429759,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
546,1522070288,530268669,0:04:14.325886,2018-05-19 21:29:57.328508,2018-03-26 09:18:08.529795,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
547,1522070288,631006717,0:04:14.426857,2018-05-19 21:29:57.429532,2018-03-26 09:18:08.630813,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
548,1522070288,732337474,0:04:14.528907,2018-05-19 21:29:57.531480,2018-03-26 09:18:08.732764,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
549,1522070290,604825973,0:04:16.401368,2018-05-19 21:29:59.403876,2018-03-26 09:18:10.605170,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
550,1522070292,286504507,0:04:18.081983,2018-05-19 21:30:01.084462,2018-03-26 09:18:12.285721,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
551,1522070292,897943496,0:04:18.693483,2018-05-19 21:30:01.695904,2018-03-26 09:18:12.897191,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
552,1522070297,64358472,0:04:22.860476,2018-05-19 21:30:05.863050,2018-03-26 09:18:17.064333,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
553,1522070297,340853214,0:04:23.136367,2018-05-19 21:30:06.138506,2018-03-26 09:18:17.339805,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
554,1522070298,948320627,0:04:24.744079,2018-05-19 21:30:07.746207,2018-03-26 09:18:18.947505,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
555,1522070299,557673215,0:04:25.353396,2018-05-19 21:30:08.355611,2018-03-26 09:18:19.556903,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
556,1522070299,660553932,0:04:25.456315,2018-05-19 21:30:08.458457,2018-03-26 09:18:19.659752,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
558,1522070300,5720615,0:04:25.801885,2018-05-19 21:30:08.804028,2018-03-26 09:18:20.005321,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
559,1522070300,521233320,0:04:26.316781,2018-05-19 21:30:09.318910,2018-03-26 09:18:20.520211,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,boat,0,True,,,,,,
560,1522070301,22929430,0:04:26.818419,2018-05-19 21:30:09.820530,2018-03-26 09:18:21.021831,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
562,1522070301,524254083,0:04:27.321592,2018-05-19 21:30:10.323928,2018-03-26 09:18:21.525221,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
563,1522070306,171158552,0:04:31.968182,2018-05-19 21:30:14.970336,2018-03-26 09:18:26.171630,2,crimson,2018-03-26 09:16:13.086687,None,,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,3,1,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
564,1522070306,372739315,0:04:32.172357,2018-05-19 21:30:15.174477,2018-03-26 09:18:26.375777,2,crimson,2018-03-26 09:16:13.086687,2018-03-26 09:18:26.372266,0:02:13.285579,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,4,1,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
565,1522070307,115544080,0:04:32.910940,2018-05-19 21:30:15.913085,2018-03-26 09:18:27.114383,2,crimson,2018-03-26 09:16:13.086687,2018-03-26 09:18:26.372266,0:02:13.285579,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,4,1,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
566,1522070307,216148853,0:04:33.013586,2018-05-19 21:30:16.015725,2018-03-26 09:18:27.217022,2,crimson,2018-03-26 09:16:13.086687,2018-03-26 09:18:26.372266,0:02:13.285579,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,4,2,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
567,1522070309,217174053,0:04:35.015278,2018-05-19 21:30:18.017401,2018-03-26 09:18:29.218700,2,crimson,2018-03-26 09:16:13.086687,2018-03-26 09:18:26.372266,0:02:13.285579,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,None,,4,2,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
568,1522070309,223121166,0:04:35.018523,2018-05-19 21:30:18.020641,2018-03-26 09:18:29.221943,2,crimson,2018-03-26 09:16:13.086687,2018-03-26 09:18:26.372266,0:02:13.285579,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:17:46.858373,None,,4,2,5,3,0,1,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
569,1522070312,985043287,0:04:38.781597,2018-05-19 21:30:21.783962,2018-03-26 09:18:32.985252,2,crimson,2018-03-26 09:16:13.086687,2018-03-26 09:18:26.372266,0:02:13.285579,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:17:46.858373,2018-03-26 09:18:32.984646,0:00:46.126273,4,2,5,3,0,1,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
570,1522070316,511094093,0:04:42.307392,2018-05-19 21:30:25.309639,2018-03-26 09:18:36.510922,2,crimson,2018-03-26 09:16:13.086687,2018-03-26 09:18:26.372266,0:02:13.285579,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-26 09:17:46.858373,2018-03-26 09:18:32.984646,0:00:46.126273,4,2,5,3,0,1,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
571,1522070321,975959300,0:04:47.774506,2018-05-19 21:30:30.777361,2018-03-26 09:18:41.978641,2,crimson,2018-03-26 09:16:13.086687,2018-03-26 09:18:26.372266,0:02:13.285579,4,childTURN,EXPERT,2018-03-26 09:17:46.858373,2018-03-26 09:18:32.984646,0:00:46.126273,4,2,5,3,0,1,1,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
572,1522070322,117229223,0:04:47.917697,2018-05-19 21:30:30.919841,2018-03-26 09:18:42.121135,3,soar,2018-03-26 09:18:41.976242,None,,4,childTURN,EXPERT,2018-03-26 09:18:41.976203,2018-03-26 09:18:32.984646,0:00:46.126273,4,2,5,3,0,1,1,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
573,1522070322,977888584,0:04:48.775062,2018-05-19 21:30:31.777414,2018-03-26 09:18:42.978712,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:41.976203,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
574,1522070325,54831743,0:04:50.852007,2018-05-19 21:30:33.856212,2018-03-26 09:18:45.057493,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:41.976203,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
575,1522070336,144477844,0:05:01.940481,2018-05-19 21:30:44.942964,2018-03-26 09:18:56.144250,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
576,1522070336,497714757,0:05:02.304676,2018-05-19 21:30:45.307654,2018-03-26 09:18:56.508935,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
578,1522070337,5881071,0:05:02.804049,2018-05-19 21:30:45.806516,2018-03-26 09:18:57.007801,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
579,1522070338,746230363,0:05:04.541891,2018-05-19 21:30:47.544026,2018-03-26 09:18:58.745323,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
580,1522070340,522350072,0:05:06.317742,2018-05-19 21:30:49.320184,2018-03-26 09:19:00.521425,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
581,1522070340,622924566,0:05:06.418677,2018-05-19 21:30:49.420797,2018-03-26 09:19:00.622098,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
582,1522070340,723548173,0:05:06.527312,2018-05-19 21:30:49.529505,2018-03-26 09:19:00.730799,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
583,1522070340,824428319,0:05:06.620926,2018-05-19 21:30:49.623516,2018-03-26 09:19:00.824801,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
584,1522070340,925257444,0:05:06.720585,2018-05-19 21:30:49.723439,2018-03-26 09:19:00.924670,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
585,1522070341,26028156,0:05:06.821334,2018-05-19 21:30:49.823686,2018-03-26 09:19:01.024985,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
586,1522070341,126774787,0:05:06.922649,2018-05-19 21:30:49.925379,2018-03-26 09:19:01.126601,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
587,1522070341,227953433,0:05:07.024102,2018-05-19 21:30:50.026649,2018-03-26 09:19:01.227941,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
588,1522070341,329017162,0:05:07.124765,2018-05-19 21:30:50.127087,2018-03-26 09:19:01.328385,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
589,1522070341,429816007,0:05:07.225435,2018-05-19 21:30:50.227865,2018-03-26 09:19:01.429152,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
590,1522070341,531068801,0:05:07.326657,2018-05-19 21:30:50.329408,2018-03-26 09:19:01.530683,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
591,1522070341,631753921,0:05:07.427281,2018-05-19 21:30:50.429716,2018-03-26 09:19:01.631003,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
592,1522070341,732463121,0:05:07.527798,2018-05-19 21:30:50.529959,2018-03-26 09:19:01.731222,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
593,1522070341,833485364,0:05:07.628842,2018-05-19 21:30:50.630963,2018-03-26 09:19:01.832263,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
594,1522070341,934423208,0:05:07.732121,2018-05-19 21:30:50.734776,2018-03-26 09:19:01.936065,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
595,1522070342,35296916,0:05:07.834090,2018-05-19 21:30:50.838627,2018-03-26 09:19:02.039904,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
597,1522070342,116867065,0:05:07.912703,2018-05-19 21:30:50.915065,2018-03-26 09:19:02.116362,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
599,1522070343,825450181,0:05:09.622406,2018-05-19 21:30:52.625085,2018-03-26 09:19:03.826365,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
600,1522070345,149278402,0:05:10.944807,2018-05-19 21:30:53.947234,2018-03-26 09:19:05.148521,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
601,1522070345,292153835,0:05:11.087947,2018-05-19 21:30:54.090492,2018-03-26 09:19:05.291704,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
602,1522070345,393619537,0:05:11.189840,2018-05-19 21:30:54.192282,2018-03-26 09:19:05.393570,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
603,1522070345,494816064,0:05:11.290981,2018-05-19 21:30:54.293457,2018-03-26 09:19:05.494744,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
604,1522070345,596638202,0:05:11.395494,2018-05-19 21:30:54.397759,2018-03-26 09:19:05.599047,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
605,1522070345,697435855,0:05:11.493290,2018-05-19 21:30:54.495924,2018-03-26 09:19:05.697202,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
606,1522070345,798860073,0:05:11.596313,2018-05-19 21:30:54.598586,2018-03-26 09:19:05.799824,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
607,1522070345,899765968,0:05:11.695410,2018-05-19 21:30:54.697552,2018-03-26 09:19:05.898850,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
608,1522070346,46438217,0:05:11.850420,2018-05-19 21:30:54.852591,2018-03-26 09:19:06.053887,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
609,1522070346,147880554,0:05:11.944955,2018-05-19 21:30:54.947108,2018-03-26 09:19:06.148388,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
610,1522070346,248844385,0:05:12.045162,2018-05-19 21:30:55.047370,2018-03-26 09:19:06.248657,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
611,1522070346,350195407,0:05:12.146679,2018-05-19 21:30:55.148816,2018-03-26 09:19:06.350111,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
612,1522070346,506357431,0:05:12.302169,2018-05-19 21:30:55.304289,2018-03-26 09:19:06.505590,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
613,1522070346,607465028,0:05:12.403000,2018-05-19 21:30:55.405118,2018-03-26 09:19:06.606419,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
614,1522070346,708247423,0:05:12.503562,2018-05-19 21:30:55.505696,2018-03-26 09:19:06.706995,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
615,1522070346,808926582,0:05:12.605843,2018-05-19 21:30:55.608122,2018-03-26 09:19:06.809414,3,soar,2018-03-26 09:18:41.976242,None,,0,childTURN,EXPERT,2018-03-26 09:18:45.055784,2018-03-26 09:18:32.984646,0:00:46.126273,0,0,0,0,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
