header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
314,1522766570,83457469,0:02:12.838154,2018-05-20 21:50:03.626648,2018-04-03 10:42:50.075121,1,vehicle,2018-04-03 10:40:37.247249,None,,4,childTURN,NOVICE,2018-04-03 10:42:34.463991,None,,3,1,4,1,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,plane,0,False,,,,,,
315,1522766570,608173370,0:02:13.361753,2018-05-20 21:50:04.150435,2018-04-03 10:42:50.598896,1,vehicle,2018-04-03 10:40:37.247249,None,,4,childTURN,NOVICE,2018-04-03 10:42:34.463991,None,,3,1,4,1,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
317,1522766571,109703063,0:02:13.863510,2018-05-20 21:50:04.652036,2018-04-03 10:42:51.100497,1,vehicle,2018-04-03 10:40:37.247249,None,,4,childTURN,NOVICE,2018-04-03 10:42:34.463991,None,,3,1,4,1,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
318,1522766575,741234779,0:02:18.496902,2018-05-20 21:50:09.285863,2018-04-03 10:42:55.734206,1,vehicle,2018-04-03 10:40:37.247249,None,,4,childTURN,NOVICE,2018-04-03 10:42:34.463991,None,,3,1,4,1,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
319,1522766575,942665338,0:02:18.696152,2018-05-20 21:50:09.484714,2018-04-03 10:42:55.933164,1,vehicle,2018-04-03 10:40:37.247249,2018-04-03 10:42:55.942366,0:02:18.695117,4,childTURN,NOVICE,2018-04-03 10:42:34.463991,None,,4,1,4,1,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
320,1522766576,163264513,0:02:18.917731,2018-05-20 21:50:09.706246,2018-04-03 10:42:56.154716,1,vehicle,2018-04-03 10:40:37.247249,2018-04-03 10:42:55.942366,0:02:18.695117,4,childTURN,NOVICE,2018-04-03 10:42:34.463991,None,,4,1,4,1,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,False,,,,,,
321,1522766576,170821189,0:02:18.924402,2018-05-20 21:50:09.713022,2018-04-03 10:42:56.161460,1,vehicle,2018-04-03 10:40:37.247249,2018-04-03 10:42:55.942366,0:02:18.695117,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:42:34.463991,None,,4,1,4,1,0,4,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
322,1522766581,398480176,0:02:24.154387,2018-05-20 21:50:14.943135,2018-04-03 10:43:01.391603,1,vehicle,2018-04-03 10:40:37.247249,2018-04-03 10:42:55.942366,0:02:18.695117,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:42:34.463991,None,,4,1,5,1,0,4,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
323,1522766583,401472568,0:02:26.156754,2018-05-20 21:50:16.945458,2018-04-03 10:43:03.393919,1,vehicle,2018-04-03 10:40:37.247249,2018-04-03 10:42:55.942366,0:02:18.695117,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:42:34.463991,None,,4,1,5,1,0,4,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,False,,,,,,
324,1522766583,407991647,0:02:26.161946,2018-05-20 21:50:16.950532,2018-04-03 10:43:03.398912,1,vehicle,2018-04-03 10:40:37.247249,2018-04-03 10:42:55.942366,0:02:18.695117,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:42:34.463991,None,,4,1,5,1,0,5,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
325,1522766586,61222553,0:02:28.821435,2018-05-20 21:50:19.610377,2018-04-03 10:43:06.058835,1,vehicle,2018-04-03 10:40:37.247249,2018-04-03 10:42:55.942366,0:02:18.695117,4,childTURN_parseChildSpeechResponse,NOVICE,2018-04-03 10:42:34.463991,None,,4,1,5,1,0,5,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
326,1522766586,355824708,0:02:29.116823,2018-05-20 21:50:19.905658,2018-04-03 10:43:06.354105,1,vehicle,2018-04-03 10:40:37.247249,2018-04-03 10:42:55.942366,0:02:18.695117,4,childTURN_parseChildSpeechResponse,NOVICE,2018-04-03 10:42:34.463991,2018-04-03 10:43:06.355772,0:00:31.891781,4,1,5,1,0,5,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
327,1522766589,62777757,0:02:31.817149,2018-05-20 21:50:22.605654,2018-04-03 10:43:09.054123,1,vehicle,2018-04-03 10:40:37.247249,2018-04-03 10:42:55.942366,0:02:18.695117,4,childTURN,NOVICE,2018-04-03 10:42:34.463991,2018-04-03 10:43:06.355772,0:00:31.891781,4,1,5,1,0,5,1,0,3,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
328,1522766591,756167411,0:02:34.511288,2018-05-20 21:50:25.299781,2018-04-03 10:43:11.748255,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:09.063284,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,False,,,,,,
329,1522766591,767095327,0:02:34.520587,2018-05-20 21:50:25.309098,2018-04-03 10:43:11.757566,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:09.063284,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
330,1522766593,166367769,0:02:35.920723,2018-05-20 21:50:26.709273,2018-04-03 10:43:13.157735,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:09.063284,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
331,1522766601,876097917,0:02:44.629914,2018-05-20 21:50:35.419017,2018-04-03 10:43:21.867429,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
332,1522766602,223210811,0:02:44.979789,2018-05-20 21:50:35.768311,2018-04-03 10:43:22.216780,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
333,1522766602,315791368,0:02:45.069964,2018-05-20 21:50:35.858495,2018-04-03 10:43:22.306960,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
335,1522766602,737677097,0:02:45.492768,2018-05-20 21:50:36.281283,2018-04-03 10:43:22.729749,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
336,1522766602,842934370,0:02:45.596678,2018-05-20 21:50:36.385234,2018-04-03 10:43:22.833667,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
337,1522766603,115811824,0:02:45.871125,2018-05-20 21:50:36.659917,2018-04-03 10:43:23.108377,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
338,1522766603,730076313,0:02:46.484520,2018-05-20 21:50:37.273050,2018-04-03 10:43:23.721513,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
339,1522766604,81635713,0:02:46.839665,2018-05-20 21:50:37.628188,2018-04-03 10:43:24.076653,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
340,1522766605,430949687,0:02:48.229396,2018-05-20 21:50:39.023974,2018-04-03 10:43:25.466417,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
341,1522766608,817656755,0:02:51.576046,2018-05-20 21:50:42.364875,2018-04-03 10:43:28.813317,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
342,1522766609,137582778,0:02:51.896483,2018-05-20 21:50:42.685009,2018-04-03 10:43:29.133473,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
343,1522766609,504913091,0:02:52.259719,2018-05-20 21:50:43.048279,2018-04-03 10:43:29.496741,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
344,1522766609,781780481,0:02:52.535273,2018-05-20 21:50:43.323807,2018-04-03 10:43:29.772270,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
345,1522766610,260012626,0:02:53.013315,2018-05-20 21:50:43.802279,2018-04-03 10:43:30.250322,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
346,1522766610,697634458,0:02:53.450982,2018-05-20 21:50:44.239512,2018-04-03 10:43:30.687976,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
347,1522766611,490205526,0:02:54.243795,2018-05-20 21:50:45.032308,2018-04-03 10:43:31.480775,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
348,1522766611,591041326,0:02:54.350104,2018-05-20 21:50:45.138622,2018-04-03 10:43:31.587088,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
349,1522766612,681110858,0:02:55.476703,2018-05-20 21:50:46.265231,2018-04-03 10:43:32.713693,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
350,1522766613,475610494,0:02:56.229781,2018-05-20 21:50:47.018353,2018-04-03 10:43:33.466765,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
351,1522766613,775773286,0:02:56.531562,2018-05-20 21:50:47.320076,2018-04-03 10:43:33.768542,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
352,1522766614,91085433,0:02:56.845672,2018-05-20 21:50:47.635113,2018-04-03 10:43:34.083561,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
353,1522766614,409881114,0:02:57.170811,2018-05-20 21:50:47.959672,2018-04-03 10:43:34.408131,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
354,1522766614,638293027,0:02:57.406824,2018-05-20 21:50:48.196402,2018-04-03 10:43:34.644792,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
355,1522766614,740598917,0:02:57.494050,2018-05-20 21:50:48.282953,2018-04-03 10:43:34.731407,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
356,1522766614,843020439,0:02:57.596466,2018-05-20 21:50:48.385420,2018-04-03 10:43:34.833871,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
357,1522766614,943961858,0:02:57.702663,2018-05-20 21:50:48.491209,2018-04-03 10:43:34.939671,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
358,1522766615,151091098,0:02:57.906878,2018-05-20 21:50:48.698121,2018-04-03 10:43:35.144139,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
359,1522766615,317688465,0:02:58.071990,2018-05-20 21:50:48.860961,2018-04-03 10:43:35.309412,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
360,1522766616,725042343,0:02:59.482726,2018-05-20 21:50:50.271435,2018-04-03 10:43:36.719892,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
361,1522766617,508548021,0:03:00.306885,2018-05-20 21:50:51.125593,2018-04-03 10:43:37.546604,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
362,1522766617,510394334,0:03:00.337277,2018-05-20 21:50:51.125806,2018-04-03 10:43:37.574268,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
363,1522766617,609655618,0:03:00.362919,2018-05-20 21:50:51.151795,2018-04-03 10:43:37.600249,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
364,1522766617,710573434,0:03:00.476089,2018-05-20 21:50:51.265011,2018-04-03 10:43:37.713461,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
365,1522766619,487578868,0:03:02.241220,2018-05-20 21:50:53.029749,2018-04-03 10:43:39.478210,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,bicycle,0,True,,,,,,
367,1522766619,989354848,0:03:02.761084,2018-05-20 21:50:53.550413,2018-04-03 10:43:39.998866,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
368,1522766625,141163587,0:03:07.904380,2018-05-20 21:50:58.694689,2018-04-03 10:43:45.143135,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
369,1522766625,343782663,0:03:08.097857,2018-05-20 21:50:58.886428,2018-04-03 10:43:45.334892,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
370,1522766625,520910501,0:03:08.276686,2018-05-20 21:50:59.065208,2018-04-03 10:43:45.513673,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,bicycle,0,True,,,,,,
371,1522766626,22182226,0:03:08.781144,2018-05-20 21:50:59.569685,2018-04-03 10:43:46.018148,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
372,1522766631,276105880,0:03:14.033914,2018-05-20 21:51:04.822434,2018-04-03 10:43:51.270897,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
373,1522766631,276632070,0:03:14.034049,2018-05-20 21:51:04.822509,2018-04-03 10:43:51.270985,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:06.355772,0:00:31.891781,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
374,1522766631,276919603,0:03:14.034114,2018-05-20 21:51:04.822567,2018-04-03 10:43:51.271045,2,crimson,2018-04-03 10:43:09.063336,None,,0,childTURN,NOVICE,2018-04-03 10:43:13.166858,2018-04-03 10:43:51.276882,0:00:38.110024,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
375,1522766631,278459310,0:03:14.034220,2018-05-20 21:51:04.822680,2018-04-03 10:43:51.271156,2,crimson,2018-04-03 10:43:09.063336,None,,1,robotTURN,NOVICE,2018-04-03 10:43:51.278412,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
376,1522766631,882729053,0:03:14.690372,2018-05-20 21:51:05.478971,2018-04-03 10:43:51.927415,2,crimson,2018-04-03 10:43:09.063336,None,,1,robotTURN,NOVICE,2018-04-03 10:43:51.278412,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
377,1522766634,885142564,0:03:17.641324,2018-05-20 21:51:08.429846,2018-04-03 10:43:54.878311,2,crimson,2018-04-03 10:43:09.063336,None,,1,robotTURN,NOVICE,2018-04-03 10:43:51.278412,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
379,1522766638,172182083,0:03:20.929071,2018-05-20 21:51:11.717580,2018-04-03 10:43:58.166053,2,crimson,2018-04-03 10:43:09.063336,None,,1,robotTURN,NOVICE,2018-04-03 10:43:51.278412,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
380,1522766638,178268194,0:03:20.936164,2018-05-20 21:51:11.724820,2018-04-03 10:43:58.173271,2,crimson,2018-04-03 10:43:09.063336,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:43:51.278412,None,,0,0,1,1,0,1,0,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
381,1522766641,404961824,0:03:24.163687,2018-05-20 21:51:14.953394,2018-04-03 10:44:01.401849,2,crimson,2018-04-03 10:43:09.063336,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:43:51.278412,None,,0,0,1,1,0,1,0,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
382,1522766646,85106611,0:03:28.843430,2018-05-20 21:51:19.631976,2018-04-03 10:44:06.080436,2,crimson,2018-04-03 10:43:09.063336,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-04-03 10:43:51.278412,None,,0,0,1,1,0,1,0,0,0,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
383,1522766646,701612234,0:03:29.458445,2018-05-20 21:51:20.247329,2018-04-03 10:44:06.695789,2,crimson,2018-04-03 10:43:09.063336,None,,1,robotTURN,NOVICE,2018-04-03 10:43:51.278412,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
384,1522766646,702050209,0:03:29.458938,2018-05-20 21:51:20.247578,2018-04-03 10:44:06.696053,2,crimson,2018-04-03 10:43:09.063336,None,,1,robotTURN,NOVICE,2018-04-03 10:43:51.278412,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
