header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
87,1521469535,258705377,0:01:48.451026,2018-05-21 21:24:45.407630,2018-03-19 10:25:35.219332,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
89,1521469538,48220872,0:01:51.255235,2018-05-21 21:24:48.211518,2018-03-19 10:25:38.023419,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
90,1521469545,275374889,0:01:58.467432,2018-05-21 21:24:55.423684,2018-03-19 10:25:45.235594,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
91,1521469546,206432342,0:01:59.398254,2018-05-21 21:24:56.354566,2018-03-19 10:25:46.166466,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
92,1521469546,620074510,0:01:59.812388,2018-05-21 21:24:56.768662,2018-03-19 10:25:46.580570,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
93,1521469547,183800697,0:02:00.375686,2018-05-21 21:24:57.331938,2018-03-19 10:25:47.143843,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
94,1521469547,289822816,0:02:00.482648,2018-05-21 21:24:57.438887,2018-03-19 10:25:47.250796,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
95,1521469547,871521711,0:02:01.066010,2018-05-21 21:24:58.022292,2018-03-19 10:25:47.834190,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
96,1521469548,405181169,0:02:01.598794,2018-05-21 21:24:58.555060,2018-03-19 10:25:48.366964,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
97,1521469549,82754850,0:02:02.275509,2018-05-21 21:24:59.231786,2018-03-19 10:25:49.043693,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
98,1521469549,971852779,0:02:03.166080,2018-05-21 21:25:00.122345,2018-03-19 10:25:49.934247,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
99,1521469550,511989116,0:02:03.704117,2018-05-21 21:25:00.660363,2018-03-19 10:25:50.472270,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
100,1521469550,813900947,0:02:04.005505,2018-05-21 21:25:00.962916,2018-03-19 10:25:50.774808,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
101,1521469553,300044775,0:02:06.492257,2018-05-21 21:25:03.448512,2018-03-19 10:25:53.260420,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
102,1521469553,961139678,0:02:07.153048,2018-05-21 21:25:04.109766,2018-03-19 10:25:53.921643,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
103,1521469555,815138339,0:02:09.013004,2018-05-21 21:25:05.969285,2018-03-19 10:25:55.781186,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
104,1521469555,991423845,0:02:09.195367,2018-05-21 21:25:06.151706,2018-03-19 10:25:55.963528,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
105,1521469556,853683471,0:02:10.046495,2018-05-21 21:25:07.003040,2018-03-19 10:25:56.814942,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
106,1521469558,446849822,0:02:11.638454,2018-05-21 21:25:08.594723,2018-03-19 10:25:58.406626,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
107,1521469558,948989629,0:02:12.142274,2018-05-21 21:25:09.098537,2018-03-19 10:25:58.910447,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
108,1521469559,25427341,0:02:12.218697,2018-05-21 21:25:09.174948,2018-03-19 10:25:58.986854,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
109,1521469559,192051410,0:02:12.384848,2018-05-21 21:25:09.341117,2018-03-19 10:25:59.153019,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,False,False,False,False,False,False,
110,1521469560,305058956,0:02:13.497929,2018-05-21 21:25:10.454346,2018-03-19 10:26:00.266243,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,umbrella,0,False,,,,,,
111,1521469560,811939001,0:02:14.004241,2018-05-21 21:25:10.960526,2018-03-19 10:26:00.772426,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
113,1521469561,317991733,0:02:14.520165,2018-05-21 21:25:11.476417,2018-03-19 10:26:01.288323,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
114,1521469566,5349159,0:02:19.200783,2018-05-21 21:25:16.157627,2018-03-19 10:26:05.969525,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,2,2,3,3,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,False,False,False,False,False,False,
115,1521469566,212509393,0:02:19.406875,2018-05-21 21:25:16.363503,2018-03-19 10:26:06.175395,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,3,2,3,3,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,False,False,False,False,False,False,
116,1521469568,102093935,0:02:21.296601,2018-05-21 21:25:18.253224,2018-03-19 10:26:08.065114,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,3,2,3,3,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
117,1521469568,609760046,0:02:21.805997,2018-05-21 21:25:18.762695,2018-03-19 10:26:08.574589,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,3,2,3,3,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
118,1521469569,124656915,0:02:22.316777,2018-05-21 21:25:19.273832,2018-03-19 10:26:09.085700,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,None,,3,2,3,3,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
120,1521469569,231692075,0:02:22.432026,2018-05-21 21:25:19.388810,2018-03-19 10:26:09.200700,1,gigantic,2018-03-19 10:23:46.767746,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 10:25:18.838096,2018-03-19 10:26:09.231652,0:00:50.393556,3,3,4,4,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
121,1521469569,244497776,0:02:22.437326,2018-05-21 21:25:19.394545,2018-03-19 10:26:09.206442,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
122,1521469569,890710592,0:02:23.083318,2018-05-21 21:25:20.039917,2018-03-19 10:26:09.851806,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
123,1521469577,544719219,0:02:30.740015,2018-05-21 21:25:27.697036,2018-03-19 10:26:17.508751,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,2,2,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,False,,,,,,
124,1521469577,571107625,0:02:30.771585,2018-05-21 21:25:27.728040,2018-03-19 10:26:17.539946,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
125,1521469577,770930051,0:02:30.963828,2018-05-21 21:25:27.920526,2018-03-19 10:26:17.732403,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
126,1521469579,72609186,0:02:32.272119,2018-05-21 21:25:29.228665,2018-03-19 10:26:19.040565,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
127,1521469579,320212841,0:02:32.520823,2018-05-21 21:25:29.477543,2018-03-19 10:26:19.289423,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,False,False,False,False,
130,1521469581,841713428,0:02:35.033451,2018-05-21 21:25:31.989700,2018-03-19 10:26:21.801607,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,,,,,,
132,1521469583,811115264,0:02:37.003082,2018-05-21 21:25:33.959694,2018-03-19 10:26:23.771589,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,,,,,,
133,1521469584,652439832,0:02:37.844398,2018-05-21 21:25:34.800843,2018-03-19 10:26:24.612742,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,True,False,False,False,False,
134,1521469585,79195022,0:02:38.270954,2018-05-21 21:25:35.227327,2018-03-19 10:26:25.039234,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,False,True,False,False,False,
135,1521469586,615658760,0:02:39.807443,2018-05-21 21:25:36.763701,2018-03-19 10:26:26.575605,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,False,,,,,,
136,1521469589,217411041,0:02:42.409415,2018-05-21 21:25:39.366291,2018-03-19 10:26:29.178188,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,,,,,,
137,1521469589,535702943,0:02:42.728522,2018-05-21 21:25:39.686368,2018-03-19 10:26:29.498248,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
139,1521469590,312125682,0:02:43.504760,2018-05-21 21:25:40.461176,2018-03-19 10:26:30.272932,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
140,1521469590,357687950,0:02:43.559322,2018-05-21 21:25:40.516011,2018-03-19 10:26:30.327901,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
141,1521469590,488243818,0:02:43.685485,2018-05-21 21:25:40.642072,2018-03-19 10:26:30.453966,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
143,1521469591,661209583,0:02:44.854136,2018-05-21 21:25:41.810429,2018-03-19 10:26:31.622329,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
144,1521469592,733929634,0:02:45.925462,2018-05-21 21:25:42.881859,2018-03-19 10:26:32.693761,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
146,1521469593,896525859,0:02:47.088656,2018-05-21 21:25:44.046064,2018-03-19 10:26:33.857948,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
147,1521469593,932531833,0:02:47.124292,2018-05-21 21:25:44.080561,2018-03-19 10:26:33.892463,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
148,1521469594,78812599,0:02:47.287182,2018-05-21 21:25:44.243449,2018-03-19 10:26:34.055354,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
150,1521469595,766117334,0:02:48.964568,2018-05-21 21:25:45.920878,2018-03-19 10:26:35.732757,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
151,1521469596,381243705,0:02:49.573609,2018-05-21 21:25:46.530374,2018-03-19 10:26:36.342256,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
152,1521469596,905043125,0:02:50.103279,2018-05-21 21:25:47.059586,2018-03-19 10:26:36.871470,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
153,1521469597,502907037,0:02:50.694943,2018-05-21 21:25:47.651186,2018-03-19 10:26:37.463096,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
154,1521469597,994303941,0:02:51.199188,2018-05-21 21:25:48.155467,2018-03-19 10:26:37.967372,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
155,1521469601,965123176,0:02:55.156895,2018-05-21 21:25:52.113129,2018-03-19 10:26:41.925039,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
156,1521469602,79026460,0:02:55.275898,2018-05-21 21:25:52.232131,2018-03-19 10:26:42.044042,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
157,1521469602,578765869,0:02:55.771944,2018-05-21 21:25:52.728195,2018-03-19 10:26:42.540105,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
158,1521469602,681154966,0:02:55.874197,2018-05-21 21:25:52.830442,2018-03-19 10:26:42.642352,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
159,1521469603,185036420,0:02:56.378062,2018-05-21 21:25:53.334299,2018-03-19 10:26:43.146209,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
160,1521469603,297413825,0:02:56.498474,2018-05-21 21:25:53.454732,2018-03-19 10:26:43.266637,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
161,1521469603,771734476,0:02:56.970209,2018-05-21 21:25:53.926478,2018-03-19 10:26:43.738388,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
162,1521469604,81012010,0:02:57.272659,2018-05-21 21:25:54.229535,2018-03-19 10:26:44.041428,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
163,1521469604,431032419,0:02:57.629399,2018-05-21 21:25:54.585689,2018-03-19 10:26:44.397588,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
164,1521469605,94914913,0:02:58.286377,2018-05-21 21:25:55.243960,2018-03-19 10:26:45.055853,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
165,1521469605,479902029,0:02:58.672054,2018-05-21 21:25:55.628321,2018-03-19 10:26:45.440225,1,gigantic,2018-03-19 10:23:46.767746,None,,4,childTURN,NOVICE,2018-03-19 10:26:09.244458,None,,3,3,4,4,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
