header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2280,1521483076,855467557,0:19:46.481478,2018-05-22 23:18:28.608738,2018-03-19 14:11:16.857000,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2281,1521483076,956331491,0:19:46.581652,2018-05-22 23:18:28.708862,2018-03-19 14:11:16.957129,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2282,1521483077,57548999,0:19:46.686804,2018-05-22 23:18:28.814071,2018-03-19 14:11:17.062306,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2283,1521483077,158651113,0:19:46.784328,2018-05-22 23:18:28.911561,2018-03-19 14:11:17.159821,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2284,1521483077,259536504,0:19:46.884312,2018-05-22 23:18:29.011500,2018-03-19 14:11:17.259768,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2285,1521483077,360275506,0:19:46.986156,2018-05-22 23:18:29.113369,2018-03-19 14:11:17.361630,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2286,1521483077,461846828,0:19:47.086405,2018-05-22 23:18:29.213649,2018-03-19 14:11:17.461906,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2287,1521483077,562916755,0:19:47.187481,2018-05-22 23:18:29.314672,2018-03-19 14:11:17.562937,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2288,1521483077,664049625,0:19:47.289989,2018-05-22 23:18:29.417177,2018-03-19 14:11:17.665445,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2289,1521483077,765431404,0:19:47.390524,2018-05-22 23:18:29.517743,2018-03-19 14:11:17.766004,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2290,1521483077,866661310,0:19:47.491972,2018-05-22 23:18:29.619172,2018-03-19 14:11:17.867440,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2291,1521483077,970340728,0:19:47.594923,2018-05-22 23:18:29.722127,2018-03-19 14:11:17.970393,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2292,1521483078,71866750,0:19:47.700406,2018-05-22 23:18:29.827806,2018-03-19 14:11:18.076069,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2293,1521483078,173807621,0:19:47.799133,2018-05-22 23:18:29.926412,2018-03-19 14:11:18.174672,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2294,1521483083,776483535,0:19:53.401214,2018-05-22 23:18:35.528418,2018-03-19 14:11:23.776681,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2295,1521483083,978649139,0:19:53.603245,2018-05-22 23:18:35.730461,2018-03-19 14:11:23.978722,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
2296,1521483084,545438766,0:19:54.170856,2018-05-22 23:18:36.298093,2018-03-19 14:11:24.546347,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,1,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
2297,1521483085,47221899,0:19:54.672060,2018-05-22 23:18:36.799268,2018-03-19 14:11:25.047530,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,1,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
2298,1521483085,548806428,0:19:55.173971,2018-05-22 23:18:37.301169,2018-03-19 14:11:25.549436,4,recreational,2018-03-19 14:08:17.072074,None,,5,robotTURN,NOVICE,2018-03-19 14:10:54.794987,None,,1,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
2301,1521483085,650215625,0:19:55.275277,2018-05-22 23:18:37.402665,2018-03-19 14:11:25.650918,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2302,1521483086,252242803,0:19:55.877088,2018-05-22 23:18:38.004312,2018-03-19 14:11:26.252573,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2303,1521483098,147840499,0:20:07.777973,2018-05-22 23:18:49.905172,2018-03-19 14:11:38.153436,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2304,1521483098,258794546,0:20:07.894164,2018-05-22 23:18:50.021368,2018-03-19 14:11:38.269634,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2305,1521483098,500349998,0:20:08.124829,2018-05-22 23:18:50.252034,2018-03-19 14:11:38.500297,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
2306,1521483098,840075254,0:20:08.469704,2018-05-22 23:18:50.597009,2018-03-19 14:11:38.845275,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2308,1521483099,6965875,0:20:08.631242,2018-05-22 23:18:50.758451,2018-03-19 14:11:39.006712,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
2309,1521483099,91536521,0:20:08.716163,2018-05-22 23:18:50.843352,2018-03-19 14:11:39.091620,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
2310,1521483099,94449996,0:20:08.719461,2018-05-22 23:18:50.846684,2018-03-19 14:11:39.094944,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,True,False,False,False,False,
2311,1521483099,195449590,0:20:08.820840,2018-05-22 23:18:50.948091,2018-03-19 14:11:39.196347,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
2312,1521483099,296559810,0:20:08.923065,2018-05-22 23:18:51.050557,2018-03-19 14:11:39.298745,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
2313,1521483100,140388965,0:20:09.765834,2018-05-22 23:18:51.893043,2018-03-19 14:11:40.141305,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,eating,0,True,,,,,,
2314,1521483100,642538547,0:20:10.267217,2018-05-22 23:18:52.394640,2018-03-19 14:11:40.642892,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2316,1521483101,143924951,0:20:10.768859,2018-05-22 23:18:52.896175,2018-03-19 14:11:41.144435,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2317,1521483105,803059339,0:20:15.428611,2018-05-22 23:18:57.555815,2018-03-19 14:11:45.804081,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2318,1521483106,4931688,0:20:15.629721,2018-05-22 23:18:57.757530,2018-03-19 14:11:46.005778,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2319,1521483106,203730583,0:20:15.828865,2018-05-22 23:18:57.957008,2018-03-19 14:11:46.204372,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,eating,0,True,,,,,,
2320,1521483106,705055952,0:20:16.334829,2018-05-22 23:18:58.462272,2018-03-19 14:11:46.710311,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2321,1521483111,775389671,0:20:21.402192,2018-05-22 23:19:03.529526,2018-03-19 14:11:51.777672,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2322,1521483112,276447534,0:20:21.904621,2018-05-22 23:19:04.032205,2018-03-19 14:11:52.280460,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
2323,1521483112,277324199,0:20:21.905113,2018-05-22 23:19:04.036145,2018-03-19 14:11:52.284364,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,None,,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2324,1521483112,278042793,0:20:21.909066,2018-05-22 23:19:04.036635,2018-03-19 14:11:52.284899,4,recreational,2018-03-19 14:08:17.072074,None,,6,childTURN,NOVICE,2018-03-19 14:11:25.650190,2018-03-19 14:11:52.278005,0:00:26.627815,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2325,1521483112,279503107,0:20:21.910113,2018-05-22 23:19:04.037458,2018-03-19 14:11:52.285725,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2326,1521483112,882648468,0:20:22.507247,2018-05-22 23:19:04.634442,2018-03-19 14:11:52.882706,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2327,1521483115,883336544,0:20:25.508320,2018-05-22 23:19:07.635525,2018-03-19 14:11:55.883789,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2328,1521483118,986703634,0:20:28.611799,2018-05-22 23:19:10.739110,2018-03-19 14:11:58.987372,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,eating,0,True,,,,,,
2329,1521483119,488354444,0:20:29.113174,2018-05-22 23:19:11.240562,2018-03-19 14:11:59.488826,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2330,1521483119,989686727,0:20:29.616009,2018-05-22 23:19:11.745068,2018-03-19 14:11:59.993309,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2331,1521483119,990916013,0:20:29.617987,2018-05-22 23:19:11.746209,2018-03-19 14:11:59.994456,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2332,1521483119,991060972,0:20:29.619118,2018-05-22 23:19:11.746592,2018-03-19 14:11:59.994836,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2333,1521483129,532966136,0:20:39.157445,2018-05-22 23:19:21.284649,2018-03-19 14:12:09.532916,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,eating,0,True,,,,,,
2334,1521483129,585474252,0:20:39.210754,2018-05-22 23:19:21.337955,2018-03-19 14:12:09.586223,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2335,1521483129,687371730,0:20:39.311956,2018-05-22 23:19:21.439164,2018-03-19 14:12:09.687429,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2336,1521483129,788156986,0:20:39.412960,2018-05-22 23:19:21.540163,2018-03-19 14:12:09.788429,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2337,1521483129,889161825,0:20:39.514332,2018-05-22 23:19:21.641525,2018-03-19 14:12:09.889793,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2338,1521483129,990493535,0:20:39.617665,2018-05-22 23:19:21.744883,2018-03-19 14:12:09.993145,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2341,1521483130,34935951,0:20:39.661939,2018-05-22 23:19:21.789153,2018-03-19 14:12:10.037417,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
2342,1521483130,91502666,0:20:39.724718,2018-05-22 23:19:21.851961,2018-03-19 14:12:10.100228,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2343,1521483130,192190170,0:20:39.817139,2018-05-22 23:19:21.944345,2018-03-19 14:12:10.192607,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2344,1521483130,293401956,0:20:39.918557,2018-05-22 23:19:22.045756,2018-03-19 14:12:10.294023,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2345,1521483130,394291639,0:20:40.018998,2018-05-22 23:19:22.146215,2018-03-19 14:12:10.394459,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2346,1521483130,495768785,0:20:40.120300,2018-05-22 23:19:22.247522,2018-03-19 14:12:10.495786,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2347,1521483130,599498987,0:20:40.224581,2018-05-22 23:19:22.351785,2018-03-19 14:12:10.600053,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2348,1521483130,700213909,0:20:40.326401,2018-05-22 23:19:22.453592,2018-03-19 14:12:10.701860,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2349,1521483130,801396369,0:20:40.426049,2018-05-22 23:19:22.553250,2018-03-19 14:12:10.801517,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2350,1521483130,902314424,0:20:40.526994,2018-05-22 23:19:22.654214,2018-03-19 14:12:10.902479,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2351,1521483131,3650903,0:20:40.629075,2018-05-22 23:19:22.757218,2018-03-19 14:12:11.005472,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2352,1521483131,105000495,0:20:40.730130,2018-05-22 23:19:22.857366,2018-03-19 14:12:11.105625,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2353,1521483131,206589937,0:20:40.831608,2018-05-22 23:19:22.959435,2018-03-19 14:12:11.207681,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
