header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
465,1521475724,124379396,0:05:03.508213,2018-05-26 23:31:45.228225,2018-03-19 12:08:44.127668,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
466,1521475724,394562721,0:05:03.776362,2018-05-26 23:31:45.496422,2018-03-19 12:08:44.395854,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
468,1521475724,908562898,0:05:04.293027,2018-05-26 23:31:46.013073,2018-03-19 12:08:44.912512,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
470,1521475725,233751296,0:05:04.615860,2018-05-26 23:31:46.335918,2018-03-19 12:08:45.235356,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
471,1521475725,296151399,0:05:04.677105,2018-05-26 23:31:46.397163,2018-03-19 12:08:45.296598,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
472,1521475725,400715351,0:05:04.782518,2018-05-26 23:31:46.502525,2018-03-19 12:08:45.401965,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
474,1521475728,96094369,0:05:07.477836,2018-05-26 23:31:49.197978,2018-03-19 12:08:48.097417,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
475,1521475729,185624837,0:05:08.567216,2018-05-26 23:31:50.287676,2018-03-19 12:08:49.187112,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
476,1521475730,251009702,0:05:09.632770,2018-05-26 23:31:51.352811,2018-03-19 12:08:50.252251,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
477,1521475730,514733552,0:05:09.896112,2018-05-26 23:31:51.616149,2018-03-19 12:08:50.515582,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
478,1521475731,529552221,0:05:10.910412,2018-05-26 23:31:52.630495,2018-03-19 12:08:51.529931,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
479,1521475737,158884763,0:05:16.573222,2018-05-26 23:31:58.293243,2018-03-19 12:08:57.192681,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
480,1521475737,664486646,0:05:17.058604,2018-05-26 23:31:58.778952,2018-03-19 12:08:57.678378,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
481,1521475738,123607635,0:05:17.520058,2018-05-26 23:31:59.240104,2018-03-19 12:08:58.139541,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
482,1521475738,495151519,0:05:17.890422,2018-05-26 23:31:59.610436,2018-03-19 12:08:58.509876,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
483,1521475742,50555467,0:05:21.437139,2018-05-26 23:32:03.157397,2018-03-19 12:09:02.056825,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
485,1521475742,643181085,0:05:22.024107,2018-05-26 23:32:03.744143,2018-03-19 12:09:02.643570,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
486,1521475742,702526807,0:05:22.085162,2018-05-26 23:32:03.805194,2018-03-19 12:09:02.704632,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
487,1521475742,810001134,0:05:22.192891,2018-05-26 23:32:03.937675,2018-03-19 12:09:02.837093,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
488,1521475745,278717279,0:05:24.659568,2018-05-26 23:32:06.379635,2018-03-19 12:09:05.279070,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,pigeon,0,True,,,,,,
489,1521475745,806378841,0:05:25.193674,2018-05-26 23:32:06.913709,2018-03-19 12:09:05.813145,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
491,1521475746,313171148,0:05:25.697190,2018-05-26 23:32:07.417205,2018-03-19 12:09:06.316644,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
492,1521475750,968554973,0:05:30.368423,2018-05-26 23:32:12.088413,2018-03-19 12:09:10.987859,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
493,1521475751,184351921,0:05:30.565581,2018-05-26 23:32:12.285592,2018-03-19 12:09:11.185033,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
494,1521475751,330799818,0:05:30.718406,2018-05-26 23:32:12.438435,2018-03-19 12:09:11.337852,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,pigeon,0,True,,,,,,
495,1521475751,841496467,0:05:31.272501,2018-05-26 23:32:12.992789,2018-03-19 12:09:11.892224,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
496,1521475757,242808103,0:05:36.631688,2018-05-26 23:32:18.351668,2018-03-19 12:09:17.251114,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
497,1521475757,755845785,0:05:37.137169,2018-05-26 23:32:18.857248,2018-03-19 12:09:17.756688,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,4,2,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
498,1521475757,761395931,0:05:37.154572,2018-05-26 23:32:18.874569,2018-03-19 12:09:17.774011,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,None,,0,0,5,3,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
499,1521475757,773645639,0:05:37.154891,2018-05-26 23:32:18.874853,2018-03-19 12:09:17.774303,2,crimson,2018-03-19 12:06:19.364249,None,,4,childTURN,NOVICE,2018-03-19 12:08:39.643386,2018-03-19 12:09:17.773519,0:00:38.130133,0,0,5,3,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
500,1521475757,774893760,0:05:37.155695,2018-05-26 23:32:18.875681,2018-03-19 12:09:17.775126,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
501,1521475758,411887407,0:05:37.793947,2018-05-26 23:32:19.513955,2018-03-19 12:09:18.413396,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
502,1521475761,426182508,0:05:40.809804,2018-05-26 23:32:22.529825,2018-03-19 12:09:21.429265,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
503,1521475764,801481723,0:05:44.186301,2018-05-26 23:32:25.906334,2018-03-19 12:09:24.805769,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,pigeon,0,True,,,,,,
505,1521475765,324826717,0:05:44.709223,2018-05-26 23:32:26.429261,2018-03-19 12:09:25.328677,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
506,1521475765,353584527,0:05:44.735430,2018-05-26 23:32:26.455475,2018-03-19 12:09:25.354911,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
507,1521475768,622316360,0:05:48.008332,2018-05-26 23:32:29.728353,2018-03-19 12:09:28.627795,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
508,1521475771,611350297,0:05:51.016783,2018-05-26 23:32:32.736822,2018-03-19 12:09:31.636242,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
509,1521475774,278495788,0:05:53.665050,2018-05-26 23:32:35.385059,2018-03-19 12:09:34.284500,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
510,1521475774,293105602,0:05:53.674921,2018-05-26 23:32:35.394925,2018-03-19 12:09:34.294368,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
511,1521475780,412326335,0:05:59.793422,2018-05-26 23:32:41.513449,2018-03-19 12:09:40.412885,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
512,1521475781,785554885,0:06:01.171763,2018-05-26 23:32:42.891856,2018-03-19 12:09:41.791270,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
513,1521475782,850075483,0:06:02.236553,2018-05-26 23:32:43.956604,2018-03-19 12:09:42.856036,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
514,1521475783,455990552,0:06:02.837110,2018-05-26 23:32:44.557272,2018-03-19 12:09:43.456711,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
516,1521475786,8689641,0:06:05.418795,2018-05-26 23:32:47.139159,2018-03-19 12:09:46.038501,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
517,1521475786,69926500,0:06:05.508323,2018-05-26 23:32:47.228439,2018-03-19 12:09:46.127864,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
518,1521475786,225787639,0:06:05.624928,2018-05-26 23:32:47.354506,2018-03-19 12:09:46.253930,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
520,1521475789,132799625,0:06:08.530403,2018-05-26 23:32:50.250704,2018-03-19 12:09:49.150136,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
521,1521475790,341564893,0:06:09.724141,2018-05-26 23:32:51.444160,2018-03-19 12:09:50.343597,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
522,1521475790,897451162,0:06:10.280149,2018-05-26 23:32:52.000310,2018-03-19 12:09:50.899740,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
523,1521475791,504465579,0:06:10.886231,2018-05-26 23:32:52.606248,2018-03-19 12:09:51.505686,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
524,1521475793,124988794,0:06:12.506026,2018-05-26 23:32:54.226014,2018-03-19 12:09:53.125462,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
525,1521475793,230559587,0:06:12.611196,2018-05-26 23:32:54.331195,2018-03-19 12:09:53.230640,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
526,1521475793,910210132,0:06:13.291050,2018-05-26 23:32:55.011063,2018-03-19 12:09:53.910502,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
527,1521475794,413974046,0:06:13.796152,2018-05-26 23:32:55.516150,2018-03-19 12:09:54.415594,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
528,1521475794,937707662,0:06:14.332370,2018-05-26 23:32:56.052391,2018-03-19 12:09:54.951827,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
529,1521475795,196372747,0:06:14.578145,2018-05-26 23:32:56.298154,2018-03-19 12:09:55.197596,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
530,1521475795,717352628,0:06:15.098084,2018-05-26 23:32:56.818139,2018-03-19 12:09:55.717573,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
531,1521475796,103270530,0:06:15.485656,2018-05-26 23:32:57.205666,2018-03-19 12:09:56.105105,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
533,1521475796,827570915,0:06:16.215417,2018-05-26 23:32:57.935463,2018-03-19 12:09:56.834899,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
534,1521475796,889837741,0:06:16.271688,2018-05-26 23:32:57.991726,2018-03-19 12:09:56.891162,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
535,1521475796,998694181,0:06:16.386883,2018-05-26 23:32:58.106902,2018-03-19 12:09:57.006340,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,1,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
537,1521475798,956391811,0:06:18.528509,2018-05-26 23:33:00.248699,2018-03-19 12:09:59.148142,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
538,1521475800,509062290,0:06:19.898494,2018-05-26 23:33:01.618810,2018-03-19 12:10:00.518242,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
539,1521475801,315695047,0:06:20.698429,2018-05-26 23:33:02.418701,2018-03-19 12:10:01.318138,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
540,1521475801,816520929,0:06:21.198730,2018-05-26 23:33:02.919004,2018-03-19 12:10:01.818419,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
541,1521475801,925184726,0:06:21.306205,2018-05-26 23:33:03.026217,2018-03-19 12:10:01.925660,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
542,1521475802,29555559,0:06:21.411396,2018-05-26 23:33:03.131438,2018-03-19 12:10:02.030873,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,True,False,False,
543,1521475802,138734817,0:06:21.520103,2018-05-26 23:33:03.240503,2018-03-19 12:10:02.139893,2,crimson,2018-03-19 12:06:19.364249,None,,5,robotTURN_childHelp,NOVICE,2018-03-19 12:09:17.774862,None,,0,0,5,3,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,True,False,False,
