header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
386,1521471345,648028135,0:04:25.113338,2018-05-25 17:01:57.827182,2018-03-19 10:55:45.645399,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
387,1521471345,749087333,0:04:25.214052,2018-05-25 17:01:57.927917,2018-03-19 10:55:45.746113,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
388,1521471345,850640058,0:04:25.315643,2018-05-25 17:01:58.029563,2018-03-19 10:55:45.847759,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
389,1521471345,951624155,0:04:25.417085,2018-05-25 17:01:58.130984,2018-03-19 10:55:45.949182,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
390,1521471346,52311420,0:04:25.517847,2018-05-25 17:01:58.231675,2018-03-19 10:55:46.049898,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
391,1521471346,152993202,0:04:25.619171,2018-05-25 17:01:58.333289,2018-03-19 10:55:46.151495,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
392,1521471346,254544019,0:04:25.720005,2018-05-25 17:01:58.433970,2018-03-19 10:55:46.252134,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
393,1521471346,355854511,0:04:25.821426,2018-05-25 17:01:58.535339,2018-03-19 10:55:46.353526,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
394,1521471346,456990957,0:04:25.922277,2018-05-25 17:01:58.636128,2018-03-19 10:55:46.454351,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
395,1521471346,558618068,0:04:26.024993,2018-05-25 17:01:58.738856,2018-03-19 10:55:46.557074,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
396,1521471346,660204410,0:04:26.125302,2018-05-25 17:01:58.839152,2018-03-19 10:55:46.657369,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
397,1521471346,761675596,0:04:26.226990,2018-05-25 17:01:58.940837,2018-03-19 10:55:46.759059,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
398,1521471346,862846374,0:04:26.328836,2018-05-25 17:01:59.042743,2018-03-19 10:55:46.860939,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
399,1521471346,964133501,0:04:26.429962,2018-05-25 17:01:59.143817,2018-03-19 10:55:46.962037,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
400,1521471347,65868616,0:04:26.531227,2018-05-25 17:01:59.245068,2018-03-19 10:55:47.063287,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
401,1521471347,169052600,0:04:26.639465,2018-05-25 17:01:59.353337,2018-03-19 10:55:47.171556,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
402,1521471347,274946689,0:04:26.740496,2018-05-25 17:01:59.454331,2018-03-19 10:55:47.272551,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
403,1521471347,376021146,0:04:26.843330,2018-05-25 17:01:59.557178,2018-03-19 10:55:47.375399,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
404,1521471347,477733612,0:04:26.943081,2018-05-25 17:01:59.657790,2018-03-19 10:55:47.476001,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
405,1521471347,578616142,0:04:27.045861,2018-05-25 17:01:59.759726,2018-03-19 10:55:47.577944,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
406,1521471347,679379224,0:04:27.150599,2018-05-25 17:01:59.864482,2018-03-19 10:55:47.682696,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
407,1521471347,780342340,0:04:27.245659,2018-05-25 17:01:59.959609,2018-03-19 10:55:47.777827,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
408,1521471347,851732015,0:04:27.318113,2018-05-25 17:02:00.033181,2018-03-19 10:55:47.851372,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,bathtub,0,False,,,,,,
409,1521471347,881721019,0:04:27.347050,2018-05-25 17:02:00.062082,2018-03-19 10:55:47.879842,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
410,1521471347,982493400,0:04:27.447319,2018-05-25 17:02:00.161295,2018-03-19 10:55:47.979505,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
411,1521471348,83265781,0:04:27.548769,2018-05-25 17:02:00.262697,2018-03-19 10:55:48.080865,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
412,1521471348,183980941,0:04:27.648958,2018-05-25 17:02:00.362801,2018-03-19 10:55:48.181023,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
413,1521471348,285825014,0:04:27.750737,2018-05-25 17:02:00.464633,2018-03-19 10:55:48.282843,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
414,1521471348,352821350,0:04:27.818413,2018-05-25 17:02:00.532265,2018-03-19 10:55:48.350484,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,,,,,,
415,1521471348,387867212,0:04:27.853899,2018-05-25 17:02:00.568543,2018-03-19 10:55:48.386741,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
416,1521471348,489943265,0:04:27.955029,2018-05-25 17:02:00.668890,2018-03-19 10:55:48.487106,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
417,1521471348,590746879,0:04:28.056385,2018-05-25 17:02:00.770432,2018-03-19 10:55:48.588643,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
418,1521471348,692211389,0:04:28.162252,2018-05-25 17:02:00.876109,2018-03-19 10:55:48.694327,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
419,1521471348,793122053,0:04:28.258990,2018-05-25 17:02:00.972880,2018-03-19 10:55:48.791094,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
421,1521471348,854187250,0:04:28.319411,2018-05-25 17:02:01.034139,2018-03-19 10:55:48.851980,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,,,,,,
422,1521471348,894811391,0:04:28.360746,2018-05-25 17:02:01.074616,2018-03-19 10:55:48.892831,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
423,1521471348,996895551,0:04:28.462386,2018-05-25 17:02:01.176243,2018-03-19 10:55:48.994461,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
424,1521471349,98560094,0:04:28.563956,2018-05-25 17:02:01.277835,2018-03-19 10:55:49.096050,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
425,1521471349,199847698,0:04:28.665421,2018-05-25 17:02:01.379279,2018-03-19 10:55:49.197496,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
426,1521471349,300883293,0:04:28.765997,2018-05-25 17:02:01.479840,2018-03-19 10:55:49.298063,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
427,1521471349,402090549,0:04:28.876205,2018-05-25 17:02:01.590363,2018-03-19 10:55:49.408545,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
428,1521471349,508085727,0:04:28.974910,2018-05-25 17:02:01.688775,2018-03-19 10:55:49.506991,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
429,1521471349,610623598,0:04:29.076375,2018-05-25 17:02:01.790240,2018-03-19 10:55:49.608456,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
430,1521471349,712017536,0:04:29.178400,2018-05-25 17:02:01.892272,2018-03-19 10:55:49.710487,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
431,1521471349,813668251,0:04:29.279833,2018-05-25 17:02:01.993736,2018-03-19 10:55:49.811944,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
432,1521471349,914974927,0:04:29.379782,2018-05-25 17:02:02.093647,2018-03-19 10:55:49.911865,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
433,1521471350,16949892,0:04:29.481896,2018-05-25 17:02:02.195814,2018-03-19 10:55:50.014023,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
434,1521471350,118806600,0:04:29.584115,2018-05-25 17:02:02.298007,2018-03-19 10:55:50.116220,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
435,1521471350,219982147,0:04:29.685523,2018-05-25 17:02:02.399386,2018-03-19 10:55:50.217604,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
436,1521471350,320895433,0:04:29.786266,2018-05-25 17:02:02.500116,2018-03-19 10:55:50.318338,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
437,1521471350,421777725,0:04:29.886988,2018-05-25 17:02:02.600830,2018-03-19 10:55:50.419047,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
438,1521471350,522587776,0:04:29.987538,2018-05-25 17:02:02.701397,2018-03-19 10:55:50.519615,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
439,1521471350,624482870,0:04:30.089808,2018-05-25 17:02:02.803673,2018-03-19 10:55:50.621890,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
440,1521471350,725586652,0:04:30.195568,2018-05-25 17:02:02.910975,2018-03-19 10:55:50.729180,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
441,1521471350,826839447,0:04:30.292934,2018-05-25 17:02:03.007375,2018-03-19 10:55:50.825579,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
442,1521471350,927911996,0:04:30.393142,2018-05-25 17:02:03.107067,2018-03-19 10:55:50.925279,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
443,1521471356,534593343,0:04:36.000401,2018-05-25 17:02:08.714557,2018-03-19 10:55:56.532685,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
444,1521471356,736128568,0:04:36.201980,2018-05-25 17:02:08.915970,2018-03-19 10:55:56.734176,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,False,False,False,False,False,
446,1521471356,980360507,0:04:36.447889,2018-05-25 17:02:09.162307,2018-03-19 10:55:56.980502,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,,,,,,
447,1521471356,986484766,0:04:36.452220,2018-05-25 17:02:09.166498,2018-03-19 10:55:56.984707,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,,,,,,
448,1521471365,200514554,0:04:44.665904,2018-05-25 17:02:17.379810,2018-03-19 10:56:05.198019,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,,,,,,
449,1521471369,755587339,0:04:49.221196,2018-05-25 17:02:21.935074,2018-03-19 10:56:09.753288,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,,,,,,
450,1521471370,258509159,0:04:49.726217,2018-05-25 17:02:22.440212,2018-03-19 10:56:10.258423,1,gigantic,2018-03-19 10:51:20.533132,None,,5,robotTURN,NOVICE,2018-03-19 10:55:27.778523,None,,1,1,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bathtub,False,,0,False,,,,,,
