header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1521642841,943033218,0:00:54.330300,2018-05-24 19:04:47.929265,2018-03-21 10:34:01.941541,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
73,1521642842,44119596,0:00:54.430884,2018-05-24 19:04:48.029847,2018-03-21 10:34:02.042137,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
74,1521642842,145017862,0:00:54.531394,2018-05-24 19:04:48.130630,2018-03-21 10:34:02.142911,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
75,1521642842,185542821,0:00:54.572068,2018-05-24 19:04:48.170898,2018-03-21 10:34:02.183193,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,fork,0,False,,,,,,
76,1521642842,246059179,0:00:54.636400,2018-05-24 19:04:48.235426,2018-03-21 10:34:02.247695,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
77,1521642842,347131013,0:00:54.734160,2018-05-24 19:04:48.333092,2018-03-21 10:34:02.345284,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
78,1521642842,448788881,0:00:54.835817,2018-05-24 19:04:48.434786,2018-03-21 10:34:02.447065,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
79,1521642842,550333261,0:00:54.936965,2018-05-24 19:04:48.535877,2018-03-21 10:34:02.548167,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
80,1521642842,651097774,0:00:55.038700,2018-05-24 19:04:48.637533,2018-03-21 10:34:02.649825,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
81,1521642842,686339139,0:00:55.073222,2018-05-24 19:04:48.672200,2018-03-21 10:34:02.684483,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,,,,,,
82,1521642842,753203630,0:00:55.140636,2018-05-24 19:04:48.739625,2018-03-21 10:34:02.751901,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
83,1521642842,855441808,0:00:55.242376,2018-05-24 19:04:48.841235,2018-03-21 10:34:02.853519,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
84,1521642842,956979036,0:00:55.348878,2018-05-24 19:04:48.947781,2018-03-21 10:34:02.959995,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
85,1521642843,59120178,0:00:55.445762,2018-05-24 19:04:49.044678,2018-03-21 10:34:03.056967,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
86,1521642843,160146236,0:00:55.546524,2018-05-24 19:04:49.145464,2018-03-21 10:34:03.157656,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
88,1521642843,187930822,0:00:55.575642,2018-05-24 19:04:49.174563,2018-03-21 10:34:03.186782,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,,,,,,
89,1521642843,263083696,0:00:55.649531,2018-05-24 19:04:49.248474,2018-03-21 10:34:03.260759,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
90,1521642843,364044904,0:00:55.750412,2018-05-24 19:04:49.349320,2018-03-21 10:34:03.361611,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
91,1521642843,465173244,0:00:55.851699,2018-05-24 19:04:49.450638,2018-03-21 10:34:03.462921,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
92,1521642843,566245079,0:00:55.953470,2018-05-24 19:04:49.552618,2018-03-21 10:34:03.564904,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
93,1521642843,667310714,0:00:56.053886,2018-05-24 19:04:49.653064,2018-03-21 10:34:03.665340,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
94,1521642843,768260002,0:00:56.154995,2018-05-24 19:04:49.753923,2018-03-21 10:34:03.766213,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
95,1521642843,869359254,0:00:56.255536,2018-05-24 19:04:49.854461,2018-03-21 10:34:03.866748,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
96,1521642843,970111131,0:00:56.356435,2018-05-24 19:04:49.955403,2018-03-21 10:34:03.967692,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
97,1521642844,71329593,0:00:56.457614,2018-05-24 19:04:50.056617,2018-03-21 10:34:04.068900,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
98,1521642844,172249794,0:00:56.558601,2018-05-24 19:04:50.157441,2018-03-21 10:34:04.169731,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
99,1521642844,273590803,0:00:56.660957,2018-05-24 19:04:50.259913,2018-03-21 10:34:04.272197,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
100,1521642844,374613046,0:00:56.761296,2018-05-24 19:04:50.360284,2018-03-21 10:34:04.372564,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
101,1521642844,476277589,0:00:56.862894,2018-05-24 19:04:50.461805,2018-03-21 10:34:04.474093,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
102,1521642844,577427864,0:00:56.964096,2018-05-24 19:04:50.563003,2018-03-21 10:34:04.575296,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
103,1521642844,678484678,0:00:57.064730,2018-05-24 19:04:50.663637,2018-03-21 10:34:04.675849,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
104,1521642844,779613494,0:00:57.166505,2018-05-24 19:04:50.765417,2018-03-21 10:34:04.777709,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
105,1521642844,880739688,0:00:57.267470,2018-05-24 19:04:50.866408,2018-03-21 10:34:04.878693,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
106,1521642844,981931686,0:00:57.368914,2018-05-24 19:04:50.967934,2018-03-21 10:34:04.980214,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
107,1521642845,84810972,0:00:57.472786,2018-05-24 19:04:51.071775,2018-03-21 10:34:05.084060,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
108,1521642845,186539649,0:00:57.573337,2018-05-24 19:04:51.172175,2018-03-21 10:34:05.184466,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
109,1521642845,287929534,0:00:57.675706,2018-05-24 19:04:51.274698,2018-03-21 10:34:05.286983,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
110,1521642850,895253181,0:01:03.282590,2018-05-24 19:04:56.881458,2018-03-21 10:34:10.893749,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
111,1521642851,98572731,0:01:03.486463,2018-05-24 19:04:57.085296,2018-03-21 10:34:11.097590,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
113,1521642851,179121732,0:01:03.565901,2018-05-24 19:04:57.164737,2018-03-21 10:34:11.177028,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,,,,,,
114,1521642851,183853149,0:01:03.571167,2018-05-24 19:04:57.170022,2018-03-21 10:34:11.182312,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,,,,,,
115,1521642857,363105535,0:01:09.753306,2018-05-24 19:05:03.352160,2018-03-21 10:34:17.364444,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,,,,,,
116,1521642859,489440202,0:01:11.877103,2018-05-24 19:05:05.476231,2018-03-21 10:34:19.488506,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,,,,,,
117,1521642859,990588426,0:01:12.377228,2018-05-24 19:05:05.976072,2018-03-21 10:34:19.988361,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
119,1521642860,491781711,0:01:12.878084,2018-05-24 19:05:06.476950,2018-03-21 10:34:20.489236,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
120,1521642860,492286682,0:01:12.879203,2018-05-24 19:05:06.478013,2018-03-21 10:34:20.490311,1,gigantic,2018-03-21 10:33:07.609564,None,,1,robotTURN,NOVICE,2018-03-21 10:33:35.394172,2018-03-21 10:34:20.492259,0:00:45.098087,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
121,1521642860,492914199,0:01:12.879322,2018-05-24 19:05:06.478100,2018-03-21 10:34:20.490404,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
122,1521642861,95820426,0:01:13.483221,2018-05-24 19:05:07.082131,2018-03-21 10:34:21.094420,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
123,1521642867,99772930,0:01:19.486688,2018-05-24 19:05:13.085546,2018-03-21 10:34:27.097831,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,fork,0,True,,,,,,
124,1521642867,264136314,0:01:19.650848,2018-05-24 19:05:13.249698,2018-03-21 10:34:27.261983,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
125,1521642867,371498584,0:01:19.758957,2018-05-24 19:05:13.357824,2018-03-21 10:34:27.370110,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
126,1521642867,483628034,0:01:19.876227,2018-05-24 19:05:13.475104,2018-03-21 10:34:27.487368,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
127,1521642867,595749139,0:01:19.982231,2018-05-24 19:05:13.581111,2018-03-21 10:34:27.593385,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
128,1521642867,607624530,0:01:20.001697,2018-05-24 19:05:13.600578,2018-03-21 10:34:27.612846,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
129,1521642867,736120700,0:01:20.130413,2018-05-24 19:05:13.729246,2018-03-21 10:34:27.741537,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
130,1521642867,848396778,0:01:20.242436,2018-05-24 19:05:13.841295,2018-03-21 10:34:27.853577,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
131,1521642867,956296205,0:01:20.343441,2018-05-24 19:05:13.942389,2018-03-21 10:34:27.954676,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
135,1521642871,854084968,0:01:24.242134,2018-05-24 19:05:17.840956,2018-03-21 10:34:31.853252,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
137,1521642871,855598211,0:01:24.242216,2018-05-24 19:05:17.840991,2018-03-21 10:34:31.853296,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
138,1521642872,64206838,0:01:24.453913,2018-05-24 19:05:18.052791,2018-03-21 10:34:32.065075,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
139,1521642872,447004318,0:01:24.837680,2018-05-24 19:05:18.436537,2018-03-21 10:34:32.448827,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
140,1521642872,548027276,0:01:24.936682,2018-05-24 19:05:18.535524,2018-03-21 10:34:32.547819,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
141,1521642873,22880554,0:01:25.411416,2018-05-24 19:05:19.010254,2018-03-21 10:34:33.022545,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
143,1521642873,365579366,0:01:25.752680,2018-05-24 19:05:19.352019,2018-03-21 10:34:33.364294,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
144,1521642873,370298862,0:01:25.758860,2018-05-24 19:05:19.357722,2018-03-21 10:34:33.370007,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
146,1521642873,465152740,0:01:25.854365,2018-05-24 19:05:19.453553,2018-03-21 10:34:33.465833,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
147,1521642873,471994161,0:01:25.860294,2018-05-24 19:05:19.459157,2018-03-21 10:34:33.471431,1,gigantic,2018-03-21 10:33:07.609564,None,,2,childTURN,NOVICE,2018-03-21 10:34:20.492884,None,,0,0,2,1,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
