header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
266,1521640083,653165578,0:01:51.471888,2018-05-23 00:29:17.829916,2018-03-21 09:48:03.653576,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,False,False,False,False,False,
267,1521640083,755078792,0:01:51.573849,2018-05-23 00:29:17.932954,2018-03-21 09:48:03.756599,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,False,False,False,False,False,
268,1521640083,856302499,0:01:51.676991,2018-05-23 00:29:18.035258,2018-03-21 09:48:03.858881,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,False,False,False,False,False,
269,1521640083,957340240,0:01:51.779359,2018-05-23 00:29:18.137392,2018-03-21 09:48:03.961053,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,False,False,False,False,False,
270,1521640084,58743476,0:01:51.879685,2018-05-23 00:29:18.237726,2018-03-21 09:48:04.061382,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,False,False,False,False,False,
271,1521640089,662275314,0:01:57.480895,2018-05-23 00:29:23.838674,2018-03-21 09:48:09.662335,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,False,False,False,False,False,
272,1521640089,864116907,0:01:57.682966,2018-05-23 00:29:24.040963,2018-03-21 09:48:09.864616,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,False,False,False,False,False,
273,1521640090,334306478,0:01:58.153563,2018-05-23 00:29:24.511350,2018-03-21 09:48:10.335009,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,shirt,0,False,,,,,,
274,1521640090,835080623,0:01:58.658865,2018-05-23 00:29:25.016747,2018-03-21 09:48:10.840404,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,,,,,,
275,1521640092,797394990,0:02:00.615243,2018-05-23 00:29:26.973018,2018-03-21 09:48:12.796682,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,,,,,,
276,1521640093,298875331,0:02:01.120591,2018-05-23 00:29:27.478496,2018-03-21 09:48:13.302115,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,,,,,,
277,1521640093,299649000,0:02:01.120943,2018-05-23 00:29:27.478659,2018-03-21 09:48:13.302335,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,,,,,,
278,1521640093,300071001,0:02:01.121037,2018-05-23 00:29:27.478797,2018-03-21 09:48:13.302428,1,gigantic,2018-03-21 09:46:12.181176,None,,1,robotTURN,NOVICE,2018-03-21 09:47:37.910133,2018-03-21 09:48:13.300019,0:00:35.389886,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,False,,,,,,
279,1521640093,300842285,0:02:01.121127,2018-05-23 00:29:27.478880,2018-03-21 09:48:13.302513,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
280,1521640093,905342102,0:02:01.723999,2018-05-23 00:29:28.081900,2018-03-21 09:48:13.905446,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
281,1521640098,628010272,0:02:06.453084,2018-05-23 00:29:32.811130,2018-03-21 09:48:18.634793,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,shirt,0,False,,,,,,
282,1521640098,798318862,0:02:06.618525,2018-05-23 00:29:32.976315,2018-03-21 09:48:18.799979,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
283,1521640098,908130407,0:02:06.737184,2018-05-23 00:29:33.095069,2018-03-21 09:48:18.918698,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
284,1521640099,19021034,0:02:06.836935,2018-05-23 00:29:33.194696,2018-03-21 09:48:19.018362,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
285,1521640099,134757757,0:02:06.958279,2018-05-23 00:29:33.316038,2018-03-21 09:48:19.139707,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
286,1521640099,140745401,0:02:06.958740,2018-05-23 00:29:33.316462,2018-03-21 09:48:19.140137,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,False,,,,,,
287,1521640099,244036674,0:02:07.065989,2018-05-23 00:29:33.424134,2018-03-21 09:48:19.247787,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
288,1521640099,349527120,0:02:07.167721,2018-05-23 00:29:33.525533,2018-03-21 09:48:19.349193,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
289,1521640099,455474615,0:02:07.273631,2018-05-23 00:29:33.632142,2018-03-21 09:48:19.455789,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
290,1521640099,556740760,0:02:07.375374,2018-05-23 00:29:33.733137,2018-03-21 09:48:19.556808,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
291,1521640099,647049903,0:02:07.469847,2018-05-23 00:29:33.827632,2018-03-21 09:48:19.651295,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
294,1521640099,654777765,0:02:07.475472,2018-05-23 00:29:33.833244,2018-03-21 09:48:19.656911,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
295,1521640100,388169527,0:02:08.206930,2018-05-23 00:29:34.564742,2018-03-21 09:48:20.388409,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,sleeping,0,False,,,,,,
296,1521640100,388865470,0:02:08.207075,2018-05-23 00:29:34.564795,2018-03-21 09:48:20.388472,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
297,1521640101,174956560,0:02:08.992816,2018-05-23 00:29:35.350591,2018-03-21 09:48:21.174254,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
298,1521640101,275970220,0:02:09.093944,2018-05-23 00:29:35.451700,2018-03-21 09:48:21.275370,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
299,1521640101,304867029,0:02:09.122823,2018-05-23 00:29:35.480606,2018-03-21 09:48:21.304261,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,sleeping,0,False,,,,,,
300,1521640101,305531740,0:02:09.124216,2018-05-23 00:29:35.481988,2018-03-21 09:48:21.305647,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
301,1521640101,376748561,0:02:09.194744,2018-05-23 00:29:35.552609,2018-03-21 09:48:21.376184,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
302,1521640101,477598667,0:02:09.295786,2018-05-23 00:29:35.653577,2018-03-21 09:48:21.477237,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
303,1521640101,578582763,0:02:09.396719,2018-05-23 00:29:35.754489,2018-03-21 09:48:21.578155,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
304,1521640102,423812389,0:02:10.242069,2018-05-23 00:29:36.599864,2018-03-21 09:48:22.423505,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,lamp,0,False,,,,,,
305,1521640102,424081087,0:02:10.242217,2018-05-23 00:29:36.599936,2018-03-21 09:48:22.423611,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
306,1521640103,143854618,0:02:10.961830,2018-05-23 00:29:37.319586,2018-03-21 09:48:23.143253,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
307,1521640103,244617700,0:02:11.063607,2018-05-23 00:29:37.422367,2018-03-21 09:48:23.246024,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
308,1521640103,260977745,0:02:11.080845,2018-05-23 00:29:37.438621,2018-03-21 09:48:23.262287,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,lamp,0,False,,,,,,
309,1521640103,261421442,0:02:11.080962,2018-05-23 00:29:37.438694,2018-03-21 09:48:23.262368,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
310,1521640103,345683574,0:02:11.166878,2018-05-23 00:29:37.524659,2018-03-21 09:48:23.348325,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
311,1521640103,447070598,0:02:11.266050,2018-05-23 00:29:37.624285,2018-03-21 09:48:23.447937,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
312,1521640103,548105239,0:02:11.367762,2018-05-23 00:29:37.725610,2018-03-21 09:48:23.549268,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
314,1521640106,107370376,0:02:13.928167,2018-05-23 00:29:40.285965,2018-03-21 09:48:26.109628,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,3,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
315,1521640107,640159130,0:02:15.458328,2018-05-23 00:29:41.816117,2018-03-21 09:48:27.639780,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,3,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
316,1521640107,817313909,0:02:15.636486,2018-05-23 00:29:41.994285,2018-03-21 09:48:27.817946,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,3,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
317,1521640107,923012733,0:02:15.741152,2018-05-23 00:29:42.098927,2018-03-21 09:48:27.922592,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,3,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
318,1521640108,25369882,0:02:15.843169,2018-05-23 00:29:42.200939,2018-03-21 09:48:28.024604,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,3,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
319,1521640108,127756118,0:02:15.945780,2018-05-23 00:29:42.303562,2018-03-21 09:48:28.127225,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,3,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
321,1521640108,171576738,0:02:15.989500,2018-05-23 00:29:42.347284,2018-03-21 09:48:28.170946,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
322,1521640108,230261087,0:02:16.048512,2018-05-23 00:29:42.406304,2018-03-21 09:48:28.229964,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
323,1521640108,337642431,0:02:16.156092,2018-05-23 00:29:42.513909,2018-03-21 09:48:28.337564,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
325,1521640109,361162662,0:02:17.179148,2018-05-23 00:29:43.536931,2018-03-21 09:48:29.360592,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
326,1521640115,47969579,0:02:22.867167,2018-05-23 00:29:49.225363,2018-03-21 09:48:35.049014,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
327,1521640115,154472112,0:02:22.973144,2018-05-23 00:29:49.330929,2018-03-21 09:48:35.154595,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
328,1521640116,117665052,0:02:23.936208,2018-05-23 00:29:50.293991,2018-03-21 09:48:36.117654,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
329,1521640116,543177843,0:02:24.361860,2018-05-23 00:29:50.719622,2018-03-21 09:48:36.543290,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
330,1521640116,650135517,0:02:24.475497,2018-05-23 00:29:50.833341,2018-03-21 09:48:36.656995,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
331,1521640116,756531715,0:02:24.575321,2018-05-23 00:29:50.933128,2018-03-21 09:48:36.756792,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
333,1521640116,763178825,0:02:24.583974,2018-05-23 00:29:50.942155,2018-03-21 09:48:36.765813,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
335,1521640116,863648414,0:02:24.685778,2018-05-23 00:29:51.043868,2018-03-21 09:48:36.867524,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
336,1521640116,866216897,0:02:24.686218,2018-05-23 00:29:51.043942,2018-03-21 09:48:36.867617,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
337,1521640116,972614288,0:02:24.791131,2018-05-23 00:29:51.149638,2018-03-21 09:48:36.973291,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
338,1521640117,79170703,0:02:24.901550,2018-05-23 00:29:51.259793,2018-03-21 09:48:37.083457,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
339,1521640117,186843395,0:02:25.011382,2018-05-23 00:29:51.369433,2018-03-21 09:48:37.193092,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
340,1521640117,298250675,0:02:25.117471,2018-05-23 00:29:51.475456,2018-03-21 09:48:37.299117,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
341,1521640117,743531465,0:02:25.561461,2018-05-23 00:29:51.919544,2018-03-21 09:48:37.743196,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,window,0,False,,,,,,
342,1521640117,743950605,0:02:25.568037,2018-05-23 00:29:51.926064,2018-03-21 09:48:37.749706,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,5,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
343,1521640118,534459114,0:02:26.357763,2018-05-23 00:29:52.715530,2018-03-21 09:48:38.539194,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,5,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
344,1521640118,673219919,0:02:26.491343,2018-05-23 00:29:52.849127,2018-03-21 09:48:38.672790,1,gigantic,2018-03-21 09:46:12.181176,None,,2,childTURN,NOVICE,2018-03-21 09:48:13.300804,None,,1,1,2,1,5,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
