header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2042,1521653236,254984617,0:20:23.279702,2018-05-24 23:02:04.299803,2018-03-21 13:27:16.250294,5,aquatic,2018-03-21 13:26:04.893763,None,,1,robotTURN,NOVICE,2018-03-21 13:26:37.225632,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2043,1521653236,456234931,0:20:23.480944,2018-05-24 23:02:04.501078,2018-03-21 13:27:16.451565,5,aquatic,2018-03-21 13:26:04.893763,None,,1,robotTURN,NOVICE,2018-03-21 13:26:37.225632,None,,1,1,1,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2044,1521653236,739731073,0:20:23.764700,2018-05-24 23:02:04.785555,2018-03-21 13:27:16.736009,5,aquatic,2018-03-21 13:26:04.893763,None,,1,robotTURN,NOVICE,2018-03-21 13:26:37.225632,None,,1,1,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,lion,0,True,,,,,,
2045,1521653236,740221738,0:20:23.765907,2018-05-24 23:02:04.786006,2018-03-21 13:27:16.736500,5,aquatic,2018-03-21 13:26:04.893763,None,,1,robotTURN,NOVICE,2018-03-21 13:26:37.225632,None,,1,1,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,,,,,,
2046,1521653236,743955135,0:20:23.769493,2018-05-24 23:02:04.790321,2018-03-21 13:27:16.740775,5,aquatic,2018-03-21 13:26:04.893763,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:26:37.225632,None,,1,1,1,1,0,3,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,,,,,,
2047,1521653245,407213449,0:20:32.438471,2018-05-24 23:02:13.458526,2018-03-21 13:27:25.409015,5,aquatic,2018-03-21 13:26:04.893763,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 13:26:37.225632,None,,1,1,1,1,0,3,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,,,,,,
2048,1521653247,896422863,0:20:34.923128,2018-05-24 23:02:15.943001,2018-03-21 13:27:27.893504,5,aquatic,2018-03-21 13:26:04.893763,None,,1,robotTURN,NOVICE,2018-03-21 13:26:37.225632,None,,1,1,1,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,,,,,,
2049,1521653248,398070812,0:20:35.424518,2018-05-24 23:02:16.444433,2018-03-21 13:27:28.394928,5,aquatic,2018-03-21 13:26:04.893763,None,,1,robotTURN,NOVICE,2018-03-21 13:26:37.225632,None,,1,1,1,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,,,,,,
2052,1521653248,900466918,0:20:35.925590,2018-05-24 23:02:16.945519,2018-03-21 13:27:28.896010,5,aquatic,2018-03-21 13:26:04.893763,None,,1,robotTURN,NOVICE,2018-03-21 13:26:37.225632,2018-03-21 13:27:28.900374,0:00:51.674742,1,1,2,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,,,,,,
2053,1521653248,901400804,0:20:35.927121,2018-05-24 23:02:16.947007,2018-03-21 13:27:28.897504,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2054,1521653249,503968238,0:20:36.530057,2018-05-24 23:02:17.549938,2018-03-21 13:27:29.500439,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2055,1521653252,749459028,0:20:39.786293,2018-05-24 23:02:20.806210,2018-03-21 13:27:32.756704,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,lion,0,True,,,,,,
2056,1521653252,912844419,0:20:39.943753,2018-05-24 23:02:20.963629,2018-03-21 13:27:32.914134,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2057,1521653253,200960397,0:20:40.226066,2018-05-24 23:02:21.245976,2018-03-21 13:27:33.196473,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2058,1521653253,257815361,0:20:40.293508,2018-05-24 23:02:21.313854,2018-03-21 13:27:33.264336,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2059,1521653253,926904916,0:20:40.957495,2018-05-24 23:02:21.977929,2018-03-21 13:27:33.928415,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2060,1521653254,853254318,0:20:41.886847,2018-05-24 23:02:22.906783,2018-03-21 13:27:34.857276,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2061,1521653256,230000734,0:20:43.265368,2018-05-24 23:02:24.285269,2018-03-21 13:27:36.235761,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2064,1521653256,903779029,0:20:43.928445,2018-05-24 23:02:24.948386,2018-03-21 13:27:36.898879,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2065,1521653257,461909055,0:20:44.486598,2018-05-24 23:02:25.506541,2018-03-21 13:27:37.457033,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2066,1521653257,947866439,0:20:44.973141,2018-05-24 23:02:25.993090,2018-03-21 13:27:37.943584,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2067,1521653258,556034803,0:20:45.581550,2018-05-24 23:02:26.601459,2018-03-21 13:27:38.551951,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2068,1521653259,758540391,0:20:46.786183,2018-05-24 23:02:27.806089,2018-03-21 13:27:39.756586,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2069,1521653260,919816970,0:20:47.951818,2018-05-24 23:02:28.973084,2018-03-21 13:27:40.923570,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2070,1521653261,22884607,0:20:48.047725,2018-05-24 23:02:29.067620,2018-03-21 13:27:41.018116,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2071,1521653262,967847108,0:20:49.993100,2018-05-24 23:02:31.013023,2018-03-21 13:27:42.963514,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2072,1521653263,69051265,0:20:50.094559,2018-05-24 23:02:31.114455,2018-03-21 13:27:43.064951,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2073,1521653264,132702112,0:20:51.158445,2018-05-24 23:02:32.178686,2018-03-21 13:27:44.129176,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2074,1521653265,982559442,0:20:53.007220,2018-05-24 23:02:34.027181,2018-03-21 13:27:45.977597,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2075,1521653266,83332777,0:20:53.108913,2018-05-24 23:02:34.129272,2018-03-21 13:27:46.079759,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2076,1521653268,647414922,0:20:55.672427,2018-05-24 23:02:36.692413,2018-03-21 13:27:48.642903,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2077,1521653268,748290538,0:20:55.773172,2018-05-24 23:02:36.793333,2018-03-21 13:27:48.743822,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2078,1521653269,671351909,0:20:56.696809,2018-05-24 23:02:37.719240,2018-03-21 13:27:49.668847,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2079,1521653271,3771305,0:20:58.029277,2018-05-24 23:02:39.049449,2018-03-21 13:27:50.999938,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2080,1521653271,752926826,0:20:58.777804,2018-05-24 23:02:39.797691,2018-03-21 13:27:51.748190,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2081,1521653272,771757125,0:20:59.796789,2018-05-24 23:02:40.816673,2018-03-21 13:27:52.767172,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2082,1521653272,988167762,0:21:00.014191,2018-05-24 23:02:41.034219,2018-03-21 13:27:52.984714,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2083,1521653276,577538251,0:21:03.602748,2018-05-24 23:02:44.622632,2018-03-21 13:27:56.573131,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2084,1521653276,748704671,0:21:03.774096,2018-05-24 23:02:44.793994,2018-03-21 13:27:56.744488,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2085,1521653277,560147285,0:21:04.586433,2018-05-24 23:02:45.606399,2018-03-21 13:27:57.556816,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2086,1521653281,568528413,0:21:08.594553,2018-05-24 23:02:49.614502,2018-03-21 13:28:01.564976,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2087,1521653285,266036748,0:21:12.294271,2018-05-24 23:02:53.314160,2018-03-21 13:28:05.264656,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2088,1521653285,947890996,0:21:12.973857,2018-05-24 23:02:53.994017,2018-03-21 13:28:05.944507,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2089,1521653287,559733152,0:21:14.586445,2018-05-24 23:02:55.606357,2018-03-21 13:28:07.556852,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2090,1521653287,895182371,0:21:14.921554,2018-05-24 23:02:55.941444,2018-03-21 13:28:07.891946,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2091,1521653288,28618812,0:21:15.054983,2018-05-24 23:02:56.074869,2018-03-21 13:28:08.025371,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2092,1521653288,433646202,0:21:15.459742,2018-05-24 23:02:56.479644,2018-03-21 13:28:08.430123,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2094,1521653288,496440649,0:21:15.521512,2018-05-24 23:02:56.541410,2018-03-21 13:28:08.491908,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2095,1521653288,544929742,0:21:15.570419,2018-05-24 23:02:56.590290,2018-03-21 13:28:08.540792,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2096,1521653288,645934343,0:21:15.670787,2018-05-24 23:02:56.690656,2018-03-21 13:28:08.641159,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2098,1521653290,36903858,0:21:17.068519,2018-05-24 23:02:58.088433,2018-03-21 13:28:10.038930,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2099,1521653290,813495874,0:21:17.846885,2018-05-24 23:02:58.866858,2018-03-21 13:28:10.817347,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2100,1521653290,951705932,0:21:17.977069,2018-05-24 23:02:58.996973,2018-03-21 13:28:10.947466,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2101,1521653291,529637813,0:21:18.554994,2018-05-24 23:02:59.574966,2018-03-21 13:28:11.525452,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2102,1521653291,684655427,0:21:18.711177,2018-05-24 23:02:59.731245,2018-03-21 13:28:11.681731,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2103,1521653292,221100091,0:21:19.249290,2018-05-24 23:03:00.269560,2018-03-21 13:28:12.220045,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2104,1521653292,389663934,0:21:19.416223,2018-05-24 23:03:00.436359,2018-03-21 13:28:12.386850,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2106,1521653293,898525714,0:21:20.924763,2018-05-24 23:03:01.944839,2018-03-21 13:28:13.895336,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2107,1521653293,902050733,0:21:20.927308,2018-05-24 23:03:01.947392,2018-03-21 13:28:13.897888,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2108,1521653294,17209768,0:21:21.041958,2018-05-24 23:03:02.062019,2018-03-21 13:28:14.012518,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2109,1521653294,128434181,0:21:21.153275,2018-05-24 23:03:02.173439,2018-03-21 13:28:14.123931,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2110,1521653295,169428825,0:21:22.197754,2018-05-24 23:03:03.217932,2018-03-21 13:28:15.168422,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,frog,0,True,,,,,,
2111,1521653295,695912361,0:21:22.727061,2018-05-24 23:03:03.747325,2018-03-21 13:28:15.697811,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2113,1521653296,214662551,0:21:23.239923,2018-05-24 23:03:04.259830,2018-03-21 13:28:16.210322,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2114,1521653300,843462228,0:21:27.869936,2018-05-24 23:03:08.889829,2018-03-21 13:28:20.840326,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,1,1,2,1,1,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2115,1521653301,60517311,0:21:28.086830,2018-05-24 23:03:09.106827,2018-03-21 13:28:21.057318,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,2,1,2,1,1,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2116,1521653301,674806356,0:21:28.702684,2018-05-24 23:03:09.722812,2018-03-21 13:28:21.673304,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,2,1,2,1,1,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2117,1521653305,413005590,0:21:32.437774,2018-05-24 23:03:13.457949,2018-03-21 13:28:25.408438,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,2,1,2,1,1,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2118,1521653305,920398712,0:21:32.946880,2018-05-24 23:03:13.966787,2018-03-21 13:28:25.917268,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,2,1,2,1,1,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
2119,1521653306,427938699,0:21:33.453535,2018-05-24 23:03:14.473740,2018-03-21 13:28:26.424221,5,aquatic,2018-03-21 13:26:04.893763,None,,2,childTURN,NOVICE,2018-03-21 13:27:28.901374,None,,2,1,2,1,1,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2122,1521653306,536402940,0:21:33.561247,2018-05-24 23:03:14.581242,2018-03-21 13:28:26.531736,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2123,1521653307,149898290,0:21:34.189083,2018-05-24 23:03:15.209360,2018-03-21 13:28:27.159846,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2124,1521653310,155800342,0:21:37.181908,2018-05-24 23:03:18.202062,2018-03-21 13:28:30.152548,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
