header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
999,1521648664,627927303,0:09:18.280471,2018-05-22 21:09:08.329605,2018-03-21 12:11:04.628471,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1000,1521648664,729325532,0:09:18.381616,2018-05-22 21:09:08.430755,2018-03-21 12:11:04.729619,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1001,1521648664,830106258,0:09:18.483415,2018-05-22 21:09:08.532765,2018-03-21 12:11:04.831627,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1002,1521648664,932060956,0:09:18.584317,2018-05-22 21:09:08.633670,2018-03-21 12:11:04.932533,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1003,1521648665,33702373,0:09:18.685959,2018-05-22 21:09:08.735095,2018-03-21 12:11:05.033962,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1004,1521648665,134529113,0:09:18.787633,2018-05-22 21:09:08.837093,2018-03-21 12:11:05.135948,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1005,1521648665,235213756,0:09:18.887962,2018-05-22 21:09:08.937119,2018-03-21 12:11:05.235982,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1006,1521648665,336079120,0:09:18.989843,2018-05-22 21:09:09.040137,2018-03-21 12:11:05.338975,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1007,1521648665,436691284,0:09:19.090057,2018-05-22 21:09:09.139349,2018-03-21 12:11:05.438180,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1008,1521648665,537438392,0:09:19.190587,2018-05-22 21:09:09.239922,2018-03-21 12:11:05.538726,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1009,1521648665,638162136,0:09:19.295458,2018-05-22 21:09:09.344704,2018-03-21 12:11:05.643562,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1010,1521648665,738719224,0:09:19.391930,2018-05-22 21:09:09.442200,2018-03-21 12:11:05.741046,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1011,1521648665,839737176,0:09:19.492656,2018-05-22 21:09:09.542264,2018-03-21 12:11:05.841112,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1012,1521648665,940353870,0:09:19.594266,2018-05-22 21:09:09.643563,2018-03-21 12:11:05.942416,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1013,1521648666,41017293,0:09:19.693433,2018-05-22 21:09:09.742574,2018-03-21 12:11:06.041441,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1014,1521648666,141721248,0:09:19.794493,2018-05-22 21:09:09.843677,2018-03-21 12:11:06.142532,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1015,1521648666,242449045,0:09:19.895643,2018-05-22 21:09:09.944795,2018-03-21 12:11:06.243657,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1016,1521648666,343696355,0:09:19.996682,2018-05-22 21:09:10.045812,2018-03-21 12:11:06.344678,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1017,1521648666,444634675,0:09:20.097457,2018-05-22 21:09:10.146596,2018-03-21 12:11:06.445464,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1018,1521648666,545721530,0:09:20.198100,2018-05-22 21:09:10.247232,2018-03-21 12:11:06.546098,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,,,0,True,False,False,False,False,False,
1019,1521648666,624276161,0:09:20.276717,2018-05-22 21:09:10.325879,2018-03-21 12:11:06.624739,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,grandma,0,True,,,,,,
1020,1521648666,646632671,0:09:20.299334,2018-05-22 21:09:10.348471,2018-03-21 12:11:06.647339,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1021,1521648666,747914075,0:09:20.400533,2018-05-22 21:09:10.449673,2018-03-21 12:11:06.748540,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1022,1521648666,848701238,0:09:20.501095,2018-05-22 21:09:10.550238,2018-03-21 12:11:06.849105,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1023,1521648666,949901580,0:09:20.602657,2018-05-22 21:09:10.651799,2018-03-21 12:11:06.950665,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1024,1521648667,50949573,0:09:20.706736,2018-05-22 21:09:10.755868,2018-03-21 12:11:07.054735,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1025,1521648667,125520706,0:09:20.778583,2018-05-22 21:09:10.827713,2018-03-21 12:11:07.126581,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
1026,1521648667,152096271,0:09:20.806657,2018-05-22 21:09:10.855784,2018-03-21 12:11:07.154652,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1027,1521648667,252922058,0:09:20.907140,2018-05-22 21:09:10.956313,2018-03-21 12:11:07.255171,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1028,1521648667,354375362,0:09:21.006838,2018-05-22 21:09:11.056003,2018-03-21 12:11:07.354864,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1029,1521648667,455172061,0:09:21.108241,2018-05-22 21:09:11.157376,2018-03-21 12:11:07.456244,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1030,1521648667,555865049,0:09:21.209211,2018-05-22 21:09:11.258633,2018-03-21 12:11:07.557495,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1032,1521648667,627354621,0:09:21.280099,2018-05-22 21:09:11.329221,2018-03-21 12:11:07.628089,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
1033,1521648667,656482696,0:09:21.308691,2018-05-22 21:09:11.358083,2018-03-21 12:11:07.656941,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1034,1521648667,757437705,0:09:21.410571,2018-05-22 21:09:11.459970,2018-03-21 12:11:07.758832,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1035,1521648667,858255386,0:09:21.512425,2018-05-22 21:09:11.561878,2018-03-21 12:11:07.860737,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1036,1521648667,959132432,0:09:21.612608,2018-05-22 21:09:11.661975,2018-03-21 12:11:07.960820,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1037,1521648668,60179710,0:09:21.712888,2018-05-22 21:09:11.762613,2018-03-21 12:11:08.061451,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1038,1521648668,161138296,0:09:21.813984,2018-05-22 21:09:11.863151,2018-03-21 12:11:08.162009,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1039,1521648668,261933565,0:09:21.915541,2018-05-22 21:09:11.964722,2018-03-21 12:11:08.263580,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1040,1521648668,363154411,0:09:22.016365,2018-05-22 21:09:12.065773,2018-03-21 12:11:08.364561,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1041,1521648668,464591264,0:09:22.118079,2018-05-22 21:09:12.167217,2018-03-21 12:11:08.466084,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1042,1521648668,566053867,0:09:22.218380,2018-05-22 21:09:12.267546,2018-03-21 12:11:08.566409,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1043,1521648668,666823625,0:09:22.319104,2018-05-22 21:09:12.368269,2018-03-21 12:11:08.667127,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1044,1521648668,767492294,0:09:22.419843,2018-05-22 21:09:12.469015,2018-03-21 12:11:08.767872,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1045,1521648668,868725061,0:09:22.521562,2018-05-22 21:09:12.570946,2018-03-21 12:11:08.869745,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1046,1521648668,969740390,0:09:22.622783,2018-05-22 21:09:12.672117,2018-03-21 12:11:08.970946,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1047,1521648669,70559978,0:09:22.723595,2018-05-22 21:09:12.772983,2018-03-21 12:11:09.071779,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1048,1521648669,171305418,0:09:22.826198,2018-05-22 21:09:12.875411,2018-03-21 12:11:09.174260,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1049,1521648669,272272109,0:09:22.927075,2018-05-22 21:09:12.976395,2018-03-21 12:11:09.275256,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1050,1521648669,373262405,0:09:23.028668,2018-05-22 21:09:13.077924,2018-03-21 12:11:09.376710,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1051,1521648674,978044509,0:09:28.630581,2018-05-22 21:09:18.680129,2018-03-21 12:11:14.978982,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1052,1521648675,180028915,0:09:28.832755,2018-05-22 21:09:18.882479,2018-03-21 12:11:15.181326,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,False,False,False,False,False,
1053,1521648675,400089263,0:09:29.054567,2018-05-22 21:09:19.103711,2018-03-21 12:11:15.402578,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,grandma,0,True,,,,,,
1054,1521648675,400829076,0:09:29.054658,2018-05-22 21:09:19.103753,2018-03-21 12:11:15.402627,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
1055,1521648675,407149791,0:09:29.060598,2018-05-22 21:09:19.109734,2018-03-21 12:11:15.408602,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
1056,1521648683,779232263,0:09:37.432124,2018-05-22 21:09:27.481269,2018-03-21 12:11:23.780132,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
1057,1521648686,246994018,0:09:39.899030,2018-05-22 21:09:29.948167,2018-03-21 12:11:26.247034,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
1058,1521648686,748861312,0:09:40.403658,2018-05-22 21:09:30.452797,2018-03-21 12:11:26.751663,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,None,,1,1,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
1061,1521648687,251973628,0:09:40.908940,2018-05-22 21:09:30.958384,2018-03-21 12:11:27.257212,3,soar,2018-03-21 12:10:03.099835,None,,1,robotTURN,NOVICE,2018-03-21 12:10:37.589780,2018-03-21 12:11:27.251222,0:00:49.661442,1,1,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandma,False,,0,True,,,,,,
1062,1521648687,256542444,0:09:40.909449,2018-05-22 21:09:30.958678,2018-03-21 12:11:27.257510,3,soar,2018-03-21 12:10:03.099835,None,,2,childTURN,NOVICE,2018-03-21 12:11:27.256479,None,,1,1,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1063,1521648687,861357927,0:09:41.513872,2018-05-22 21:09:31.563023,2018-03-21 12:11:27.861885,3,soar,2018-03-21 12:10:03.099835,None,,2,childTURN,NOVICE,2018-03-21 12:11:27.256479,None,,1,1,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1064,1521648692,378250122,0:09:46.030503,2018-05-22 21:09:36.079654,2018-03-21 12:11:32.378516,3,soar,2018-03-21 12:10:03.099835,None,,2,childTURN,NOVICE,2018-03-21 12:11:27.256479,None,,1,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,grandma,0,True,,,,,,
1065,1521648692,532022237,0:09:46.184025,2018-05-22 21:09:36.233185,2018-03-21 12:11:32.532046,3,soar,2018-03-21 12:10:03.099835,None,,2,childTURN,NOVICE,2018-03-21 12:11:27.256479,None,,1,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1066,1521648692,889503717,0:09:46.542171,2018-05-22 21:09:36.591304,2018-03-21 12:11:32.890170,3,soar,2018-03-21 12:10:03.099835,None,,2,childTURN,NOVICE,2018-03-21 12:11:27.256479,None,,1,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,True,,,,,,
