header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
3261,1521553376,115963220,0:27:38.620341,2018-05-21 20:19:50.006233,2018-03-20 09:42:56.116690,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3262,1521553376,217391014,0:27:38.722493,2018-05-21 20:19:50.108484,2018-03-20 09:42:56.218727,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3263,1521553376,318683862,0:27:38.823129,2018-05-21 20:19:50.208972,2018-03-20 09:42:56.319474,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3264,1521553376,420219182,0:27:38.924414,2018-05-21 20:19:50.310361,2018-03-20 09:42:56.420856,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3265,1521553376,521969795,0:27:39.027372,2018-05-21 20:19:50.413353,2018-03-20 09:42:56.523854,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3266,1521553376,623116970,0:27:39.127083,2018-05-21 20:19:50.513014,2018-03-20 09:42:56.623509,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3267,1521553376,723913908,0:27:39.228313,2018-05-21 20:19:50.614129,2018-03-20 09:42:56.724628,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3268,1521553376,824730873,0:27:39.328752,2018-05-21 20:19:50.714664,2018-03-20 09:42:56.825158,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3269,1521553376,925742626,0:27:39.430407,2018-05-21 20:19:50.816150,2018-03-20 09:42:56.926651,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3270,1521553377,26688575,0:27:39.530665,2018-05-21 20:19:50.916486,2018-03-20 09:42:57.026897,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3271,1521553377,127947568,0:27:39.632264,2018-05-21 20:19:51.018329,2018-03-20 09:42:57.128662,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3272,1521553377,229429960,0:27:39.733786,2018-05-21 20:19:51.119772,2018-03-20 09:42:57.230262,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3273,1521553377,330674409,0:27:39.834745,2018-05-21 20:19:51.220480,2018-03-20 09:42:57.330982,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3274,1521553377,431786060,0:27:39.936105,2018-05-21 20:19:51.322214,2018-03-20 09:42:57.432678,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3275,1521553377,532863855,0:27:40.039867,2018-05-21 20:19:51.426229,2018-03-20 09:42:57.536319,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3276,1521553377,633871555,0:27:40.138163,2018-05-21 20:19:51.523897,2018-03-20 09:42:57.634402,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3277,1521553377,735114812,0:27:40.239416,2018-05-21 20:19:51.625330,2018-03-20 09:42:57.735667,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3278,1521553383,342101097,0:27:45.846836,2018-05-21 20:19:57.233806,2018-03-20 09:43:03.344311,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3279,1521553383,544147253,0:27:46.049032,2018-05-21 20:19:57.434782,2018-03-20 09:43:03.545284,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
3280,1521553383,757849454,0:27:46.266056,2018-05-21 20:19:57.652294,2018-03-20 09:43:03.762762,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,sleeping,0,True,,,,,,
3281,1521553384,259004831,0:27:46.770489,2018-05-21 20:19:58.156248,2018-03-20 09:43:04.266744,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,,,,,,
3282,1521553386,205961227,0:27:48.710479,2018-05-21 20:20:00.096262,2018-03-20 09:43:06.206761,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,,,,,,
3283,1521553386,708148241,0:27:49.216062,2018-05-21 20:20:00.601791,2018-03-20 09:43:06.712296,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,7,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,,,,,,
3284,1521553386,708948612,0:27:49.217124,2018-05-21 20:20:00.602961,2018-03-20 09:43:06.713425,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,None,,3,3,8,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,,,,,,
3285,1521553386,709598064,0:27:49.217325,2018-05-21 20:20:00.603053,2018-03-20 09:43:06.713524,6,delighted,2018-03-20 09:39:26.657361,None,,7,robotTURN,NOVICE,2018-03-20 09:42:38.738298,2018-03-20 09:43:06.709578,0:00:27.971280,3,3,8,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,,,,,,
3286,1521553386,710037469,0:27:49.217412,2018-05-21 20:20:00.603139,2018-03-20 09:43:06.713651,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
3287,1521553387,313876390,0:27:49.818481,2018-05-21 20:20:01.204336,2018-03-20 09:43:07.314831,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
3288,1521553388,641599655,0:27:51.147222,2018-05-21 20:20:02.533093,2018-03-20 09:43:08.643470,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,sleeping,0,True,,,,,,
3289,1521553388,795886993,0:27:51.300112,2018-05-21 20:20:02.685943,2018-03-20 09:43:08.796447,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3290,1521553389,143888235,0:27:51.651889,2018-05-21 20:20:03.037712,2018-03-20 09:43:09.148212,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
3291,1521553390,459232807,0:27:52.963010,2018-05-21 20:20:04.348840,2018-03-20 09:43:10.459342,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3292,1521553390,612374782,0:27:53.118668,2018-05-21 20:20:04.504538,2018-03-20 09:43:10.614998,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
3298,1521553392,171810865,0:27:54.675776,2018-05-21 20:20:06.062024,2018-03-20 09:43:12.172489,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
3299,1521553392,588329076,0:27:55.092356,2018-05-21 20:20:06.478257,2018-03-20 09:43:12.588758,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3301,1521553392,604028701,0:27:55.108088,2018-05-21 20:20:06.493957,2018-03-20 09:43:12.604337,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
3302,1521553392,689191579,0:27:55.196925,2018-05-21 20:20:06.582845,2018-03-20 09:43:12.693339,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
3303,1521553392,790077686,0:27:55.294265,2018-05-21 20:20:06.680143,2018-03-20 09:43:12.790615,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
3304,1521553393,771015405,0:27:56.275076,2018-05-21 20:20:07.660909,2018-03-20 09:43:13.771317,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,father,0,True,,,,,,
3305,1521553394,272704601,0:27:56.777567,2018-05-21 20:20:08.163742,2018-03-20 09:43:14.274163,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
3307,1521553394,774107933,0:27:57.278025,2018-05-21 20:20:08.663784,2018-03-20 09:43:14.774285,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
3308,1521553399,433168411,0:28:01.937430,2018-05-21 20:20:13.323392,2018-03-20 09:43:19.433896,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
3309,1521553399,656960248,0:28:02.175344,2018-05-21 20:20:13.561247,2018-03-20 09:43:19.671753,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
3310,1521553399,949819326,0:28:02.453775,2018-05-21 20:20:13.839665,2018-03-20 09:43:19.950170,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,father,0,True,,,,,,
3311,1521553400,456848859,0:28:02.969038,2018-05-21 20:20:14.355285,2018-03-20 09:43:20.465787,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
3312,1521553405,689760446,0:28:08.200322,2018-05-21 20:20:19.586072,2018-03-20 09:43:25.696574,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,8,5,1,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
3314,1521553406,202214956,0:28:08.706258,2018-05-21 20:20:20.091992,2018-03-20 09:43:26.202497,6,delighted,2018-03-20 09:39:26.657361,None,,8,childTURN,NOVICE,2018-03-20 09:43:06.710021,None,,3,3,9,6,1,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
3316,1521553406,203685045,0:28:08.707544,2018-05-21 20:20:20.093282,2018-03-20 09:43:26.203786,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
3317,1521553406,853229522,0:28:09.357960,2018-05-21 20:20:20.743851,2018-03-20 09:43:26.854200,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
3318,1521553409,858653545,0:28:12.364118,2018-05-21 20:20:23.751346,2018-03-20 09:43:29.861720,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
3319,1521553413,24479627,0:28:15.533744,2018-05-21 20:20:26.919489,2018-03-20 09:43:33.029988,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,4,1,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,father,0,True,,,,,,
3321,1521553413,542492151,0:28:16.055992,2018-05-21 20:20:27.441716,2018-03-20 09:43:33.552226,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,4,1,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
3322,1521553413,574765443,0:28:16.084972,2018-05-21 20:20:27.470703,2018-03-20 09:43:33.581208,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,1,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
3323,1521553418,688841819,0:28:21.196031,2018-05-21 20:20:32.581762,2018-03-20 09:43:38.692271,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,1,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
3324,1521553421,466490030,0:28:23.977360,2018-05-21 20:20:35.363097,2018-03-20 09:43:41.473601,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,1,0,3,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
3326,1521553424,113525152,0:28:26.624598,2018-05-21 20:20:38.011677,2018-03-20 09:43:44.121656,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
3327,1521553427,113745212,0:28:29.618594,2018-05-21 20:20:41.004376,2018-03-20 09:43:47.114878,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
3328,1521553428,241639852,0:28:30.745545,2018-05-21 20:20:42.131274,2018-03-20 09:43:48.241783,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
3329,1521553429,300797700,0:28:31.804560,2018-05-21 20:20:43.190304,2018-03-20 09:43:49.300806,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
3330,1521553431,414451360,0:28:33.918157,2018-05-21 20:20:45.303890,2018-03-20 09:43:51.414392,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
3331,1521553431,627970695,0:28:34.131747,2018-05-21 20:20:45.517485,2018-03-20 09:43:51.627983,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
3332,1521553432,344524383,0:28:34.848387,2018-05-21 20:20:46.234127,2018-03-20 09:43:52.344629,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
3334,1521553432,568923711,0:28:35.073111,2018-05-21 20:20:46.458834,2018-03-20 09:43:52.569343,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
3335,1521553432,621911287,0:28:35.125792,2018-05-21 20:20:46.511510,2018-03-20 09:43:52.622020,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
3336,1521553432,729630708,0:28:35.233709,2018-05-21 20:20:46.619430,2018-03-20 09:43:52.729939,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,0,5,2,0,3,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
3338,1521553434,375102519,0:28:36.879314,2018-05-21 20:20:48.265068,2018-03-20 09:43:54.375553,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
3340,1521553437,237051248,0:28:39.741502,2018-05-21 20:20:51.127238,2018-03-20 09:43:57.237741,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
3341,1521553437,285762548,0:28:39.789764,2018-05-21 20:20:51.175487,2018-03-20 09:43:57.285995,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
