header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
312,1521554187,213085889,0:02:49.522294,2018-05-20 22:18:56.501614,2018-03-20 09:56:27.214861,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
313,1521554187,314688920,0:02:49.622365,2018-05-20 22:18:56.602071,2018-03-20 09:56:27.315304,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
314,1521554187,415856838,0:02:49.723280,2018-05-20 22:18:56.702953,2018-03-20 09:56:27.416172,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
315,1521554187,517136096,0:02:49.825943,2018-05-20 22:18:56.805350,2018-03-20 09:56:27.518592,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
316,1521554187,618292570,0:02:49.929808,2018-05-20 22:18:56.909191,2018-03-20 09:56:27.622434,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
317,1521554187,719533920,0:02:50.028025,2018-05-20 22:18:57.007342,2018-03-20 09:56:27.720589,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
318,1521554187,820695161,0:02:50.127784,2018-05-20 22:18:57.106924,2018-03-20 09:56:27.820176,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
319,1521554187,922008514,0:02:50.229193,2018-05-20 22:18:57.208349,2018-03-20 09:56:27.921599,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
320,1521554188,22921323,0:02:50.330543,2018-05-20 22:18:57.309772,2018-03-20 09:56:28.023007,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
321,1521554188,124364852,0:02:50.431349,2018-05-20 22:18:57.410510,2018-03-20 09:56:28.123756,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
322,1521554188,225385189,0:02:50.532573,2018-05-20 22:18:57.511736,2018-03-20 09:56:28.224980,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,,,0,True,False,False,False,False,False,
323,1521554188,297565698,0:02:50.604982,2018-05-20 22:18:57.584131,2018-03-20 09:56:28.297378,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,cat,0,True,,,,,,
324,1521554188,327983140,0:02:50.635307,2018-05-20 22:18:57.614457,2018-03-20 09:56:28.327705,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
325,1521554188,429589986,0:02:50.737912,2018-05-20 22:18:57.717059,2018-03-20 09:56:28.430309,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
326,1521554188,531198024,0:02:50.838615,2018-05-20 22:18:57.817756,2018-03-20 09:56:28.531008,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
327,1521554188,632580518,0:02:50.940063,2018-05-20 22:18:57.919424,2018-03-20 09:56:28.632667,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
328,1521554188,733927488,0:02:51.041528,2018-05-20 22:18:58.021002,2018-03-20 09:56:28.734236,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
329,1521554188,798889398,0:02:51.106782,2018-05-20 22:18:58.086070,2018-03-20 09:56:28.799196,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
330,1521554188,835519075,0:02:51.142945,2018-05-20 22:18:58.122462,2018-03-20 09:56:28.835637,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
331,1521554188,936922311,0:02:51.244589,2018-05-20 22:18:58.224116,2018-03-20 09:56:28.937300,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
332,1521554189,38571357,0:02:51.345573,2018-05-20 22:18:58.324840,2018-03-20 09:56:29.037966,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
333,1521554189,139747619,0:02:51.446908,2018-05-20 22:18:58.426060,2018-03-20 09:56:29.139306,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
334,1521554189,240786552,0:02:51.547805,2018-05-20 22:18:58.527638,2018-03-20 09:56:29.240365,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
336,1521554189,300516843,0:02:51.608171,2018-05-20 22:18:58.587313,2018-03-20 09:56:29.300562,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
337,1521554189,342861652,0:02:51.652224,2018-05-20 22:18:58.631470,2018-03-20 09:56:29.344618,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
338,1521554189,444257974,0:02:51.752420,2018-05-20 22:18:58.731957,2018-03-20 09:56:29.445191,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
339,1521554189,545440435,0:02:51.852975,2018-05-20 22:18:58.832582,2018-03-20 09:56:29.545593,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
340,1521554189,647337913,0:02:51.955043,2018-05-20 22:18:58.934193,2018-03-20 09:56:29.647440,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
341,1521554189,748502492,0:02:52.055918,2018-05-20 22:18:59.035063,2018-03-20 09:56:29.748314,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
342,1521554189,849811553,0:02:52.157276,2018-05-20 22:18:59.136419,2018-03-20 09:56:29.849670,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
343,1521554189,951176404,0:02:52.258282,2018-05-20 22:18:59.237530,2018-03-20 09:56:29.950770,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
344,1521554190,52138328,0:02:52.359139,2018-05-20 22:18:59.338281,2018-03-20 09:56:30.051532,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
345,1521554190,153340101,0:02:52.460468,2018-05-20 22:18:59.439712,2018-03-20 09:56:30.152862,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
346,1521554190,254424810,0:02:52.561955,2018-05-20 22:18:59.541387,2018-03-20 09:56:30.254531,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
347,1521554190,355866432,0:02:52.663308,2018-05-20 22:18:59.642761,2018-03-20 09:56:30.355901,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
348,1521554190,457446336,0:02:52.764978,2018-05-20 22:18:59.744574,2018-03-20 09:56:30.457680,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
349,1521554190,558483600,0:02:52.866397,2018-05-20 22:18:59.846004,2018-03-20 09:56:30.559189,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
350,1521554190,659446716,0:02:52.966548,2018-05-20 22:18:59.945859,2018-03-20 09:56:30.659102,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
351,1521554190,760427713,0:02:53.067395,2018-05-20 22:19:00.046832,2018-03-20 09:56:30.760042,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
352,1521554190,861305236,0:02:53.169758,2018-05-20 22:19:00.148905,2018-03-20 09:56:30.862152,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
353,1521554190,963755369,0:02:53.271311,2018-05-20 22:19:00.250769,2018-03-20 09:56:30.963780,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
354,1521554191,66050291,0:02:53.374152,2018-05-20 22:19:00.353456,2018-03-20 09:56:31.066685,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
355,1521554191,167354822,0:02:53.478823,2018-05-20 22:19:00.457971,2018-03-20 09:56:31.171222,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
356,1521554191,268306016,0:02:53.577179,2018-05-20 22:19:00.556402,2018-03-20 09:56:31.269576,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
357,1521554191,370437860,0:02:53.678449,2018-05-20 22:19:00.657771,2018-03-20 09:56:31.371017,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
358,1521554191,471658945,0:02:53.781492,2018-05-20 22:19:00.760934,2018-03-20 09:56:31.474167,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
359,1521554197,77926635,0:02:59.389192,2018-05-20 22:19:06.368363,2018-03-20 09:56:37.081605,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
360,1521554197,279507398,0:02:59.587753,2018-05-20 22:19:06.566965,2018-03-20 09:56:37.280198,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
361,1521554197,431391239,0:02:59.739031,2018-05-20 22:19:06.718437,2018-03-20 09:56:37.431623,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,cat,0,True,,,,,,
362,1521554197,432007312,0:02:59.740676,2018-05-20 22:19:06.719891,2018-03-20 09:56:37.433126,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,7,4,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
363,1521554197,435567855,0:02:59.745622,2018-05-20 22:19:06.724835,2018-03-20 09:56:37.438074,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
364,1521554201,104883193,0:03:03.412663,2018-05-20 22:19:10.391944,2018-03-20 09:56:41.105185,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,True,False,False,False,False,
365,1521554202,256252765,0:03:04.563330,2018-05-20 22:19:11.542504,2018-03-20 09:56:42.255747,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,True,False,False,False,False,
366,1521554203,379410505,0:03:05.686888,2018-05-20 22:19:12.666151,2018-03-20 09:56:43.379392,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,True,False,False,False,False,
367,1521554204,416133165,0:03:06.723868,2018-05-20 22:19:13.703188,2018-03-20 09:56:44.416409,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,True,False,False,False,False,
368,1521554205,988878965,0:03:08.300454,2018-05-20 22:19:15.279630,2018-03-20 09:56:45.992871,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
369,1521554206,535946130,0:03:08.843019,2018-05-20 22:19:15.822193,2018-03-20 09:56:46.535436,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,True,False,False,False,False,
370,1521554206,604387760,0:03:08.911921,2018-05-20 22:19:15.891094,2018-03-20 09:56:46.604336,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
371,1521554207,107397556,0:03:09.415114,2018-05-20 22:19:16.394313,2018-03-20 09:56:47.107549,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
372,1521554207,391561269,0:03:09.698966,2018-05-20 22:19:16.678137,2018-03-20 09:56:47.391381,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,True,False,False,False,False,
373,1521554207,608940839,0:03:09.918585,2018-05-20 22:19:16.897755,2018-03-20 09:56:47.610997,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,5,4,0,8,4,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
374,1521554207,609668254,0:03:09.918787,2018-05-20 22:19:16.897918,2018-03-20 09:56:47.611169,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,None,,3,3,6,4,0,8,4,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
375,1521554207,612829446,0:03:09.920100,2018-05-20 22:19:16.899254,2018-03-20 09:56:47.612501,1,vehicle,2018-03-20 09:53:37.693789,None,,5,robotTURN,NOVICE,2018-03-20 09:56:02.381975,2018-03-20 09:56:47.612782,0:00:45.230807,3,3,6,4,0,8,4,0,3,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
