header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
472,1521655862,739208936,0:04:53.764019,2018-05-26 20:16:35.564199,2018-03-21 14:11:02.739359,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
473,1521655862,855186700,0:04:53.886432,2018-05-26 20:16:35.686578,2018-03-21 14:11:02.861741,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
474,1521655862,975643873,0:04:54.006354,2018-05-26 20:16:35.806355,2018-03-21 14:11:02.981521,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,False,,,,,,
477,1521655866,31148195,0:04:57.058245,2018-05-26 20:16:38.858210,2018-03-21 14:11:06.033378,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,pants,0,False,,,,,,
478,1521655866,532890558,0:04:57.559023,2018-05-26 20:16:39.362153,2018-03-21 14:11:06.534340,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_YES,,,True,,0,False,,,,,,
479,1521655867,34152746,0:04:58.059496,2018-05-26 20:16:39.859525,2018-03-21 14:11:07.034685,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,True,,0,False,,,,,,
480,1521655867,35022497,0:04:58.059775,2018-05-26 20:16:39.859872,2018-03-21 14:11:07.034907,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,False,,,,,,
481,1521655871,851783752,0:05:02.877756,2018-05-26 20:16:44.677702,2018-03-21 14:11:11.852874,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,pants,0,False,,,,,,
482,1521655872,354105472,0:05:03.380667,2018-05-26 20:16:45.180710,2018-03-21 14:11:12.355872,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
484,1521655872,855799674,0:05:03.881511,2018-05-26 20:16:45.681697,2018-03-21 14:11:12.856782,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
485,1521655877,506476402,0:05:08.532202,2018-05-26 20:16:50.332181,2018-03-21 14:11:17.507344,2,garment,2018-03-21 14:08:52.532396,None,,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,3,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
486,1521655877,708503246,0:05:08.733385,2018-05-26 20:16:50.533348,2018-03-21 14:11:17.708515,2,garment,2018-03-21 14:08:52.532396,2018-03-21 14:11:17.708198,0:02:25.175802,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,4,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
487,1521655878,428108453,0:05:09.473063,2018-05-26 20:16:51.273078,2018-03-21 14:11:18.448236,2,garment,2018-03-21 14:08:52.532396,2018-03-21 14:11:17.708198,0:02:25.175802,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,4,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,False,,,,,,
488,1521655878,528734922,0:05:09.554749,2018-05-26 20:16:51.354804,2018-03-21 14:11:18.529964,2,garment,2018-03-21 14:08:52.532396,2018-03-21 14:11:17.708198,0:02:25.175802,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,4,2,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
489,1521655880,531004190,0:05:11.557540,2018-05-26 20:16:53.357513,2018-03-21 14:11:20.532680,2,garment,2018-03-21 14:08:52.532396,2018-03-21 14:11:17.708198,0:02:25.175802,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,None,,4,2,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,False,,,,,,
490,1521655880,538954257,0:05:11.563737,2018-05-26 20:16:53.363707,2018-03-21 14:11:20.538876,2,garment,2018-03-21 14:08:52.532396,2018-03-21 14:11:17.708198,0:02:25.175802,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 14:10:56.091577,None,,4,2,5,3,0,2,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
491,1521655883,534472465,0:05:14.561303,2018-05-26 20:16:56.361272,2018-03-21 14:11:23.536438,2,garment,2018-03-21 14:08:52.532396,2018-03-21 14:11:17.708198,0:02:25.175802,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 14:10:56.091577,2018-03-21 14:11:23.534419,0:00:27.442842,4,2,5,3,0,2,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
492,1521655888,287851095,0:05:19.313099,2018-05-26 20:17:01.113081,2018-03-21 14:11:28.288246,2,garment,2018-03-21 14:08:52.532396,2018-03-21 14:11:17.708198,0:02:25.175802,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-21 14:10:56.091577,2018-03-21 14:11:23.534419,0:00:27.442842,4,2,5,3,0,2,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
493,1521655899,949471712,0:05:30.976271,2018-05-26 20:17:12.776252,2018-03-21 14:11:39.951412,2,garment,2018-03-21 14:08:52.532396,2018-03-21 14:11:17.708198,0:02:25.175802,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,2018-03-21 14:11:23.534419,0:00:27.442842,4,2,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,False,,,,,,
494,1521655909,668300628,0:05:40.693776,2018-05-26 20:17:22.493742,2018-03-21 14:11:49.668907,2,garment,2018-03-21 14:08:52.532396,2018-03-21 14:11:17.708198,0:02:25.175802,4,childTURN,EXPERT,2018-03-21 14:10:56.091577,2018-03-21 14:11:23.534419,0:00:27.442842,4,2,5,3,0,2,0,0,2,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
495,1521655910,670550823,0:05:41.695956,2018-05-26 20:17:23.495905,2018-03-21 14:11:50.671078,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:49.668508,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,False,,,,,,
496,1521655916,375170230,0:05:47.400405,2018-05-26 20:17:29.200366,2018-03-21 14:11:56.375533,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:49.668508,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
497,1521655927,969601154,0:05:58.994334,2018-05-26 20:17:40.794273,2018-03-21 14:12:07.969447,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:56.375361,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
498,1521655928,80610275,0:05:59.105313,2018-05-26 20:17:40.905332,2018-03-21 14:12:08.080487,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:56.375361,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
500,1521655928,420537233,0:05:59.448108,2018-05-26 20:17:41.248067,2018-03-21 14:12:08.423234,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:56.375361,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
501,1521655934,544903039,0:06:05.570904,2018-05-26 20:17:47.370916,2018-03-21 14:12:14.546038,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:56.375361,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,iron,0,False,,,,,,
503,1521655935,62651872,0:06:06.092874,2018-05-26 20:17:47.892835,2018-03-21 14:12:15.068003,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:56.375361,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
504,1521655940,210770606,0:06:11.260002,2018-05-26 20:17:53.059972,2018-03-21 14:12:20.235135,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:56.375361,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
505,1521655940,422039508,0:06:11.449028,2018-05-26 20:17:53.249055,2018-03-21 14:12:20.424216,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:56.375361,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
506,1521655940,604353666,0:06:11.634977,2018-05-26 20:17:53.434941,2018-03-21 14:12:20.610107,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:56.375361,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,iron,0,False,,,,,,
507,1521655941,121737957,0:06:12.153034,2018-05-26 20:17:53.953016,2018-03-21 14:12:21.128181,3,azure,2018-03-21 14:11:49.668549,None,,0,childTURN,EXPERT,2018-03-21 14:11:56.375361,2018-03-21 14:11:23.534419,0:00:27.442842,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
511,1521655944,74763298,0:06:15.099836,2018-05-26 20:17:56.899792,2018-03-21 14:12:24.074962,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
512,1521655944,727509975,0:06:15.755580,2018-05-26 20:17:57.555571,2018-03-21 14:12:24.730734,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
513,1521655945,233387470,0:06:16.259677,2018-05-26 20:17:58.059634,2018-03-21 14:12:25.234807,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
514,1521655948,238907814,0:06:19.264227,2018-05-26 20:18:01.065248,2018-03-21 14:12:28.240398,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
515,1521655951,417927265,0:06:22.443498,2018-05-26 20:18:04.244239,2018-03-21 14:12:31.419370,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,iron,0,False,,,,,,
516,1521655951,994226455,0:06:23.038049,2018-05-26 20:18:04.838057,2018-03-21 14:12:32.013223,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
517,1521655955,259218931,0:06:26.290612,2018-05-26 20:18:08.090678,2018-03-21 14:12:35.265841,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
518,1521655955,260467767,0:06:26.290832,2018-05-26 20:18:08.090754,2018-03-21 14:12:35.265930,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
519,1521655955,260979890,0:06:26.290901,2018-05-26 20:18:08.090819,2018-03-21 14:12:35.265998,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
520,1521655959,766788959,0:06:30.794138,2018-05-26 20:18:12.594102,2018-03-21 14:12:39.769268,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,iron,0,False,,,,,,
521,1521655959,827485561,0:06:30.855930,2018-05-26 20:18:12.655916,2018-03-21 14:12:39.831079,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
522,1521655959,930275917,0:06:30.955261,2018-05-26 20:18:12.755266,2018-03-21 14:12:39.930430,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
523,1521655960,31180143,0:06:31.063467,2018-05-26 20:18:12.863453,2018-03-21 14:12:40.038617,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
524,1521655960,132392883,0:06:31.160144,2018-05-26 20:18:12.960099,2018-03-21 14:12:40.135268,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
525,1521655960,233652114,0:06:31.258849,2018-05-26 20:18:13.058823,2018-03-21 14:12:40.233990,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
526,1521655960,268104553,0:06:31.296584,2018-05-26 20:18:13.096618,2018-03-21 14:12:40.271782,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,ROBOT_INTERESTED,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,,,,,,
527,1521655960,268617630,0:06:31.296772,2018-05-26 20:18:13.096687,2018-03-21 14:12:40.271865,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,,,,,,
528,1521655960,269445896,0:06:31.296832,2018-05-26 20:18:13.096742,2018-03-21 14:12:40.271922,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,,,,,,
529,1521655960,347892284,0:06:31.376544,2018-05-26 20:18:13.177052,2018-03-21 14:12:40.352211,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
530,1521655960,450879335,0:06:31.477997,2018-05-26 20:18:13.278038,2018-03-21 14:12:40.453201,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
531,1521655960,554179906,0:06:31.580931,2018-05-26 20:18:13.380981,2018-03-21 14:12:40.556143,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
532,1521655960,656996011,0:06:31.682323,2018-05-26 20:18:13.482370,2018-03-21 14:12:40.657487,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
533,1521655960,758750677,0:06:31.786073,2018-05-26 20:18:13.586127,2018-03-21 14:12:40.761241,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
534,1521655960,862570285,0:06:31.887838,2018-05-26 20:18:13.687814,2018-03-21 14:12:40.862979,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
535,1521655960,963812589,0:06:31.991173,2018-05-26 20:18:13.791134,2018-03-21 14:12:40.966306,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
536,1521655961,66638946,0:06:32.099561,2018-05-26 20:18:13.899539,2018-03-21 14:12:41.074705,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
537,1521655961,174853086,0:06:32.200041,2018-05-26 20:18:14.000029,2018-03-21 14:12:41.175196,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
538,1521655961,276125431,0:06:32.301942,2018-05-26 20:18:14.101929,2018-03-21 14:12:41.277097,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
539,1521655961,377151250,0:06:32.402473,2018-05-26 20:18:14.203861,2018-03-21 14:12:41.378173,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
540,1521655961,478216648,0:06:32.503811,2018-05-26 20:18:14.303754,2018-03-21 14:12:41.478928,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
541,1521655961,579660415,0:06:32.609114,2018-05-26 20:18:14.409167,2018-03-21 14:12:41.584293,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
542,1521655961,681398153,0:06:32.707667,2018-05-26 20:18:14.507645,2018-03-21 14:12:41.682812,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
543,1521655961,783154964,0:06:32.808998,2018-05-26 20:18:14.609097,2018-03-21 14:12:41.784257,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
544,1521655961,884334802,0:06:32.910371,2018-05-26 20:18:14.710334,2018-03-21 14:12:41.885505,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
545,1521655961,985674858,0:06:33.011122,2018-05-26 20:18:14.811214,2018-03-21 14:12:41.986375,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
546,1521655962,88192701,0:06:33.113764,2018-05-26 20:18:14.913781,2018-03-21 14:12:42.088928,3,azure,2018-03-21 14:11:49.668549,None,,1,robotTURN,EXPERT,2018-03-21 14:12:24.074739,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,False,,0,False,False,False,False,False,False,
