header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
445,1521131183,38177728,0:04:36.429786,2018-05-21 20:54:20.897171,2018-03-15 12:26:23.038464,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
446,1521131183,303346395,0:04:36.693979,2018-05-21 20:54:21.161580,2018-03-15 12:26:23.302868,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
447,1521131183,543081045,0:04:36.934256,2018-05-21 20:54:21.401832,2018-03-15 12:26:23.543121,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
448,1521131183,848884105,0:04:37.242805,2018-05-21 20:54:21.710516,2018-03-15 12:26:23.851796,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
449,1521131184,267201662,0:04:37.658650,2018-05-21 20:54:22.126307,2018-03-15 12:26:24.267590,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
450,1521131184,512735366,0:04:37.905212,2018-05-21 20:54:22.372604,2018-03-15 12:26:24.513896,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
451,1521131184,793725490,0:04:38.184825,2018-05-21 20:54:22.652349,2018-03-15 12:26:24.793637,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
452,1521131185,258445978,0:04:38.649352,2018-05-21 20:54:23.117536,2018-03-15 12:26:25.258820,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
453,1521131185,301131010,0:04:38.694639,2018-05-21 20:54:23.162710,2018-03-15 12:26:25.303822,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,bucket,0,False,,,,,,
454,1521131185,359385967,0:04:38.750785,2018-05-21 20:54:23.218389,2018-03-15 12:26:25.359674,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
455,1521131185,464702367,0:04:38.855611,2018-05-21 20:54:23.323802,2018-03-15 12:26:25.465085,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
457,1521131185,808638572,0:04:39.202444,2018-05-21 20:54:23.669826,2018-03-15 12:26:25.811115,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
458,1521131186,445192575,0:04:39.835833,2018-05-21 20:54:24.303443,2018-03-15 12:26:26.444727,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bird,0,False,,,,,,
459,1521131186,971474885,0:04:40.362885,2018-05-21 20:54:24.830534,2018-03-15 12:26:26.971821,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
460,1521131187,477910280,0:04:40.869496,2018-05-21 20:54:25.337170,2018-03-15 12:26:27.478451,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
461,1521131187,478518247,0:04:40.869892,2018-05-21 20:54:25.337521,2018-03-15 12:26:27.478724,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
462,1521131192,112405061,0:04:45.504294,2018-05-21 20:54:29.971693,2018-03-15 12:26:32.112983,2,crimson,2018-03-15 12:24:08.519492,None,,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,3,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
463,1521131192,324533462,0:04:45.715650,2018-05-21 20:54:30.183073,2018-03-15 12:26:32.324358,2,crimson,2018-03-15 12:24:08.519492,2018-03-15 12:26:32.324293,0:02:23.804801,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,4,0,4,2,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
464,1521131193,51086664,0:04:46.441608,2018-05-21 20:54:30.908994,2018-03-15 12:26:33.050284,2,crimson,2018-03-15 12:24:08.519492,2018-03-15 12:26:32.324293,0:02:23.804801,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,4,0,4,2,1,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
465,1521131194,898700237,0:04:48.289926,2018-05-21 20:54:32.757303,2018-03-15 12:26:34.898595,2,crimson,2018-03-15 12:24:08.519492,2018-03-15 12:26:32.324293,0:02:23.804801,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,4,0,4,2,1,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,True,False,False,False,False,
466,1521131194,915977001,0:04:48.310040,2018-05-21 20:54:32.777431,2018-03-15 12:26:34.918719,2,crimson,2018-03-15 12:24:08.519492,2018-03-15 12:26:32.324293,0:02:23.804801,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,4,1,5,3,1,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
467,1521131196,926417112,0:04:50.318890,2018-05-21 20:54:34.786422,2018-03-15 12:26:36.927710,2,crimson,2018-03-15 12:24:08.519492,2018-03-15 12:26:32.324293,0:02:23.804801,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,None,,4,1,5,3,1,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,False,,,,,,
468,1521131196,958750009,0:04:50.351271,2018-05-21 20:54:34.818656,2018-03-15 12:26:36.959949,2,crimson,2018-03-15 12:24:08.519492,2018-03-15 12:26:32.324293,0:02:23.804801,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:13.400983,None,,4,1,5,3,1,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
469,1521131200,463706731,0:04:53.858511,2018-05-21 20:54:38.325948,2018-03-15 12:26:40.467218,2,crimson,2018-03-15 12:24:08.519492,2018-03-15 12:26:32.324293,0:02:23.804801,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:13.400983,2018-03-15 12:26:40.463515,0:00:27.062532,4,1,5,3,1,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
470,1521131205,118591547,0:04:58.509133,2018-05-21 20:54:42.976688,2018-03-15 12:26:45.117970,2,crimson,2018-03-15 12:24:08.519492,2018-03-15 12:26:32.324293,0:02:23.804801,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:26:13.400983,2018-03-15 12:26:40.463515,0:00:27.062532,4,1,5,3,0,3,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
471,1521131216,461347579,0:05:09.857978,2018-05-21 20:54:54.325438,2018-03-15 12:26:56.466722,2,crimson,2018-03-15 12:24:08.519492,2018-03-15 12:26:32.324293,0:02:23.804801,4,childTURN,EXPERT,2018-03-15 12:26:13.400983,2018-03-15 12:26:40.463515,0:00:27.062532,4,1,5,3,0,3,0,0,3,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
472,1521131216,717896223,0:05:10.109427,2018-05-21 20:54:54.576828,2018-03-15 12:26:56.718115,3,soar,2018-03-15 12:26:56.461537,None,,4,childTURN,EXPERT,2018-03-15 12:26:56.461506,2018-03-15 12:26:40.463515,0:00:27.062532,4,1,5,3,0,3,0,0,3,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
473,1521131219,475043058,0:05:12.865817,2018-05-21 20:54:57.333189,2018-03-15 12:26:59.474483,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:56.461506,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
474,1521131221,946258783,0:05:15.341905,2018-05-21 20:54:59.809290,2018-03-15 12:27:01.950584,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
475,1521131222,385459184,0:05:15.776144,2018-05-21 20:55:00.243517,2018-03-15 12:27:02.384812,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
476,1521131222,680639266,0:05:16.071629,2018-05-21 20:55:00.539236,2018-03-15 12:27:02.680524,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
477,1521131222,981629610,0:05:16.374702,2018-05-21 20:55:00.843401,2018-03-15 12:27:02.984677,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
478,1521131224,18916845,0:05:17.412642,2018-05-21 20:55:01.880227,2018-03-15 12:27:04.021515,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
479,1521131224,387108087,0:05:17.778931,2018-05-21 20:55:02.246488,2018-03-15 12:27:04.387718,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
480,1521131227,235576868,0:05:20.626671,2018-05-21 20:55:05.094275,2018-03-15 12:27:07.235339,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,False,,,,,,
481,1521131227,239242792,0:05:20.629548,2018-05-21 20:55:05.097039,2018-03-15 12:27:07.238330,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
482,1521131227,387718915,0:05:20.778900,2018-05-21 20:55:05.246518,2018-03-15 12:27:07.387801,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
483,1521131227,629702568,0:05:21.020519,2018-05-21 20:55:05.488120,2018-03-15 12:27:07.629399,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
484,1521131227,872933149,0:05:21.263489,2018-05-21 20:55:05.731172,2018-03-15 12:27:07.872451,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
485,1521131229,373118877,0:05:22.764611,2018-05-21 20:55:07.232081,2018-03-15 12:27:09.373281,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
486,1521131229,751256704,0:05:23.142212,2018-05-21 20:55:07.609587,2018-03-15 12:27:09.750881,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
487,1521131229,877504587,0:05:23.268618,2018-05-21 20:55:07.736407,2018-03-15 12:27:09.877683,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,False,False,False,False,
490,1521131231,419291019,0:05:24.810798,2018-05-21 20:55:09.278184,2018-03-15 12:27:11.419473,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,,,,,,
491,1521131231,787249088,0:05:25.178239,2018-05-21 20:55:09.645621,2018-03-15 12:27:11.786914,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,tractor,0,False,,,,,,
492,1521131236,137052059,0:05:29.529843,2018-05-21 20:55:13.998052,2018-03-15 12:27:16.139331,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,,,,,,
493,1521131237,485511064,0:05:30.881505,2018-05-21 20:55:15.349057,2018-03-15 12:27:17.490331,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
494,1521131237,692621707,0:05:31.084104,2018-05-21 20:55:15.551896,2018-03-15 12:27:17.693158,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
496,1521131238,147352695,0:05:31.538947,2018-05-21 20:55:16.006332,2018-03-15 12:27:18.147625,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
497,1521131238,150049686,0:05:31.542127,2018-05-21 20:55:16.009505,2018-03-15 12:27:18.150799,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,tractor,0,False,,,,,,
498,1521131238,670876979,0:05:32.063180,2018-05-21 20:55:16.530602,2018-03-15 12:27:18.671884,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
499,1521131241,128203868,0:05:34.520178,2018-05-21 20:55:18.987566,2018-03-15 12:27:21.128858,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:26:40.463515,0:00:27.062532,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
502,1521131241,526717185,0:05:34.920737,2018-05-21 20:55:19.388368,2018-03-15 12:27:21.529650,3,soar,2018-03-15 12:26:56.461537,None,,0,childTURN,EXPERT,2018-03-15 12:26:59.475220,2018-03-15 12:27:21.526682,0:00:22.051462,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
503,1521131241,527662754,0:05:34.921087,2018-05-21 20:55:19.388470,2018-03-15 12:27:21.529762,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
504,1521131242,150563240,0:05:35.541779,2018-05-21 20:55:20.009393,2018-03-15 12:27:22.150676,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
505,1521131244,617225646,0:05:38.008284,2018-05-21 20:55:22.475685,2018-03-15 12:27:24.616972,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
506,1521131247,618093967,0:05:41.008935,2018-05-21 20:55:25.476332,2018-03-15 12:27:27.617618,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
507,1521131252,197565555,0:05:45.589136,2018-05-21 20:55:30.057250,2018-03-15 12:27:32.198136,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,tractor,0,False,,,,,,
508,1521131252,699175119,0:05:46.090186,2018-05-21 20:55:30.557944,2018-03-15 12:27:32.699063,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
509,1521131253,201478242,0:05:46.592535,2018-05-21 20:55:31.060281,2018-03-15 12:27:33.201340,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
510,1521131253,212955951,0:05:46.606068,2018-05-21 20:55:31.073437,2018-03-15 12:27:33.214729,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
511,1521131255,646174192,0:05:49.037100,2018-05-21 20:55:33.504597,2018-03-15 12:27:35.645771,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
512,1521131261,144215583,0:05:54.536159,2018-05-21 20:55:39.003886,2018-03-15 12:27:41.145072,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,tractor,0,False,,,,,,
513,1521131261,188290119,0:05:54.579352,2018-05-21 20:55:39.046960,2018-03-15 12:27:41.188242,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,False,False,False,False,False,False,
514,1521131261,299542665,0:05:54.690363,2018-05-21 20:55:39.157775,2018-03-15 12:27:41.299061,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,False,False,False,False,False,False,
515,1521131261,400151968,0:05:54.791166,2018-05-21 20:55:39.258915,2018-03-15 12:27:41.400193,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,False,False,False,False,False,False,
516,1521131261,502919197,0:05:54.893577,2018-05-21 20:55:39.360978,2018-03-15 12:27:41.502265,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,False,False,False,False,False,False,
517,1521131261,603762626,0:05:54.994974,2018-05-21 20:55:39.462519,2018-03-15 12:27:41.603757,3,soar,2018-03-15 12:26:56.461537,None,,1,robotTURN,EXPERT,2018-03-15 12:27:21.527634,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,False,False,False,False,False,False,
