header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1522173134,905984163,0:00:44.618936,2018-05-24 20:08:26.589602,2018-03-27 13:52:14.905906,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
73,1522173134,974862337,0:00:44.688276,2018-05-24 20:08:26.659003,2018-03-27 13:52:14.975308,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,shelf,0,False,,,,,,
74,1522173135,6996393,0:00:44.720613,2018-05-24 20:08:26.691273,2018-03-27 13:52:15.007579,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
75,1522173135,108618974,0:00:44.821967,2018-05-24 20:08:26.792636,2018-03-27 13:52:15.108940,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
76,1522173135,210691452,0:00:44.925903,2018-05-24 20:08:26.896544,2018-03-27 13:52:15.212856,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
77,1522173135,313768625,0:00:45.026642,2018-05-24 20:08:26.997272,2018-03-27 13:52:15.313581,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
78,1522173135,414778470,0:00:45.128067,2018-05-24 20:08:27.098786,2018-03-27 13:52:15.415086,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
79,1522173135,475791692,0:00:45.190743,2018-05-24 20:08:27.161384,2018-03-27 13:52:15.477696,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
80,1522173135,515591621,0:00:45.230517,2018-05-24 20:08:27.201205,2018-03-27 13:52:15.517509,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
81,1522173135,616574764,0:00:45.329288,2018-05-24 20:08:27.299930,2018-03-27 13:52:15.616242,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
82,1522173135,717219591,0:00:45.433041,2018-05-24 20:08:27.404562,2018-03-27 13:52:15.720861,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
83,1522173135,818058967,0:00:45.533848,2018-05-24 20:08:27.505498,2018-03-27 13:52:15.821775,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
84,1522173135,918742895,0:00:45.633338,2018-05-24 20:08:27.604273,2018-03-27 13:52:15.920565,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
86,1522173135,977199316,0:00:45.691841,2018-05-24 20:08:27.662613,2018-03-27 13:52:15.978917,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
87,1522173136,19416093,0:00:45.733294,2018-05-24 20:08:27.705438,2018-03-27 13:52:16.021728,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
88,1522173136,120217561,0:00:45.833934,2018-05-24 20:08:27.805848,2018-03-27 13:52:16.122141,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
89,1522173136,221285104,0:00:45.934528,2018-05-24 20:08:27.905175,2018-03-27 13:52:16.221484,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
90,1522173136,322166681,0:00:46.035145,2018-05-24 20:08:28.005786,2018-03-27 13:52:16.322097,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
91,1522173136,423212528,0:00:46.137906,2018-05-24 20:08:28.108593,2018-03-27 13:52:16.424891,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
92,1522173136,524336576,0:00:46.240334,2018-05-24 20:08:28.211004,2018-03-27 13:52:16.527308,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
93,1522173136,625039339,0:00:46.341689,2018-05-24 20:08:28.312376,2018-03-27 13:52:16.628676,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
94,1522173136,726065158,0:00:46.440039,2018-05-24 20:08:28.410688,2018-03-27 13:52:16.726998,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
95,1522173136,826923370,0:00:46.541822,2018-05-24 20:08:28.512517,2018-03-27 13:52:16.828801,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
96,1522173136,928022623,0:00:46.643423,2018-05-24 20:08:28.614101,2018-03-27 13:52:16.930405,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
97,1522173137,28995037,0:00:46.744306,2018-05-24 20:08:28.714986,2018-03-27 13:52:17.031286,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
98,1522173137,139823436,0:00:46.855395,2018-05-24 20:08:28.826430,2018-03-27 13:52:17.142729,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
99,1522173137,241326332,0:00:46.955098,2018-05-24 20:08:28.929665,2018-03-27 13:52:17.245948,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
100,1522173137,342363834,0:00:47.057654,2018-05-24 20:08:29.028317,2018-03-27 13:52:17.344625,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
101,1522173137,443841457,0:00:47.159266,2018-05-24 20:08:29.129930,2018-03-27 13:52:17.446239,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
102,1522173137,545585393,0:00:47.260041,2018-05-24 20:08:29.230686,2018-03-27 13:52:17.546998,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
103,1522173143,151842594,0:00:52.865832,2018-05-24 20:08:34.836723,2018-03-27 13:52:23.153022,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
104,1522173143,353067159,0:00:53.068365,2018-05-24 20:08:35.041629,2018-03-27 13:52:23.357912,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
105,1522173143,607303857,0:00:53.321105,2018-05-24 20:08:35.291735,2018-03-27 13:52:23.608047,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,shelf,0,False,,,,,,
106,1522173144,108287572,0:00:53.828173,2018-05-24 20:08:35.799057,2018-03-27 13:52:24.115359,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
107,1522173145,950597524,0:00:55.664902,2018-05-24 20:08:37.636298,2018-03-27 13:52:25.952564,1,gigantic,2018-03-27 13:51:30.286079,None,,1,robotTURN,NOVICE,2018-03-27 13:51:53.030988,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
111,1522173146,453125476,0:00:56.171711,2018-05-24 20:08:38.142690,2018-03-27 13:52:26.458983,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
112,1522173147,55825471,0:00:56.772299,2018-05-24 20:08:38.743563,2018-03-27 13:52:27.059727,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
113,1522173153,499535799,0:01:03.216599,2018-05-24 20:08:45.187577,2018-03-27 13:52:33.503871,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,shelf,0,False,,,,,,
114,1522173153,658476591,0:01:03.372581,2018-05-24 20:08:45.343614,2018-03-27 13:52:33.659912,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
115,1522173153,764210700,0:01:03.477364,2018-05-24 20:08:45.448635,2018-03-27 13:52:33.764927,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
116,1522173153,869901895,0:01:03.588259,2018-05-24 20:08:45.558931,2018-03-27 13:52:33.875232,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
117,1522173154,5633354,0:01:03.720414,2018-05-24 20:08:45.691245,2018-03-27 13:52:34.007553,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,False,,,,,,
121,1522173154,512450933,0:01:04.225282,2018-05-24 20:08:46.196415,2018-03-27 13:52:34.512707,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
122,1522173158,651112794,0:01:08.367263,2018-05-24 20:08:50.338158,2018-03-27 13:52:38.654458,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,painting,0,False,,,,,,
123,1522173159,153867721,0:01:08.869229,2018-05-24 20:08:50.840276,2018-03-27 13:52:39.156573,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,False,,,,,,
125,1522173159,655702114,0:01:09.371468,2018-05-24 20:08:51.342472,2018-03-27 13:52:39.658772,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
126,1522173164,310143232,0:01:14.022974,2018-05-24 20:08:55.993599,2018-03-27 13:52:44.309915,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
127,1522173164,511954784,0:01:14.227599,2018-05-24 20:08:56.198435,2018-03-27 13:52:44.514741,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
128,1522173164,715137720,0:01:14.430526,2018-05-24 20:08:56.401398,2018-03-27 13:52:44.717707,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,painting,0,False,,,,,,
129,1522173165,219607830,0:01:14.957295,2018-05-24 20:08:56.928206,2018-03-27 13:52:45.244511,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
130,1522173167,117416143,0:01:16.832743,2018-05-24 20:08:58.803660,2018-03-27 13:52:47.119961,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
132,1522173167,624398946,0:01:17.338130,2018-05-24 20:08:59.308945,2018-03-27 13:52:47.625253,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,None,,0,0,3,2,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
133,1522173167,628344058,0:01:17.345602,2018-05-24 20:08:59.316440,2018-03-27 13:52:47.632745,1,gigantic,2018-03-27 13:51:30.286079,None,,2,childTURN,NOVICE,2018-03-27 13:52:26.453099,2018-03-27 13:52:47.628280,0:00:21.175181,0,0,3,2,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
134,1522173167,638938426,0:01:17.354255,2018-05-24 20:08:59.325903,2018-03-27 13:52:47.642205,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
135,1522173168,245362758,0:01:17.960351,2018-05-24 20:08:59.932659,2018-03-27 13:52:48.248952,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
136,1522173171,247971534,0:01:20.964041,2018-05-24 20:09:02.934935,2018-03-27 13:52:51.251237,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
137,1522173174,509331464,0:01:24.223636,2018-05-24 20:09:06.194270,2018-03-27 13:52:54.510581,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,painting,0,False,,,,,,
139,1522173175,11014461,0:01:24.725325,2018-05-24 20:09:06.696139,2018-03-27 13:52:55.012446,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
140,1522173175,17417669,0:01:24.732378,2018-05-24 20:09:06.703316,2018-03-27 13:52:55.019614,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,1,0,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
141,1522173180,882611989,0:01:30.596885,2018-05-24 20:09:12.567705,2018-03-27 13:53:00.884013,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,1,0,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
142,1522173182,907401800,0:01:32.621035,2018-05-24 20:09:14.592596,2018-03-27 13:53:02.908892,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,1,0,0,0,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
144,1522173183,519418239,0:01:33.234782,2018-05-24 20:09:15.205630,2018-03-27 13:53:03.521933,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
145,1522173186,502792358,0:01:36.215853,2018-05-24 20:09:18.186773,2018-03-27 13:53:06.503069,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,True,False,False,False,False,
146,1522173188,627243280,0:01:38.343965,2018-05-24 20:09:20.314864,2018-03-27 13:53:08.631168,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,True,False,False,False,False,
147,1522173191,627294540,0:01:41.342189,2018-05-24 20:09:23.313198,2018-03-27 13:53:11.629498,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,painting,0,True,,,,,,
148,1522173191,678376197,0:01:41.393150,2018-05-24 20:09:23.364019,2018-03-27 13:53:11.680321,1,gigantic,2018-03-27 13:51:30.286079,None,,3,robotTURN,NOVICE,2018-03-27 13:52:47.638887,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
