header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1973,1522777037,135160684,0:20:52.566872,2018-05-19 19:58:24.819260,2018-04-03 13:37:16.532266,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1974,1522777037,627321004,0:20:53.058030,2018-05-19 19:58:25.310371,2018-04-03 13:37:17.023429,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1975,1522777037,815165281,0:20:53.258699,2018-05-19 19:58:25.511373,2018-04-03 13:37:17.224417,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1976,1522777038,26295185,0:20:53.460952,2018-05-19 19:58:25.713338,2018-04-03 13:37:17.426391,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,lion,0,True,,,,,,
1977,1522777038,542707920,0:20:53.975926,2018-05-19 19:58:26.228068,2018-04-03 13:37:17.941120,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1981,1522777039,50363540,0:20:54.480866,2018-05-19 19:58:26.732999,2018-04-03 13:37:18.446055,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,HINT_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1982,1522777043,700345754,0:20:59.133375,2018-05-19 19:58:31.385694,2018-04-03 13:37:23.098752,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,HINT_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1983,1522777043,806522846,0:20:59.237305,2018-05-19 19:58:31.489999,2018-04-03 13:37:23.203047,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,HINT_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1984,1522777043,912493467,0:20:59.345481,2018-05-19 19:58:31.597804,2018-04-03 13:37:23.310861,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,HINT_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1985,1522777044,124608039,0:20:59.556301,2018-05-19 19:58:31.808424,2018-04-03 13:37:23.521485,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,HINT_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1986,1522777044,378358364,0:20:59.811801,2018-05-19 19:58:32.064129,2018-04-03 13:37:23.777186,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,lion,0,True,,,,,,
1987,1522777044,884468793,0:21:00.317704,2018-05-19 19:58:32.570348,2018-04-03 13:37:24.283341,3,soar,2018-04-03 13:27:37.475947,None,,9,robotTURN_childHelp,NOVICE,2018-04-03 13:33:46.741459,None,,2,0,9,5,6,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1991,1522777045,391890764,0:21:00.823298,2018-05-19 19:58:33.075680,2018-04-03 13:37:24.788734,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1992,1522777046,8761882,0:21:01.439788,2018-05-19 19:58:33.691913,2018-04-03 13:37:25.404972,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1993,1522777074,156419038,0:21:29.624913,2018-05-19 19:59:01.877026,2018-04-03 13:37:53.590083,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,lion,0,True,,,,,,
1994,1522777074,300280094,0:21:29.742153,2018-05-19 19:59:01.994270,2018-04-03 13:37:53.707330,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1995,1522777074,405536651,0:21:29.842224,2018-05-19 19:59:02.094556,2018-04-03 13:37:53.807613,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1996,1522777074,515997886,0:21:29.967177,2018-05-19 19:59:02.219292,2018-04-03 13:37:53.932352,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1997,1522777074,619942903,0:21:30.050583,2018-05-19 19:59:02.302723,2018-04-03 13:37:54.015776,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1998,1522777074,662401676,0:21:30.095102,2018-05-19 19:59:02.347221,2018-04-03 13:37:54.060279,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,True,,,,,,
1999,1522777074,725847482,0:21:30.156238,2018-05-19 19:59:02.408358,2018-04-03 13:37:54.121414,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2000,1522777074,829515218,0:21:30.262153,2018-05-19 19:59:02.514303,2018-04-03 13:37:54.227326,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2001,1522777074,951982021,0:21:30.467896,2018-05-19 19:59:02.720332,2018-04-03 13:37:54.433380,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2002,1522777075,54426193,0:21:30.499586,2018-05-19 19:59:02.751707,2018-04-03 13:37:54.464762,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2003,1522777075,164463520,0:21:30.596561,2018-05-19 19:59:02.849217,2018-04-03 13:37:54.562252,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2005,1522777075,165189981,0:21:30.597294,2018-05-19 19:59:02.849471,2018-04-03 13:37:54.562500,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2006,1522777075,268385648,0:21:30.698932,2018-05-19 19:59:02.951061,2018-04-03 13:37:54.664113,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2007,1522777075,379071235,0:21:30.809317,2018-05-19 19:59:03.061438,2018-04-03 13:37:54.774493,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2008,1522777075,484597921,0:21:30.915653,2018-05-19 19:59:03.167770,2018-04-03 13:37:54.880826,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2009,1522777075,585532903,0:21:31.017693,2018-05-19 19:59:03.269810,2018-04-03 13:37:54.982872,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2010,1522777075,696084976,0:21:31.128783,2018-05-19 19:59:03.380971,2018-04-03 13:37:55.094015,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2011,1522777075,797130346,0:21:31.227633,2018-05-19 19:59:03.479759,2018-04-03 13:37:55.192816,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2012,1522777075,902787208,0:21:31.333319,2018-05-19 19:59:03.585437,2018-04-03 13:37:55.298498,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2013,1522777076,16733407,0:21:31.450877,2018-05-19 19:59:03.703028,2018-04-03 13:37:55.416085,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2014,1522777076,128755092,0:21:31.561072,2018-05-19 19:59:03.813205,2018-04-03 13:37:55.526261,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2015,1522777076,234597444,0:21:31.665495,2018-05-19 19:59:03.917609,2018-04-03 13:37:55.630656,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2016,1522777076,406203269,0:21:31.837016,2018-05-19 19:59:04.089122,2018-04-03 13:37:55.802184,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2017,1522777076,561799287,0:21:31.995145,2018-05-19 19:59:04.247245,2018-04-03 13:37:55.960306,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2018,1522777077,397971630,0:21:32.835752,2018-05-19 19:59:05.087899,2018-04-03 13:37:56.800943,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2019,1522777077,566551923,0:21:33.002701,2018-05-19 19:59:05.254830,2018-04-03 13:37:56.967889,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2020,1522777078,149975299,0:21:33.587882,2018-05-19 19:59:05.840024,2018-04-03 13:37:57.553077,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2021,1522777078,495204210,0:21:33.929436,2018-05-19 19:59:06.181550,2018-04-03 13:37:57.894609,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2022,1522777079,37380695,0:21:34.469173,2018-05-19 19:59:06.721803,2018-04-03 13:37:58.434826,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2023,1522777079,243025064,0:21:34.683271,2018-05-19 19:59:06.935407,2018-04-03 13:37:58.648463,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2024,1522777080,169751882,0:21:35.600446,2018-05-19 19:59:07.852601,2018-04-03 13:37:59.565652,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2025,1522777080,443907260,0:21:35.876136,2018-05-19 19:59:08.128291,2018-04-03 13:37:59.841347,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2026,1522777081,370728015,0:21:36.802136,2018-05-19 19:59:09.054983,2018-04-03 13:38:00.768032,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2027,1522777081,682114124,0:21:37.121625,2018-05-19 19:59:09.373742,2018-04-03 13:38:01.086797,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2028,1522777082,458076000,0:21:37.888990,2018-05-19 19:59:10.141095,2018-04-03 13:38:01.854154,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2030,1522777082,715650796,0:21:38.152007,2018-05-19 19:59:10.404114,2018-04-03 13:38:02.117172,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2031,1522777082,766726493,0:21:38.197484,2018-05-19 19:59:10.449602,2018-04-03 13:38:02.162658,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2032,1522777082,879197835,0:21:38.310092,2018-05-19 19:59:10.562294,2018-04-03 13:38:02.275317,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,0,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2034,1522777085,887285470,0:21:41.329789,2018-05-19 19:59:13.581923,2018-04-03 13:38:05.294976,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2035,1522777093,333075284,0:21:48.777467,2018-05-19 19:59:21.029605,2018-04-03 13:38:12.742658,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2037,1522777093,393685579,0:21:48.824693,2018-05-19 19:59:21.076821,2018-04-03 13:38:12.789875,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2038,1522777093,451153278,0:21:48.896754,2018-05-19 19:59:21.148894,2018-04-03 13:38:12.861945,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2039,1522777093,570990800,0:21:49.009284,2018-05-19 19:59:21.261417,2018-04-03 13:38:12.974472,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2040,1522777095,862287998,0:21:51.294826,2018-05-19 19:59:23.547037,2018-04-03 13:38:15.260084,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,duck,0,True,,,,,,
2041,1522777096,391855716,0:21:51.834340,2018-05-19 19:59:24.086747,2018-04-03 13:38:15.799795,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2043,1522777096,900612115,0:21:52.333662,2018-05-19 19:59:24.585827,2018-04-03 13:38:16.298859,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2044,1522777101,546343326,0:21:57.002307,2018-05-19 19:59:29.254450,2018-04-03 13:38:20.967503,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2045,1522777101,777495622,0:21:57.208417,2018-05-19 19:59:29.460533,2018-04-03 13:38:21.173590,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2046,1522777101,944596290,0:21:57.376062,2018-05-19 19:59:29.628167,2018-04-03 13:38:21.341227,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,duck,0,True,,,,,,
2047,1522777102,451988458,0:21:57.889410,2018-05-19 19:59:30.141614,2018-04-03 13:38:21.854656,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2048,1522777107,598481655,0:22:03.032523,2018-05-19 19:59:35.284704,2018-04-03 13:38:26.997751,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,None,,2,0,10,6,1,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2051,1522777108,102602958,0:22:03.533478,2018-05-19 19:59:35.785650,2018-04-03 13:38:27.498695,3,soar,2018-04-03 13:27:37.475947,None,,10,childTURN,NOVICE,2018-04-03 13:37:25.391826,2018-04-03 13:38:28.102574,0:01:02.710748,2,0,11,7,1,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2052,1522777108,122108221,0:22:03.553783,2018-05-19 19:59:35.805918,2018-04-03 13:38:27.518974,3,soar,2018-04-03 13:27:37.475947,None,,11,robotTURN,NOVICE,2018-04-03 13:38:28.122072,None,,2,0,11,7,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2053,1522777108,133327722,0:22:03.577440,2018-05-19 19:59:35.830077,2018-04-03 13:38:27.543124,3,soar,2018-04-03 13:27:37.475947,None,,11,robotTURN,NOVICE,2018-04-03 13:38:28.122072,None,,2,0,11,7,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2054,1522777108,738337278,0:22:04.177098,2018-05-19 19:59:36.430470,2018-04-03 13:38:28.142403,3,soar,2018-04-03 13:27:37.475947,None,,11,robotTURN,EXPERT,2018-04-03 13:38:28.122072,None,,2,0,11,7,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2055,1522777109,244398355,0:22:04.684870,2018-05-19 19:59:36.937029,2018-04-03 13:38:28.650081,3,soar,2018-04-03 13:27:37.475947,None,,11,robotTURN,EXPERT,2018-04-03 13:38:28.122072,None,,2,0,11,7,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2056,1522777112,250676393,0:22:07.684514,2018-05-19 19:59:39.936830,2018-04-03 13:38:31.649778,3,soar,2018-04-03 13:27:37.475947,None,,11,robotTURN,EXPERT,2018-04-03 13:38:28.122072,None,,2,0,11,7,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2057,1522777117,489539861,0:22:12.929626,2018-05-19 19:59:45.181776,2018-04-03 13:38:36.894825,3,soar,2018-04-03 13:27:37.475947,None,,11,robotTURN,EXPERT,2018-04-03 13:38:28.122072,None,,2,0,11,7,0,4,1,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,duck,0,True,,,,,,
2058,1522777118,2269506,0:22:13.436270,2018-05-19 19:59:45.690450,2018-04-03 13:38:37.403473,3,soar,2018-04-03 13:27:37.475947,None,,11,robotTURN,EXPERT,2018-04-03 13:38:28.122072,None,,2,0,11,7,0,4,1,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
