header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2500,1522780349,502642393,0:21:34.568547,2018-05-21 23:05:29.087989,2018-04-03 14:32:29.497568,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2501,1522780349,603343248,0:21:34.668856,2018-05-21 23:05:29.188310,2018-04-03 14:32:29.597905,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2502,1522780349,704563379,0:21:34.770465,2018-05-21 23:05:29.289992,2018-04-03 14:32:29.699574,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2503,1522780349,805702447,0:21:34.871159,2018-05-21 23:05:29.390535,2018-04-03 14:32:29.800131,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2504,1522780349,906668663,0:21:34.971986,2018-05-21 23:05:29.491361,2018-04-03 14:32:29.900958,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2505,1522780350,8169889,0:21:35.073203,2018-05-21 23:05:29.592574,2018-04-03 14:32:30.002171,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2506,1522780350,108795881,0:21:35.174137,2018-05-21 23:05:29.693513,2018-04-03 14:32:30.103110,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2507,1522780350,209830284,0:21:35.275187,2018-05-21 23:05:29.794549,2018-04-03 14:32:30.204150,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2508,1522780350,310588359,0:21:35.376486,2018-05-21 23:05:29.895848,2018-04-03 14:32:30.305449,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2509,1522780350,411468505,0:21:35.476654,2018-05-21 23:05:29.996018,2018-04-03 14:32:30.405618,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2510,1522780350,512038469,0:21:35.578927,2018-05-21 23:05:30.098681,2018-04-03 14:32:30.508269,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2511,1522780350,613000631,0:21:35.679521,2018-05-21 23:05:30.198900,2018-04-03 14:32:30.608497,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2512,1522780350,713831186,0:21:35.780000,2018-05-21 23:05:30.299364,2018-04-03 14:32:30.708965,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2513,1522780350,814516305,0:21:35.881684,2018-05-21 23:05:30.401044,2018-04-03 14:32:30.810645,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2514,1522780350,915292739,0:21:35.980609,2018-05-21 23:05:30.499980,2018-04-03 14:32:30.909577,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2515,1522780351,15994310,0:21:36.090408,2018-05-21 23:05:30.609806,2018-04-03 14:32:31.019397,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2516,1522780351,116868019,0:21:36.182727,2018-05-21 23:05:30.702120,2018-04-03 14:32:31.111712,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2517,1522780351,218449354,0:21:36.283970,2018-05-21 23:05:30.803339,2018-04-03 14:32:31.212939,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2518,1522780351,319578409,0:21:36.386762,2018-05-21 23:05:30.906191,2018-04-03 14:32:31.315788,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2519,1522780351,421322584,0:21:36.486612,2018-05-21 23:05:31.005968,2018-04-03 14:32:31.415569,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2520,1522780351,523044586,0:21:36.588401,2018-05-21 23:05:31.107785,2018-04-03 14:32:31.517383,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2521,1522780351,623883485,0:21:36.689246,2018-05-21 23:05:31.208608,2018-04-03 14:32:31.618209,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2522,1522780351,724578619,0:21:36.790611,2018-05-21 23:05:31.310194,2018-04-03 14:32:31.719786,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2523,1522780351,825307846,0:21:36.892061,2018-05-21 23:05:31.411430,2018-04-03 14:32:31.821029,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2524,1522780351,926523923,0:21:36.992828,2018-05-21 23:05:31.512351,2018-04-03 14:32:31.921940,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2525,1522780352,27347803,0:21:37.092601,2018-05-21 23:05:31.611964,2018-04-03 14:32:32.021565,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2526,1522780352,128344535,0:21:37.193872,2018-05-21 23:05:31.713555,2018-04-03 14:32:32.123137,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2527,1522780352,229050874,0:21:37.296299,2018-05-21 23:05:31.816421,2018-04-03 14:32:32.225990,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2528,1522780352,430740833,0:21:37.496522,2018-05-21 23:05:32.016319,2018-04-03 14:32:32.425898,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2529,1522780353,187906742,0:21:38.253272,2018-05-21 23:05:32.772850,2018-04-03 14:32:33.182368,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,3,2,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2530,1522780353,688677072,0:21:38.755103,2018-05-21 23:05:33.274498,2018-04-03 14:32:33.684091,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,3,2,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2531,1522780354,189978361,0:21:39.256000,2018-05-21 23:05:33.775673,2018-04-03 14:32:34.185258,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,None,,3,2,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2533,1522780354,291144132,0:21:39.356819,2018-05-21 23:05:33.876198,2018-04-03 14:32:34.285793,5,aquatic,2018-04-03 14:29:08.397617,None,,5,robotTURN,EXPERT,2018-04-03 14:32:05.103177,2018-04-03 14:32:34.291088,0:00:29.187911,3,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2534,1522780354,292366027,0:21:39.357571,2018-05-21 23:05:33.877009,2018-04-03 14:32:34.286530,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2535,1522780354,894927978,0:21:39.960119,2018-05-21 23:05:34.479667,2018-04-03 14:32:34.889259,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2536,1522780355,396366596,0:21:40.462747,2018-05-21 23:05:34.982300,2018-04-03 14:32:35.391889,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
2537,1522780355,608649492,0:21:40.674111,2018-05-21 23:05:35.193494,2018-04-03 14:32:35.603088,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2538,1522780356,806102275,0:21:41.871937,2018-05-21 23:05:36.391447,2018-04-03 14:32:36.801020,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2539,1522780357,543448686,0:21:42.609162,2018-05-21 23:05:37.128523,2018-04-03 14:32:37.538125,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2540,1522780357,894599199,0:21:42.965960,2018-05-21 23:05:37.485482,2018-04-03 14:32:37.894948,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
2541,1522780358,325768232,0:21:43.391322,2018-05-21 23:05:37.910893,2018-04-03 14:32:38.320481,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2543,1522780358,400930404,0:21:43.466991,2018-05-21 23:05:37.986609,2018-04-03 14:32:38.395976,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
2544,1522780358,426330327,0:21:43.492044,2018-05-21 23:05:38.011601,2018-04-03 14:32:38.421185,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2546,1522780358,902082204,0:21:43.969182,2018-05-21 23:05:38.488614,2018-04-03 14:32:38.898200,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
2548,1522780359,863922595,0:21:44.930244,2018-05-21 23:05:39.449835,2018-04-03 14:32:39.859378,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2549,1522780360,578976869,0:21:45.647841,2018-05-21 23:05:40.167443,2018-04-03 14:32:40.577040,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2550,1522780362,875574827,0:21:47.941074,2018-05-21 23:05:42.460793,2018-04-03 14:32:42.870195,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2551,1522780363,675335645,0:21:48.742558,2018-05-21 23:05:43.261982,2018-04-03 14:32:43.671558,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2552,1522780364,828778743,0:21:49.899647,2018-05-21 23:05:44.419202,2018-04-03 14:32:44.828784,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2553,1522780364,934518337,0:21:49.999860,2018-05-21 23:05:44.519374,2018-04-03 14:32:44.928962,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2554,1522780365,478928327,0:21:50.544454,2018-05-21 23:05:45.063828,2018-04-03 14:32:45.473424,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2555,1522780365,959706783,0:21:51.030367,2018-05-21 23:05:45.550313,2018-04-03 14:32:45.959784,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2556,1522780366,412447214,0:21:51.482976,2018-05-21 23:05:46.002362,2018-04-03 14:32:46.411955,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2557,1522780368,463206291,0:21:53.528337,2018-05-21 23:05:48.047719,2018-04-03 14:32:48.457315,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2558,1522780368,931353092,0:21:53.998152,2018-05-21 23:05:48.517521,2018-04-03 14:32:48.927122,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2559,1522780369,722925901,0:21:54.789293,2018-05-21 23:05:49.308672,2018-04-03 14:32:49.718272,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2560,1522780370,100976467,0:21:55.166669,2018-05-21 23:05:49.686074,2018-04-03 14:32:50.095668,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2561,1522780371,928149938,0:21:56.998678,2018-05-21 23:05:51.518039,2018-04-03 14:32:51.927638,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2562,1522780372,457696676,0:21:57.522977,2018-05-21 23:05:52.042848,2018-04-03 14:32:52.452429,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2563,1522780373,348125219,0:21:58.413768,2018-05-21 23:05:52.933715,2018-04-03 14:32:53.343306,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2564,1522780375,55785655,0:22:00.124397,2018-05-21 23:05:54.643987,2018-04-03 14:32:55.053581,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2565,1522780375,595330476,0:22:00.660610,2018-05-21 23:05:55.179996,2018-04-03 14:32:55.589588,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2566,1522780379,844062328,0:22:04.909046,2018-05-21 23:05:59.428449,2018-04-03 14:32:59.838041,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2567,1522780380,431637763,0:22:05.504648,2018-05-21 23:06:00.024234,2018-04-03 14:33:00.433774,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,grandpa,0,True,,,,,,
2568,1522780380,491645812,0:22:05.562900,2018-05-21 23:06:00.082287,2018-04-03 14:33:00.491881,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2569,1522780380,597255468,0:22:05.667860,2018-05-21 23:06:00.187241,2018-04-03 14:33:00.596834,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2570,1522780380,937262296,0:22:06.008052,2018-05-21 23:06:00.527431,2018-04-03 14:33:00.937025,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,False,,0,True,,,,,,
2572,1522780381,443408250,0:22:06.508810,2018-05-21 23:06:01.028177,2018-04-03 14:33:01.437779,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
