header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2539,1522328528,820937633,0:24:47.773910,2018-05-26 18:41:45.685953,2018-03-29 09:02:08.818794,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2540,1522328528,823452949,0:24:47.776964,2018-05-26 18:41:45.689108,2018-03-29 09:02:08.821945,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2541,1522328528,924305438,0:24:47.879656,2018-05-26 18:41:45.791884,2018-03-29 09:02:08.924714,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2542,1522328529,25161743,0:24:47.978382,2018-05-26 18:41:45.890520,2018-03-29 09:02:09.023266,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2543,1522328529,685762405,0:24:48.642578,2018-05-26 18:41:46.554635,2018-03-29 09:02:09.687474,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,fish,0,True,,,,,,
2544,1522328530,188677310,0:24:49.142326,2018-05-26 18:41:47.054570,2018-03-29 09:02:10.187399,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
2546,1522328530,691133022,0:24:49.644598,2018-05-26 18:41:47.556641,2018-03-29 09:02:10.689485,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2547,1522328535,351648092,0:24:54.305537,2018-05-26 18:41:52.217868,2018-03-29 09:02:15.350697,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2548,1522328535,553237199,0:24:54.506235,2018-05-26 18:41:52.418315,2018-03-29 09:02:15.551152,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2549,1522328535,716207027,0:24:54.671870,2018-05-26 18:41:52.583974,2018-03-29 09:02:15.716807,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,fish,0,True,,,,,,
2550,1522328536,218631029,0:24:55.180432,2018-05-26 18:41:53.092484,2018-03-29 09:02:16.225324,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2551,1522328541,312759876,0:25:00.265921,2018-05-26 18:41:58.177983,2018-03-29 09:02:21.310821,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2552,1522328541,814481973,0:25:00.768350,2018-05-26 18:41:58.680386,2018-03-29 09:02:21.813233,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,8,4,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
2553,1522328541,815347194,0:25:00.772375,2018-05-26 18:41:58.684756,2018-03-29 09:02:21.817592,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,None,,3,2,9,5,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2554,1522328541,815653562,0:25:00.773043,2018-05-26 18:41:58.685080,2018-03-29 09:02:21.817925,6,delighted,2018-03-29 08:58:16.956595,None,,8,childTURN,NOVICE,2018-03-29 09:01:56.191931,2018-03-29 09:02:21.815613,0:00:25.623682,3,2,9,5,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2555,1522328541,819536447,0:25:00.773191,2018-05-26 18:41:58.685247,2018-03-29 09:02:21.818095,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2556,1522328542,424160242,0:25:01.377369,2018-05-26 18:41:59.289411,2018-03-29 09:02:22.422256,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2557,1522328545,427658796,0:25:04.380787,2018-05-26 18:42:02.292832,2018-03-29 09:02:25.425673,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2558,1522328548,565355539,0:25:07.518449,2018-05-26 18:42:05.430523,2018-03-29 09:02:28.563359,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,fish,0,True,,,,,,
2559,1522328549,67079544,0:25:08.020808,2018-05-26 18:42:05.932869,2018-03-29 09:02:29.065708,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2560,1522328549,568476915,0:25:08.521599,2018-05-26 18:42:06.433644,2018-03-29 09:02:29.566486,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2561,1522328549,569396972,0:25:08.523166,2018-05-26 18:42:06.435192,2018-03-29 09:02:29.568039,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2562,1522328549,569881677,0:25:08.523282,2018-05-26 18:42:06.435278,2018-03-29 09:02:29.568131,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,,,,,,
2563,1522328558,10141849,0:25:16.963439,2018-05-26 18:42:14.875606,2018-03-29 09:02:38.008446,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,fish,0,True,,,,,,
2564,1522328558,53803682,0:25:17.007720,2018-05-26 18:42:14.919775,2018-03-29 09:02:38.052614,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2565,1522328558,163128614,0:25:17.116415,2018-05-26 18:42:15.028860,2018-03-29 09:02:38.161661,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2566,1522328558,263728618,0:25:17.216668,2018-05-26 18:42:15.129421,2018-03-29 09:02:38.262247,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2567,1522328558,364499568,0:25:17.322413,2018-05-26 18:42:15.234767,2018-03-29 09:02:38.367600,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2568,1522328558,465483903,0:25:17.418924,2018-05-26 18:42:15.331319,2018-03-29 09:02:38.464154,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2570,1522328558,511504173,0:25:17.466319,2018-05-26 18:42:15.379210,2018-03-29 09:02:38.512042,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,,,,,,
2571,1522328558,512380123,0:25:17.467330,2018-05-26 18:42:15.379505,2018-03-29 09:02:38.512351,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,,,,,,
2572,1522328558,566230773,0:25:17.522132,2018-05-26 18:42:15.435305,2018-03-29 09:02:38.568120,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2573,1522328558,667000532,0:25:17.620743,2018-05-26 18:42:15.533495,2018-03-29 09:02:38.666326,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2574,1522328558,768164396,0:25:17.721948,2018-05-26 18:42:15.634839,2018-03-29 09:02:38.767667,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2575,1522328558,869302988,0:25:17.826481,2018-05-26 18:42:15.739082,2018-03-29 09:02:38.871716,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2576,1522328558,970099925,0:25:17.924610,2018-05-26 18:42:15.837211,2018-03-29 09:02:38.969928,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2577,1522328559,71235418,0:25:18.024921,2018-05-26 18:42:15.937815,2018-03-29 09:02:39.070139,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2578,1522328559,172432661,0:25:18.129343,2018-05-26 18:42:16.041637,2018-03-29 09:02:39.174472,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2579,1522328559,273348331,0:25:18.227050,2018-05-26 18:42:16.139260,2018-03-29 09:02:39.272103,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2580,1522328559,374475002,0:25:18.328702,2018-05-26 18:42:16.240752,2018-03-29 09:02:39.373593,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2581,1522328559,475634336,0:25:18.428914,2018-05-26 18:42:16.341168,2018-03-29 09:02:39.474009,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2582,1522328559,576502561,0:25:18.530984,2018-05-26 18:42:16.443043,2018-03-29 09:02:39.575884,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2583,1522328559,677291870,0:25:18.630357,2018-05-26 18:42:16.542418,2018-03-29 09:02:39.675259,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2584,1522328559,778822660,0:25:18.732504,2018-05-26 18:42:16.644570,2018-03-29 09:02:39.777411,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2585,1522328559,879835605,0:25:18.834221,2018-05-26 18:42:16.746741,2018-03-29 09:02:39.879570,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2586,1522328559,981264114,0:25:18.935576,2018-05-26 18:42:16.848675,2018-03-29 09:02:39.981505,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2587,1522328560,82193136,0:25:19.036383,2018-05-26 18:42:16.948779,2018-03-29 09:02:40.081617,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2588,1522328560,184070110,0:25:19.137582,2018-05-26 18:42:17.051758,2018-03-29 09:02:40.184575,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2589,1522328560,284986019,0:25:19.238148,2018-05-26 18:42:17.151352,2018-03-29 09:02:40.284175,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2590,1522328560,386318206,0:25:19.340403,2018-05-26 18:42:17.252686,2018-03-29 09:02:40.385526,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2591,1522328560,487157821,0:25:19.440309,2018-05-26 18:42:17.353974,2018-03-29 09:02:40.486614,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2592,1522328560,587866544,0:25:19.541381,2018-05-26 18:42:17.454084,2018-03-29 09:02:40.586917,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2593,1522328560,688842773,0:25:19.642056,2018-05-26 18:42:17.554565,2018-03-29 09:02:40.687382,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2594,1522328560,789586305,0:25:19.742661,2018-05-26 18:42:17.655183,2018-03-29 09:02:40.788011,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2595,1522328560,890188217,0:25:19.843043,2018-05-26 18:42:17.755200,2018-03-29 09:02:40.888013,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2596,1522328560,990846633,0:25:19.944028,2018-05-26 18:42:17.856382,2018-03-29 09:02:40.989205,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2597,1522328561,91786384,0:25:20.044955,2018-05-26 18:42:17.957022,2018-03-29 09:02:41.089860,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2598,1522328561,192752361,0:25:20.146200,2018-05-26 18:42:18.058267,2018-03-29 09:02:41.191103,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2599,1522328561,293688058,0:25:20.247098,2018-05-26 18:42:18.159149,2018-03-29 09:02:41.291988,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2600,1522328561,394743442,0:25:20.349804,2018-05-26 18:42:18.261899,2018-03-29 09:02:41.394712,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2601,1522328561,495311975,0:25:20.453907,2018-05-26 18:42:18.366078,2018-03-29 09:02:41.498920,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2602,1522328561,597292661,0:25:20.550162,2018-05-26 18:42:18.462210,2018-03-29 09:02:41.595052,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2603,1522328561,698073148,0:25:20.651911,2018-05-26 18:42:18.563970,2018-03-29 09:02:41.696809,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2604,1522328561,798772811,0:25:20.751912,2018-05-26 18:42:18.663964,2018-03-29 09:02:41.796806,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2605,1522328561,874686956,0:25:20.828158,2018-05-26 18:42:18.740261,2018-03-29 09:02:41.873086,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,lion,0,True,,,,,,
2606,1522328561,900104999,0:25:20.853736,2018-05-26 18:42:18.765786,2018-03-29 09:02:41.898626,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
2607,1522328562,1650571,0:25:20.958789,2018-05-26 18:42:18.870960,2018-03-29 09:02:42.003683,6,delighted,2018-03-29 08:58:16.956595,None,,9,robotTURN,NOVICE,2018-03-29 09:02:21.819485,None,,3,2,9,5,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,lion,False,,0,True,False,False,False,False,False,
