header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2337,1522340371,801774740,0:20:59.385100,2018-05-24 20:53:40.181660,2018-03-29 12:19:31.803053,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,0,0,0,0,1,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2338,1522340373,712372541,0:21:01.296725,2018-05-24 20:53:42.093331,2018-03-29 12:19:33.714720,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,0,0,0,0,1,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2339,1522340375,756071567,0:21:03.341680,2018-05-24 20:53:44.140114,2018-03-29 12:19:35.761454,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2340,1522340375,757087945,0:21:03.343857,2018-05-24 20:53:44.140239,2018-03-29 12:19:35.761632,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2341,1522340379,793612241,0:21:07.377193,2018-05-24 20:53:48.173809,2018-03-29 12:19:39.795196,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2342,1522340380,345707893,0:21:07.929582,2018-05-24 20:53:48.726137,2018-03-29 12:19:40.347530,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2343,1522340381,771705389,0:21:09.354070,2018-05-24 20:53:50.151652,2018-03-29 12:19:41.772894,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2344,1522340381,883034229,0:21:09.481575,2018-05-24 20:53:50.278471,2018-03-29 12:19:41.899822,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2346,1522340381,927258729,0:21:09.511410,2018-05-24 20:53:50.308063,2018-03-29 12:19:41.929443,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2347,1522340381,995409965,0:21:09.579163,2018-05-24 20:53:50.375642,2018-03-29 12:19:41.997013,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2348,1522340382,108608484,0:21:09.693523,2018-05-24 20:53:50.490191,2018-03-29 12:19:42.111556,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2349,1522340382,220859289,0:21:09.804263,2018-05-24 20:53:50.600835,2018-03-29 12:19:42.222227,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
2350,1522340382,326667070,0:21:09.910578,2018-05-24 20:53:50.707229,2018-03-29 12:19:42.328616,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2352,1522340383,717973709,0:21:11.300431,2018-05-24 20:53:52.096828,2018-03-29 12:19:43.718216,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,True,,,,,,
2353,1522340384,818102598,0:21:12.400452,2018-05-24 20:53:53.196828,2018-03-29 12:19:44.818224,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,True,,0,True,True,False,False,False,False,
2355,1522340384,864610433,0:21:12.448561,2018-05-24 20:53:53.244961,2018-03-29 12:19:44.866352,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,True,,0,True,,,,,,
2356,1522340384,925478219,0:21:12.507889,2018-05-24 20:53:53.304274,2018-03-29 12:19:44.925662,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,True,False,True,False,False,False,
2357,1522340385,26621103,0:21:12.615609,2018-05-24 20:53:53.412019,2018-03-29 12:19:45.033406,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,True,False,False,False,False,False,
2358,1522340386,675476312,0:21:14.258047,2018-05-24 20:53:55.054420,2018-03-29 12:19:46.675816,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,fishing,0,True,,,,,,
2359,1522340387,207562923,0:21:14.791925,2018-05-24 20:53:55.588302,2018-03-29 12:19:47.209699,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2361,1522340387,714218378,0:21:15.302155,2018-05-24 20:53:56.098523,2018-03-29 12:19:47.719920,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2362,1522340392,343372106,0:21:19.929596,2018-05-24 20:54:00.726069,2018-03-29 12:19:52.347453,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
2363,1522340392,555035829,0:21:20.137795,2018-05-24 20:54:00.934193,2018-03-29 12:19:52.555584,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
2364,1522340392,684110403,0:21:20.267215,2018-05-24 20:54:01.063648,2018-03-29 12:19:52.685005,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,fishing,0,True,,,,,,
2365,1522340393,190443515,0:21:20.775031,2018-05-24 20:54:01.571938,2018-03-29 12:19:53.193315,5,aquatic,2018-03-29 12:17:54.382109,None,,3,robotTURN_childHelp,NOVICE,2018-03-29 12:19:21.207295,None,,0,0,3,2,1,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2369,1522340393,697340965,0:21:21.279827,2018-05-24 20:54:02.076522,2018-03-29 12:19:53.697903,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2370,1522340394,328108072,0:21:21.911369,2018-05-24 20:54:02.709718,2018-03-29 12:19:54.331087,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2371,1522340400,59364318,0:21:27.648785,2018-05-24 20:54:08.445936,2018-03-29 12:20:00.067319,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SCREEN_MOVED,childTURN,missionMODE,,,,False,fishing,0,True,,,,,,
2372,1522340400,210756301,0:21:27.796986,2018-05-24 20:54:08.594927,2018-03-29 12:20:00.216298,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2373,1522340400,327152252,0:21:27.911682,2018-05-24 20:54:08.708610,2018-03-29 12:20:00.329466,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2374,1522340400,439498662,0:21:28.036144,2018-05-24 20:54:08.833045,2018-03-29 12:20:00.453928,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2375,1522340400,560956001,0:21:28.144376,2018-05-24 20:54:08.940957,2018-03-29 12:20:00.562209,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
2379,1522340401,75716018,0:21:28.659291,2018-05-24 20:54:09.456020,2018-03-29 12:20:01.077397,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2380,1522340402,266862630,0:21:29.849816,2018-05-24 20:54:10.646415,2018-03-29 12:20:02.267796,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,fishing,0,True,,,,,,
2381,1522340402,779310226,0:21:30.369242,2018-05-24 20:54:11.165831,2018-03-29 12:20:02.787026,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
2383,1522340403,286738395,0:21:30.875230,2018-05-24 20:54:11.671735,2018-03-29 12:20:03.293011,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2384,1522340407,938075542,0:21:35.741356,2018-05-24 20:54:16.537863,2018-03-29 12:20:08.159211,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2385,1522340408,149949550,0:21:35.741805,2018-05-24 20:54:16.538185,2018-03-29 12:20:08.159584,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2386,1522340408,238035440,0:21:35.820659,2018-05-24 20:54:16.617054,2018-03-29 12:20:08.238448,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,fishing,0,True,,,,,,
2387,1522340408,744112730,0:21:36.337750,2018-05-24 20:54:17.134273,2018-03-29 12:20:08.755567,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2388,1522340414,144044876,0:21:41.727465,2018-05-24 20:54:22.523960,2018-03-29 12:20:14.145347,5,aquatic,2018-03-29 12:17:54.382109,None,,4,childTURN,NOVICE,2018-03-29 12:19:53.697323,None,,0,0,4,3,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
2392,1522340414,655616283,0:21:42.240736,2018-05-24 20:54:23.037605,2018-03-29 12:20:14.658938,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,NOVICE,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2393,1522340414,656742811,0:21:42.241560,2018-05-24 20:54:23.037936,2018-03-29 12:20:14.659332,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,NOVICE,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2394,1522340415,260361194,0:21:42.843410,2018-05-24 20:54:23.640208,2018-03-29 12:20:15.261215,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2395,1522340415,761406183,0:21:43.344467,2018-05-24 20:54:24.140863,2018-03-29 12:20:15.762259,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2396,1522340418,762771844,0:21:46.347248,2018-05-24 20:54:27.143722,2018-03-29 12:20:18.765108,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2397,1522340424,417934179,0:21:52.000890,2018-05-24 20:54:32.797360,2018-03-29 12:20:24.418731,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,fishing,0,True,,,,,,
2398,1522340424,918835163,0:21:52.508773,2018-05-24 20:54:33.305459,2018-03-29 12:20:24.926842,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2399,1522340426,534126520,0:21:54.121704,2018-05-24 20:54:34.918199,2018-03-29 12:20:26.539585,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2400,1522340426,537246227,0:21:54.122083,2018-05-24 20:54:34.918440,2018-03-29 12:20:26.539837,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2401,1522340426,537425994,0:21:54.122150,2018-05-24 20:54:34.918878,2018-03-29 12:20:26.540227,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2402,1522340434,82136154,0:22:01.664971,2018-05-24 20:54:42.461402,2018-03-29 12:20:34.082788,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,fishing,0,True,,,,,,
2403,1522340434,129712581,0:22:01.713220,2018-05-24 20:54:42.509731,2018-03-29 12:20:34.131124,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2404,1522340434,234578609,0:22:01.817627,2018-05-24 20:54:42.614027,2018-03-29 12:20:34.235418,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2405,1522340434,335356235,0:22:01.917846,2018-05-24 20:54:42.714217,2018-03-29 12:20:34.335614,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2406,1522340434,436646461,0:22:02.019880,2018-05-24 20:54:42.816281,2018-03-29 12:20:34.437669,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2407,1522340434,537431716,0:22:02.120069,2018-05-24 20:54:42.916470,2018-03-29 12:20:34.537859,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2410,1522340434,583841800,0:22:02.167470,2018-05-24 20:54:42.963852,2018-03-29 12:20:34.585248,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,,,,,,
2411,1522340434,638293981,0:22:02.221332,2018-05-24 20:54:43.018215,2018-03-29 12:20:34.639595,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2412,1522340434,739786148,0:22:02.322764,2018-05-24 20:54:43.119149,2018-03-29 12:20:34.740544,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2413,1522340434,840689897,0:22:02.422945,2018-05-24 20:54:43.219342,2018-03-29 12:20:34.840732,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2414,1522340434,941464662,0:22:02.524392,2018-05-24 20:54:43.320792,2018-03-29 12:20:34.942179,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2415,1522340435,42689085,0:22:02.625049,2018-05-24 20:54:43.421438,2018-03-29 12:20:35.042829,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2416,1522340435,143455743,0:22:02.726031,2018-05-24 20:54:43.522421,2018-03-29 12:20:35.143813,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2417,1522340435,244587659,0:22:02.827773,2018-05-24 20:54:43.624176,2018-03-29 12:20:35.245565,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2418,1522340435,345950841,0:22:02.928843,2018-05-24 20:54:43.725232,2018-03-29 12:20:35.346624,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2419,1522340435,446712493,0:22:03.029916,2018-05-24 20:54:43.826306,2018-03-29 12:20:35.447698,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
