header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
476,1521556747,684659719,0:06:15.467383,2018-05-26 19:42:41.117297,2018-03-20 10:39:07.082084,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,4,3,3,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
478,1521556748,780667543,0:06:16.564061,2018-05-26 19:42:42.214008,2018-03-20 10:39:08.178784,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,4,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
479,1521556748,812130451,0:06:16.594402,2018-05-26 19:42:42.244311,2018-03-20 10:39:08.209098,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,4,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
480,1521556748,916567087,0:06:16.702542,2018-05-26 19:42:42.352401,2018-03-20 10:39:08.317196,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,4,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
481,1521556749,36307573,0:06:16.816623,2018-05-26 19:42:42.466480,2018-03-20 10:39:08.431271,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,4,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
482,1521556749,139174461,0:06:16.920733,2018-05-26 19:42:42.570598,2018-03-20 10:39:08.535389,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,4,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
484,1521556750,7334947,0:06:17.801875,2018-05-26 19:42:43.451719,2018-03-20 10:39:09.416515,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
486,1521556751,252910137,0:06:19.034690,2018-05-26 19:42:44.684594,2018-03-20 10:39:10.649379,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
487,1521556751,311714887,0:06:19.095433,2018-05-26 19:42:44.745320,2018-03-20 10:39:10.710108,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,True,False,False,False,
488,1521556751,417484521,0:06:19.199076,2018-05-26 19:42:44.848984,2018-03-20 10:39:10.813769,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,False,False,False,False,
489,1521556752,217883825,0:06:20.015376,2018-05-26 19:42:45.666697,2018-03-20 10:39:11.631470,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,horse,0,True,,,,,,
490,1521556752,786751747,0:06:20.567426,2018-05-26 19:42:46.219195,2018-03-20 10:39:12.183967,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
492,1521556753,322269201,0:06:21.103186,2018-05-26 19:42:46.754256,2018-03-20 10:39:12.719034,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
493,1521556757,915984630,0:06:25.703298,2018-05-26 19:42:51.353427,2018-03-20 10:39:17.318209,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
494,1521556758,120139122,0:06:25.900433,2018-05-26 19:42:51.550571,2018-03-20 10:39:17.515353,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
495,1521556758,271836996,0:06:26.052083,2018-05-26 19:42:51.701938,2018-03-20 10:39:17.666727,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,horse,0,True,,,,,,
496,1521556758,779214620,0:06:26.560313,2018-05-26 19:42:52.210475,2018-03-20 10:39:18.175250,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
497,1521556761,500128746,0:06:29.286896,2018-05-26 19:42:54.936764,2018-03-20 10:39:20.901553,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
498,1521556761,950269222,0:06:29.736572,2018-05-26 19:42:55.386433,2018-03-20 10:39:21.351224,2,crimson,2018-03-20 10:36:23.057173,None,,2,childTURN,NOVICE,2018-03-20 10:38:14.101250,None,,0,0,2,2,5,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
502,1521556762,13669729,0:06:29.796445,2018-05-26 19:42:55.446315,2018-03-20 10:39:21.411103,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
503,1521556762,14604330,0:06:29.796568,2018-05-26 19:42:55.446377,2018-03-20 10:39:21.411178,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
504,1521556762,280139446,0:06:30.061652,2018-05-26 19:42:55.711683,2018-03-20 10:39:21.676464,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
505,1521556762,481909513,0:06:30.263515,2018-05-26 19:42:55.913658,2018-03-20 10:39:21.878439,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
506,1521556762,623379468,0:06:30.434784,2018-05-26 19:42:56.084648,2018-03-20 10:39:22.049438,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
507,1521556762,629478454,0:06:30.434898,2018-05-26 19:42:56.084703,2018-03-20 10:39:22.049504,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
508,1521556765,634259223,0:06:33.424005,2018-05-26 19:42:59.076948,2018-03-20 10:39:25.041672,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
509,1521556771,341514587,0:06:39.133299,2018-05-26 19:43:04.784596,2018-03-20 10:39:30.749367,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,horse,0,True,,,,,,
510,1521556771,850461483,0:06:39.634583,2018-05-26 19:43:05.284450,2018-03-20 10:39:31.249240,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
512,1521556772,367492198,0:06:40.147980,2018-05-26 19:43:05.799435,2018-03-20 10:39:31.763294,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
513,1521556772,367847919,0:06:40.149855,2018-05-26 19:43:05.800841,2018-03-20 10:39:31.765595,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
514,1521556778,581963062,0:06:46.364416,2018-05-26 19:43:12.014358,2018-03-20 10:39:37.979143,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,horse,0,True,,,,,,
515,1521556778,631708145,0:06:46.414754,2018-05-26 19:43:12.064640,2018-03-20 10:39:38.029427,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
516,1521556778,737029552,0:06:46.517492,2018-05-26 19:43:12.167367,2018-03-20 10:39:38.132155,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
517,1521556778,838108777,0:06:46.618523,2018-05-26 19:43:12.268470,2018-03-20 10:39:38.233255,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
518,1521556778,939092159,0:06:46.719594,2018-05-26 19:43:12.369613,2018-03-20 10:39:38.334395,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
519,1521556779,40031433,0:06:46.820930,2018-05-26 19:43:12.470883,2018-03-20 10:39:38.435667,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
522,1521556779,84446191,0:06:46.868792,2018-05-26 19:43:12.518755,2018-03-20 10:39:38.483435,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
523,1521556779,141427993,0:06:46.922122,2018-05-26 19:43:12.571985,2018-03-20 10:39:38.536775,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
524,1521556779,243865013,0:06:47.025632,2018-05-26 19:43:12.675487,2018-03-20 10:39:38.640277,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
525,1521556779,345889806,0:06:47.126755,2018-05-26 19:43:12.776733,2018-03-20 10:39:38.741513,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
526,1521556779,446676015,0:06:47.230748,2018-05-26 19:43:12.880955,2018-03-20 10:39:38.845739,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
527,1521556779,549386024,0:06:47.330796,2018-05-26 19:43:12.980805,2018-03-20 10:39:38.945591,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
528,1521556779,651033639,0:06:47.431770,2018-05-26 19:43:13.081660,2018-03-20 10:39:39.046448,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
529,1521556779,752042531,0:06:47.533934,2018-05-26 19:43:13.183797,2018-03-20 10:39:39.148588,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
530,1521556779,853286266,0:06:47.642003,2018-05-26 19:43:13.291881,2018-03-20 10:39:39.256670,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
531,1521556779,956838369,0:06:47.737452,2018-05-26 19:43:13.387501,2018-03-20 10:39:39.352271,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
532,1521556780,57568550,0:06:47.839025,2018-05-26 19:43:13.488990,2018-03-20 10:39:39.453774,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
533,1521556780,158335447,0:06:47.939444,2018-05-26 19:43:13.589414,2018-03-20 10:39:39.554101,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
534,1521556780,260286331,0:06:48.047042,2018-05-26 19:43:13.696894,2018-03-20 10:39:39.661687,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
535,1521556780,362084150,0:06:48.143651,2018-05-26 19:43:13.794532,2018-03-20 10:39:39.759313,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
536,1521556780,462810754,0:06:48.246922,2018-05-26 19:43:13.896766,2018-03-20 10:39:39.861564,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
537,1521556780,564767122,0:06:48.347850,2018-05-26 19:43:13.997851,2018-03-20 10:39:39.962638,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
538,1521556780,665682315,0:06:48.449668,2018-05-26 19:43:14.099537,2018-03-20 10:39:40.064326,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
539,1521556780,767755508,0:06:48.548439,2018-05-26 19:43:14.198303,2018-03-20 10:39:40.163092,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
540,1521556780,871885299,0:06:48.655261,2018-05-26 19:43:14.305303,2018-03-20 10:39:40.270080,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
541,1521556780,973145008,0:06:48.754845,2018-05-26 19:43:14.404738,2018-03-20 10:39:40.369526,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
542,1521556781,74039936,0:06:48.863514,2018-05-26 19:43:14.513379,2018-03-20 10:39:40.478169,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
543,1521556781,174947261,0:06:48.957020,2018-05-26 19:43:14.607012,2018-03-20 10:39:40.571684,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
544,1521556781,275907039,0:06:49.057178,2018-05-26 19:43:14.707151,2018-03-20 10:39:40.671935,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
545,1521556781,376948356,0:06:49.157796,2018-05-26 19:43:14.807679,2018-03-20 10:39:40.772464,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
546,1521556781,477958679,0:06:49.259531,2018-05-26 19:43:14.909561,2018-03-20 10:39:40.874345,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
547,1521556781,579463481,0:06:49.359968,2018-05-26 19:43:15.009938,2018-03-20 10:39:40.974623,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
548,1521556781,683656454,0:06:49.466868,2018-05-26 19:43:15.117048,2018-03-20 10:39:41.081709,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
549,1521556781,785816192,0:06:49.568150,2018-05-26 19:43:15.218351,2018-03-20 10:39:41.183023,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
550,1521556781,886957883,0:06:49.670208,2018-05-26 19:43:15.320094,2018-03-20 10:39:41.284880,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
551,1521556781,988345861,0:06:49.769283,2018-05-26 19:43:15.419163,2018-03-20 10:39:41.383951,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
552,1521556782,89274406,0:06:49.869943,2018-05-26 19:43:15.519798,2018-03-20 10:39:41.484594,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
553,1521556782,190917491,0:06:49.972179,2018-05-26 19:43:15.622077,2018-03-20 10:39:41.586826,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
554,1521556782,292305469,0:06:50.073560,2018-05-26 19:43:15.723459,2018-03-20 10:39:41.688248,2,crimson,2018-03-20 10:36:23.057173,None,,3,robotTURN,NOVICE,2018-03-20 10:39:22.013641,None,,0,0,3,3,0,3,3,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
