header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1522330510,340105772,0:00:55.225819,2018-05-19 23:57:53.486494,2018-03-29 09:35:09.724404,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,,,0,False,False,False,False,False,False,
73,1522330510,396000623,0:00:55.282175,2018-05-19 23:57:53.542856,2018-03-29 09:35:09.780763,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,crib,0,False,,,,,,
74,1522330510,440763950,0:00:55.326397,2018-05-19 23:57:53.587042,2018-03-29 09:35:09.824954,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
75,1522330510,541563510,0:00:55.428465,2018-05-19 23:57:53.689164,2018-03-29 09:35:09.927071,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
76,1522330510,642766952,0:00:55.528548,2018-05-19 23:57:53.789174,2018-03-29 09:35:10.027093,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
77,1522330510,744688749,0:00:55.631107,2018-05-19 23:57:53.891849,2018-03-29 09:35:10.129734,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
78,1522330510,846237897,0:00:55.733552,2018-05-19 23:57:53.994215,2018-03-29 09:35:10.232121,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
79,1522330510,896718263,0:00:55.786611,2018-05-19 23:57:54.047356,2018-03-29 09:35:10.285240,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,,,,,,
80,1522330510,952787876,0:00:55.838816,2018-05-19 23:57:54.099474,2018-03-29 09:35:10.337383,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
81,1522330511,58889627,0:00:55.945659,2018-05-19 23:57:54.206460,2018-03-29 09:35:10.444310,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
82,1522330511,165497541,0:00:56.051117,2018-05-19 23:57:54.311793,2018-03-29 09:35:10.549699,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
83,1522330511,273349523,0:00:56.159174,2018-05-19 23:57:54.419807,2018-03-29 09:35:10.657725,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
84,1522330511,374118566,0:00:56.260256,2018-05-19 23:57:54.520913,2018-03-29 09:35:10.758819,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
85,1522330511,474907398,0:00:56.360558,2018-05-19 23:57:54.621298,2018-03-29 09:35:10.859127,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
86,1522330511,575899839,0:00:56.461998,2018-05-19 23:57:54.722680,2018-03-29 09:35:10.960584,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
87,1522330511,676731824,0:00:56.562390,2018-05-19 23:57:54.823043,2018-03-29 09:35:11.060954,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
88,1522330511,777627944,0:00:56.664009,2018-05-19 23:57:54.924668,2018-03-29 09:35:11.162574,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
89,1522330511,817711114,0:00:56.703751,2018-05-19 23:57:54.964571,2018-03-29 09:35:11.202356,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,,,,,,
90,1522330511,818019866,0:00:56.705327,2018-05-19 23:57:54.966901,2018-03-29 09:35:11.204805,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,,,,,,
91,1522330511,878537416,0:00:56.766466,2018-05-19 23:57:55.027394,2018-03-29 09:35:11.265222,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
92,1522330511,979753732,0:00:56.866168,2018-05-19 23:57:55.128019,2018-03-29 09:35:11.365904,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
93,1522330512,80449104,0:00:56.967276,2018-05-19 23:57:55.228048,2018-03-29 09:35:11.465923,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
94,1522330512,181068181,0:00:57.066740,2018-05-19 23:57:55.327388,2018-03-29 09:35:11.565297,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
95,1522330512,281886816,0:00:57.167656,2018-05-19 23:57:55.428327,2018-03-29 09:35:11.666220,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
96,1522330512,382688760,0:00:57.268566,2018-05-19 23:57:55.529222,2018-03-29 09:35:11.767133,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
97,1522330512,483359336,0:00:57.370307,2018-05-19 23:57:55.631231,2018-03-29 09:35:11.869083,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
98,1522330512,584398984,0:00:57.471999,2018-05-19 23:57:55.732799,2018-03-29 09:35:11.970697,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
99,1522330512,686793088,0:00:57.576757,2018-05-19 23:57:55.837404,2018-03-29 09:35:12.075314,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
100,1522330512,788075685,0:00:57.676403,2018-05-19 23:57:55.937091,2018-03-29 09:35:12.174997,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
101,1522330512,889196872,0:00:57.779437,2018-05-19 23:57:56.040076,2018-03-29 09:35:12.277992,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
102,1522330512,989865303,0:00:57.876305,2018-05-19 23:57:56.136970,2018-03-29 09:35:12.374878,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
103,1522330513,90878725,0:00:57.980023,2018-05-19 23:57:56.240673,2018-03-29 09:35:12.478581,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
104,1522330513,191699266,0:00:58.079654,2018-05-19 23:57:56.340301,2018-03-29 09:35:12.578216,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
105,1522330518,792782545,0:01:03.680584,2018-05-19 23:58:01.941233,2018-03-29 09:35:18.179146,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
106,1522330518,995548248,0:01:03.882024,2018-05-19 23:58:02.142675,2018-03-29 09:35:18.380591,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,crib,True,,0,False,False,False,False,False,False,
107,1522330519,717133283,0:01:04.603011,2018-05-19 23:58:02.863672,2018-03-29 09:35:19.101580,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,crib,,,0,False,,,,,,
108,1522330520,218121051,0:01:05.104768,2018-05-19 23:58:03.365663,2018-03-29 09:35:19.603562,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,crib,,,0,False,,,,,,
109,1522330520,719856500,0:01:05.605993,2018-05-19 23:58:03.866628,2018-03-29 09:35:20.104546,1,gigantic,2018-03-29 09:34:15.113212,None,,1,robotTURN,EXPERT,2018-03-29 09:34:50.039923,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,crib,,,0,False,,,,,,
112,1522330520,821619272,0:01:05.713360,2018-05-19 23:58:03.974047,2018-03-29 09:35:20.211924,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
113,1522330521,431921482,0:01:06.331993,2018-05-19 23:58:04.595779,2018-03-29 09:35:20.833646,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,HINT_SPEECH,,,,,0,False,,,,,,
114,1522330525,694667577,0:01:10.583882,2018-05-19 23:58:08.844545,2018-03-29 09:35:25.082453,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
115,1522330530,311948776,0:01:15.198956,2018-05-19 23:58:13.459709,2018-03-29 09:35:29.697586,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
116,1522330530,574310541,0:01:15.460235,2018-05-19 23:58:13.720879,2018-03-29 09:35:29.958792,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
117,1522330530,662509202,0:01:15.554299,2018-05-19 23:58:13.814977,2018-03-29 09:35:30.052884,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
118,1522330531,50227165,0:01:15.941773,2018-05-19 23:58:14.202470,2018-03-29 09:35:30.440372,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
120,1522330531,169666290,0:01:16.057495,2018-05-19 23:58:14.318150,2018-03-29 09:35:30.556062,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
121,1522330531,501363277,0:01:16.387318,2018-05-19 23:58:14.647934,2018-03-29 09:35:30.885855,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
122,1522330531,603282213,0:01:16.489517,2018-05-19 23:58:14.750523,2018-03-29 09:35:30.988420,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
123,1522330531,950683355,0:01:16.843326,2018-05-19 23:58:15.103963,2018-03-29 09:35:31.341878,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,,,0,False,,,,,,
125,1522330536,177939891,0:01:21.065090,2018-05-19 23:58:19.325873,2018-03-29 09:35:35.563748,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
126,1522330546,182306051,0:01:31.070716,2018-05-19 23:58:29.331435,2018-03-29 09:35:45.569340,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,False,True,False,False,False,False,
127,1522330546,288443565,0:01:31.177262,2018-05-19 23:58:29.437933,2018-03-29 09:35:45.675839,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,False,False,True,False,False,False,
128,1522330549,949325799,0:01:34.836464,2018-05-19 23:58:33.097115,2018-03-29 09:35:49.335027,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bed,0,False,,,,,,
129,1522330550,452660799,0:01:35.338830,2018-05-19 23:58:33.599452,2018-03-29 09:35:49.837369,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
131,1522330550,954418420,0:01:35.841309,2018-05-19 23:58:34.102145,2018-03-29 09:35:50.340059,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
132,1522330555,624915122,0:01:40.511423,2018-05-19 23:58:38.772124,2018-03-29 09:35:55.010021,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
133,1522330555,827199220,0:01:40.713279,2018-05-19 23:58:38.973937,2018-03-29 09:35:55.211847,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,3,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
134,1522330556,536645412,0:01:41.437927,2018-05-19 23:58:39.698755,2018-03-29 09:35:55.936491,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
135,1522330559,409804821,0:01:44.295788,2018-05-19 23:58:42.556439,2018-03-29 09:35:58.794350,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
136,1522330559,910809278,0:01:44.796523,2018-05-19 23:58:43.057184,2018-03-29 09:35:59.295072,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
138,1522330560,11690378,0:01:44.901684,2018-05-19 23:58:43.165873,2018-03-29 09:35:59.403770,1,gigantic,2018-03-29 09:34:15.113212,None,,2,childTURN,EXPERT,2018-03-29 09:35:20.821562,2018-03-29 09:36:00.011648,0:00:39.190086,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
139,1522330560,16927480,0:01:44.905446,2018-05-19 23:58:43.167809,2018-03-29 09:35:59.405704,1,gigantic,2018-03-29 09:34:15.113212,None,,3,robotTURN,EXPERT,2018-03-29 09:36:00.016879,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
140,1522330560,80978393,0:01:44.966611,2018-05-19 23:58:43.227242,2018-03-29 09:35:59.465159,1,gigantic,2018-03-29 09:34:15.113212,None,,3,robotTURN,EXPERT,2018-03-29 09:36:00.016879,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,True,False,False,False,False,
141,1522330560,622896432,0:01:45.508683,2018-05-19 23:58:43.769346,2018-03-29 09:36:00.007261,1,gigantic,2018-03-29 09:34:15.113212,None,,3,robotTURN,NOVICE,2018-03-29 09:36:00.016879,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
142,1522330563,623311042,0:01:48.518627,2018-05-19 23:58:46.779249,2018-03-29 09:36:03.017168,1,gigantic,2018-03-29 09:34:15.113212,None,,3,robotTURN,NOVICE,2018-03-29 09:36:00.016879,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
143,1522330567,359396219,0:01:52.252341,2018-05-19 23:58:50.513146,2018-03-29 09:36:06.751019,1,gigantic,2018-03-29 09:34:15.113212,None,,3,robotTURN,NOVICE,2018-03-29 09:36:00.016879,None,,3,2,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
144,1522330571,301612615,0:01:56.189197,2018-05-19 23:58:54.449838,2018-03-29 09:36:10.687755,1,gigantic,2018-03-29 09:34:15.113212,None,,3,robotTURN,NOVICE,2018-03-29 09:36:00.016879,None,,3,2,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
