header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
364,1521637928,684637546,0:03:02.965830,2018-05-25 13:36:14.038689,2018-03-21 09:12:08.683087,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,0,0,5,3,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
365,1521637928,786170959,0:03:03.067438,2018-05-25 13:36:14.139894,2018-03-21 09:12:08.784340,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,0,0,5,3,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
366,1521637928,888185739,0:03:03.169132,2018-05-25 13:36:14.241583,2018-03-21 09:12:08.886030,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,0,0,5,3,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
367,1521637928,989517211,0:03:03.270420,2018-05-25 13:36:14.342876,2018-03-21 09:12:08.987322,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,0,0,5,3,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
368,1521637929,90537071,0:03:03.373468,2018-05-25 13:36:14.446010,2018-03-21 09:12:09.090451,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,0,0,5,3,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
369,1521637934,692726373,0:03:08.974195,2018-05-25 13:36:20.046953,2018-03-21 09:12:14.691302,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,0,0,5,3,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
370,1521637934,894750833,0:03:09.177091,2018-05-25 13:36:20.249544,2018-03-21 09:12:14.893991,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,1,0,5,3,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
371,1521637935,515828132,0:03:09.796426,2018-05-25 13:36:20.868941,2018-03-21 09:12:15.513327,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,1,0,5,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
372,1521637936,17114877,0:03:10.299071,2018-05-25 13:36:21.371527,2018-03-21 09:12:16.015973,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,1,0,5,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
373,1521637936,517969369,0:03:10.799936,2018-05-25 13:36:21.872640,2018-03-21 09:12:16.517071,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,None,,1,0,5,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
375,1521637936,621190309,0:03:10.904496,2018-05-25 13:36:21.977126,2018-03-21 09:12:16.621567,1,lavender,2018-03-21 09:09:05.718033,None,,5,robotTURN,NOVICE,2018-03-21 09:11:43.257092,2018-03-21 09:12:16.621128,0:00:33.364036,1,0,6,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
376,1521637936,622992277,0:03:10.907203,2018-05-25 13:36:21.979824,2018-03-21 09:12:16.624100,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
377,1521637936,832072257,0:03:11.113300,2018-05-25 13:36:22.185877,2018-03-21 09:12:16.830320,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
378,1521637937,226631402,0:03:11.508457,2018-05-25 13:36:22.581094,2018-03-21 09:12:17.225533,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
379,1521637937,419922113,0:03:11.701103,2018-05-25 13:36:22.773750,2018-03-21 09:12:17.418182,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
380,1521637938,565555095,0:03:12.846463,2018-05-25 13:36:23.919018,2018-03-21 09:12:18.563453,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
381,1521637938,666694641,0:03:12.948343,2018-05-25 13:36:24.021004,2018-03-21 09:12:18.665431,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
382,1521637938,768210411,0:03:13.049168,2018-05-25 13:36:24.121828,2018-03-21 09:12:18.766260,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
383,1521637938,869700431,0:03:13.150860,2018-05-25 13:36:24.223388,2018-03-21 09:12:18.867761,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
384,1521637938,913462877,0:03:13.194353,2018-05-25 13:36:24.266802,2018-03-21 09:12:18.911250,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
386,1521637939,415386438,0:03:13.695750,2018-05-25 13:36:24.768638,2018-03-21 09:12:19.413068,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
387,1521637939,415643453,0:03:13.696437,2018-05-25 13:36:24.769046,2018-03-21 09:12:19.413492,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,crib,0,True,,,,,,
388,1521637939,415745496,0:03:13.696673,2018-05-25 13:36:24.769082,2018-03-21 09:12:19.413537,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,0,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
390,1521637940,370859861,0:03:14.651398,2018-05-25 13:36:25.724135,2018-03-21 09:12:20.368564,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,1,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
392,1521637942,300011396,0:03:16.580647,2018-05-25 13:36:27.653265,2018-03-21 09:12:22.297694,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,1,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
393,1521637942,352256059,0:03:16.633071,2018-05-25 13:36:27.705618,2018-03-21 09:12:22.350059,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,1,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
394,1521637942,458807468,0:03:16.746047,2018-05-25 13:36:27.818617,2018-03-21 09:12:22.462948,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,1,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
395,1521637945,608184099,0:03:19.889941,2018-05-25 13:36:30.962571,2018-03-21 09:12:25.607014,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,1,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,lamp,0,True,,,,,,
396,1521637946,115238189,0:03:20.402164,2018-05-25 13:36:31.474832,2018-03-21 09:12:26.119272,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,1,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
398,1521637946,617558002,0:03:20.899580,2018-05-25 13:36:31.972361,2018-03-21 09:12:26.616709,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,1,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
399,1521637951,283336877,0:03:25.565220,2018-05-25 13:36:36.637683,2018-03-21 09:12:31.282130,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,1,0,6,3,1,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
400,1521637951,489555120,0:03:25.771580,2018-05-25 13:36:36.844049,2018-03-21 09:12:31.488495,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,2,0,6,3,1,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
401,1521637952,107982873,0:03:26.390120,2018-05-25 13:36:37.462591,2018-03-21 09:12:32.107037,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,2,0,6,3,1,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
402,1521637952,613767385,0:03:26.914374,2018-05-25 13:36:37.986882,2018-03-21 09:12:32.631325,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,2,0,6,3,1,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
403,1521637953,126592874,0:03:27.412898,2018-05-25 13:36:38.485381,2018-03-21 09:12:33.129825,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,2,0,6,3,1,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
404,1521637953,632489681,0:03:27.914074,2018-05-25 13:36:38.986539,2018-03-21 09:12:33.630984,1,lavender,2018-03-21 09:09:05.718033,None,,6,childTURN,NOVICE,2018-03-21 09:12:16.622923,None,,2,0,6,3,1,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
407,1521637953,742696762,0:03:28.028599,2018-05-25 13:36:39.101065,2018-03-21 09:12:33.745511,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
408,1521637954,354209899,0:03:28.635898,2018-05-25 13:36:39.708363,2018-03-21 09:12:34.352810,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
409,1521637957,18716335,0:03:31.299274,2018-05-25 13:36:42.371741,2018-03-21 09:12:37.016187,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
410,1521637957,362893819,0:03:31.645441,2018-05-25 13:36:42.717907,2018-03-21 09:12:37.362354,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
411,1521637957,869535923,0:03:32.162544,2018-05-25 13:36:43.235024,2018-03-21 09:12:37.879462,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
412,1521637957,870036602,0:03:32.163815,2018-05-25 13:36:43.236321,2018-03-21 09:12:37.880757,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
413,1521637957,895699262,0:03:32.181858,2018-05-25 13:36:43.254352,2018-03-21 09:12:37.898786,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,0,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
414,1521637963,46862840,0:03:37.336137,2018-05-25 13:36:48.408838,2018-03-21 09:12:43.053279,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,0,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
415,1521637965,211093187,0:03:39.492818,2018-05-25 13:36:50.565456,2018-03-21 09:12:45.209900,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,0,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
416,1521637966,680458068,0:03:40.963457,2018-05-25 13:36:52.036026,2018-03-21 09:12:46.680463,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
417,1521637967,367702007,0:03:41.655936,2018-05-25 13:36:52.728389,2018-03-21 09:12:47.372837,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
418,1521637967,870915889,0:03:42.152676,2018-05-25 13:36:53.225514,2018-03-21 09:12:47.869953,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
419,1521637967,872226953,0:03:42.153203,2018-05-25 13:36:53.226527,2018-03-21 09:12:47.870969,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
420,1521637971,687361478,0:03:45.968371,2018-05-25 13:36:57.040947,2018-03-21 09:12:51.685281,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
421,1521637972,67028284,0:03:46.352918,2018-05-25 13:36:57.425387,2018-03-21 09:12:52.069825,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
422,1521637972,482443094,0:03:46.764487,2018-05-25 13:36:57.836986,2018-03-21 09:12:52.481422,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
423,1521637973,201137781,0:03:47.488207,2018-05-25 13:36:58.560679,2018-03-21 09:12:53.205121,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
424,1521637973,563291788,0:03:47.845738,2018-05-25 13:36:58.918224,2018-03-21 09:12:53.562664,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
425,1521637973,971903800,0:03:48.252991,2018-05-25 13:36:59.326081,2018-03-21 09:12:53.970518,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
426,1521637974,447394609,0:03:48.728271,2018-05-25 13:36:59.800764,2018-03-21 09:12:54.445202,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
427,1521637974,959922552,0:03:49.240538,2018-05-25 13:37:00.313010,2018-03-21 09:12:54.957453,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
428,1521637975,776809930,0:03:50.058243,2018-05-25 13:37:01.130713,2018-03-21 09:12:55.775158,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
429,1521637976,283539772,0:03:50.565077,2018-05-25 13:37:01.637541,2018-03-21 09:12:56.281988,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
430,1521637978,67069292,0:03:52.349080,2018-05-25 13:37:03.421552,2018-03-21 09:12:58.065997,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
431,1521637979,760454416,0:03:54.047878,2018-05-25 13:37:05.121164,2018-03-21 09:12:59.765593,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
432,1521637979,813971042,0:03:54.095944,2018-05-25 13:37:05.168407,2018-03-21 09:12:59.812854,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
433,1521637979,919747114,0:03:54.201131,2018-05-25 13:37:05.273756,2018-03-21 09:12:59.918199,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,False,False,False,False,
434,1521637981,876366376,0:03:56.157453,2018-05-25 13:37:07.229924,2018-03-21 09:13:01.874366,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,train,0,True,,,,,,
435,1521637982,383968830,0:03:56.670967,2018-05-25 13:37:07.743420,2018-03-21 09:13:02.387868,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
437,1521637982,902640819,0:03:57.184023,2018-05-25 13:37:08.256493,2018-03-21 09:13:02.900925,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
438,1521637987,544179201,0:04:01.825949,2018-05-25 13:37:12.898822,2018-03-21 09:13:07.543262,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
439,1521637987,753237485,0:04:02.034297,2018-05-25 13:37:13.106749,2018-03-21 09:13:07.751196,1,lavender,2018-03-21 09:09:05.718033,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 09:12:33.742678,None,,2,1,7,4,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
