header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
245,1521464760,833751201,0:02:51.484680,2018-05-22 20:52:05.131773,2018-03-19 09:06:00.229283,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,3,0,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
246,1521464760,842593193,0:02:51.493801,2018-05-22 20:52:05.140932,2018-03-19 09:06:00.238436,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,0,1,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
247,1521464765,953048229,0:02:56.623241,2018-05-22 20:52:10.270616,2018-03-19 09:06:05.368066,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,0,1,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
248,1521464770,561934232,0:03:01.212906,2018-05-22 20:52:14.860065,2018-03-19 09:06:09.957564,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,0,1,2,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
250,1521464772,711431503,0:03:03.372233,2018-05-22 20:52:17.019657,2018-03-19 09:06:12.117150,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
252,1521464780,382359981,0:03:11.033388,2018-05-22 20:52:24.680580,2018-03-19 09:06:19.778080,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
253,1521464780,389855146,0:03:11.039486,2018-05-22 20:52:24.686811,2018-03-19 09:06:19.784270,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
254,1521464780,496248960,0:03:11.146855,2018-05-22 20:52:24.794119,2018-03-19 09:06:19.891603,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
255,1521464780,601907730,0:03:11.251745,2018-05-22 20:52:24.899223,2018-03-19 09:06:19.996718,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
256,1521464782,698690891,0:03:13.348652,2018-05-22 20:52:26.995992,2018-03-19 09:06:22.093491,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,pants,0,True,,,,,,
257,1521464783,255244970,0:03:13.906630,2018-05-22 20:52:27.553973,2018-03-19 09:06:22.651472,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
259,1521464783,762266635,0:03:14.412463,2018-05-22 20:52:28.059598,2018-03-19 09:06:23.157101,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
260,1521464788,358710289,0:03:19.010512,2018-05-22 20:52:32.659322,2018-03-19 09:06:27.756787,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
261,1521464788,570675134,0:03:19.228096,2018-05-22 20:52:32.875462,2018-03-19 09:06:27.972961,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
262,1521464788,759576082,0:03:19.410882,2018-05-22 20:52:33.058394,2018-03-19 09:06:28.155888,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,pants,0,True,,,,,,
263,1521464789,271425008,0:03:19.920953,2018-05-22 20:52:33.568271,2018-03-19 09:06:28.665771,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
264,1521464789,783644676,0:03:20.435968,2018-05-22 20:52:34.083354,2018-03-19 09:06:29.180850,1,minuscule,2018-03-19 09:03:09.350217,None,,3,robotTURN_childHelp,NOVICE,2018-03-19 09:05:53.921944,None,,2,1,3,2,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
267,1521464789,824016094,0:03:20.505498,2018-05-22 20:52:34.152812,2018-03-19 09:06:29.250312,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
268,1521464790,568863391,0:03:21.220105,2018-05-22 20:52:34.867524,2018-03-19 09:06:29.965016,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
269,1521464796,389746189,0:03:27.039631,2018-05-22 20:52:40.687009,2018-03-19 09:06:35.784503,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,pants,0,True,,,,,,
270,1521464796,610774278,0:03:27.261847,2018-05-22 20:52:40.910057,2018-03-19 09:06:36.007531,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
271,1521464796,770620822,0:03:27.436080,2018-05-22 20:52:41.083540,2018-03-19 09:06:36.181020,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
272,1521464796,936877965,0:03:27.592538,2018-05-22 20:52:41.239679,2018-03-19 09:06:36.337182,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
273,1521464800,568862676,0:03:31.218298,2018-05-22 20:52:44.865644,2018-03-19 09:06:39.963143,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
274,1521464800,702269554,0:03:31.351747,2018-05-22 20:52:44.999070,2018-03-19 09:06:40.096566,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
279,1521464800,814940452,0:03:31.465860,2018-05-22 20:52:45.113205,2018-03-19 09:06:40.210704,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
280,1521464804,703834056,0:03:35.357675,2018-05-22 20:52:49.005019,2018-03-19 09:06:44.102518,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,stove,0,True,,,,,,
281,1521464805,210499048,0:03:35.860261,2018-05-22 20:52:49.507412,2018-03-19 09:06:44.604910,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
283,1521464805,723246812,0:03:36.375054,2018-05-22 20:52:50.022437,2018-03-19 09:06:45.119935,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
284,1521464810,336236715,0:03:40.985537,2018-05-22 20:52:54.632865,2018-03-19 09:06:49.730294,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
285,1521464810,552772045,0:03:41.201983,2018-05-22 20:52:54.849137,2018-03-19 09:06:49.946633,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
286,1521464810,824598312,0:03:41.474110,2018-05-22 20:52:55.121267,2018-03-19 09:06:50.218765,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,stove,0,True,,,,,,
287,1521464811,329904317,0:03:41.979448,2018-05-22 20:52:55.626885,2018-03-19 09:06:50.724382,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
288,1521464813,292796611,0:03:43.942906,2018-05-22 20:52:57.590275,2018-03-19 09:06:52.687760,1,minuscule,2018-03-19 09:03:09.350217,None,,4,childTURN,NOVICE,2018-03-19 09:06:29.823971,None,,2,1,4,3,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
292,1521464813,799695491,0:03:44.450169,2018-05-22 20:52:58.097453,2018-03-19 09:06:53.194947,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
293,1521464813,800051450,0:03:44.450853,2018-05-22 20:52:58.098084,2018-03-19 09:06:53.195581,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
294,1521464814,404320001,0:03:45.054300,2018-05-22 20:52:58.701474,2018-03-19 09:06:53.798967,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
295,1521464817,406285524,0:03:48.056630,2018-05-22 20:53:01.704265,2018-03-19 09:06:56.801283,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
296,1521464823,230098962,0:03:53.879986,2018-05-22 20:53:07.527142,2018-03-19 09:07:02.624640,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,stove,0,True,,,,,,
297,1521464823,731363773,0:03:54.381697,2018-05-22 20:53:08.028949,2018-03-19 09:07:03.126445,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
300,1521464824,233190059,0:03:54.884982,2018-05-22 20:53:08.532987,2018-03-19 09:07:03.630479,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
301,1521464827,410784721,0:03:58.063125,2018-05-22 20:53:11.710270,2018-03-19 09:07:06.807772,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,stove,0,True,,,,,,
302,1521464827,458856105,0:03:58.111120,2018-05-22 20:53:11.759208,2018-03-19 09:07:06.856695,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
303,1521464827,570217609,0:03:58.221830,2018-05-22 20:53:11.869202,2018-03-19 09:07:06.966647,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
304,1521464827,671563386,0:03:58.321939,2018-05-22 20:53:11.969282,2018-03-19 09:07:07.066736,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
305,1521464827,772642850,0:03:58.423466,2018-05-22 20:53:12.070737,2018-03-19 09:07:07.168209,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
306,1521464827,873590946,0:03:58.524400,2018-05-22 20:53:12.172119,2018-03-19 09:07:07.269587,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
309,1521464827,912422895,0:03:58.563348,2018-05-22 20:53:12.210655,2018-03-19 09:07:07.308151,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,,,,,,
310,1521464827,975368738,0:03:58.625550,2018-05-22 20:53:12.272752,2018-03-19 09:07:07.370243,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
311,1521464828,76328992,0:03:58.726085,2018-05-22 20:53:12.373399,2018-03-19 09:07:07.470890,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
312,1521464828,177716255,0:03:58.827659,2018-05-22 20:53:12.475022,2018-03-19 09:07:07.572508,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
313,1521464828,279527425,0:03:58.929156,2018-05-22 20:53:12.576394,2018-03-19 09:07:07.673892,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
314,1521464828,380681514,0:03:59.030348,2018-05-22 20:53:12.677615,2018-03-19 09:07:07.775106,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
315,1521464828,482176780,0:03:59.133007,2018-05-22 20:53:12.780245,2018-03-19 09:07:07.877742,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
316,1521464828,583709478,0:03:59.236021,2018-05-22 20:53:12.883365,2018-03-19 09:07:07.980855,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
317,1521464828,685637712,0:03:59.339633,2018-05-22 20:53:12.987061,2018-03-19 09:07:08.084557,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
318,1521464828,786984205,0:03:59.440864,2018-05-22 20:53:13.089873,2018-03-19 09:07:08.187358,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
319,1521464828,887648820,0:03:59.540888,2018-05-22 20:53:13.188330,2018-03-19 09:07:08.285578,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
320,1521464828,988721132,0:03:59.639325,2018-05-22 20:53:13.286734,2018-03-19 09:07:08.384129,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
321,1521464829,89655160,0:03:59.739465,2018-05-22 20:53:13.387024,2018-03-19 09:07:08.484474,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
322,1521464829,190924406,0:03:59.841045,2018-05-22 20:53:13.488266,2018-03-19 09:07:08.585763,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
323,1521464829,291604757,0:03:59.941643,2018-05-22 20:53:13.588996,2018-03-19 09:07:08.686484,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
324,1521464829,392402648,0:04:00.041883,2018-05-22 20:53:13.689027,2018-03-19 09:07:08.786527,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
325,1521464829,493071556,0:04:00.142791,2018-05-22 20:53:13.790144,2018-03-19 09:07:08.887639,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
326,1521464829,594543933,0:04:00.247508,2018-05-22 20:53:13.894829,2018-03-19 09:07:08.992320,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
327,1521464829,695775032,0:04:00.346154,2018-05-22 20:53:13.993500,2018-03-19 09:07:09.090997,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
328,1521464829,797052860,0:04:00.447129,2018-05-22 20:53:14.095060,2018-03-19 09:07:09.192526,1,minuscule,2018-03-19 09:03:09.350217,None,,5,robotTURN,NOVICE,2018-03-19 09:06:53.799677,None,,2,1,5,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,rabbit,False,,0,True,False,False,False,False,False,
