header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1894,1522341922,266206502,0:15:40.913101,2018-05-25 18:02:02.276565,2018-03-29 12:45:22.271055,4,minuscule,2018-03-29 12:43:11.671222,None,,3,robotTURN,NOVICE,2018-03-29 12:44:40.788363,None,,1,0,3,2,0,2,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,,,,,,
1895,1522341922,266908168,0:15:40.913374,2018-05-25 18:02:02.276818,2018-03-29 12:45:22.271295,4,minuscule,2018-03-29 12:43:11.671222,None,,3,robotTURN,NOVICE,2018-03-29 12:44:40.788363,None,,1,0,4,2,0,2,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,,,,,,
1896,1522341922,267397403,0:15:40.913472,2018-05-25 18:02:02.276885,2018-03-29 12:45:22.271389,4,minuscule,2018-03-29 12:43:11.671222,None,,3,robotTURN,NOVICE,2018-03-29 12:44:40.788363,2018-03-29 12:45:22.267371,0:00:41.479008,1,0,4,2,0,2,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,,,,,,
1897,1522341922,267904758,0:15:40.913522,2018-05-25 18:02:02.276922,2018-03-29 12:45:22.271428,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1898,1522341922,871011495,0:15:41.513382,2018-05-25 18:02:02.876897,2018-03-29 12:45:22.871368,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1899,1522341934,43382883,0:15:52.684698,2018-05-25 18:02:14.048160,2018-03-29 12:45:34.042649,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,dress,0,True,,,,,,
1900,1522341934,201323032,0:15:52.842707,2018-05-25 18:02:14.206164,2018-03-29 12:45:34.200655,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1901,1522341934,545862197,0:15:53.199262,2018-05-25 18:02:14.562727,2018-03-29 12:45:34.557214,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
1902,1522341934,651388645,0:15:53.292902,2018-05-25 18:02:14.656363,2018-03-29 12:45:34.650852,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1903,1522341934,794895410,0:15:53.461555,2018-05-25 18:02:14.825025,2018-03-29 12:45:34.819511,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1904,1522341935,169719457,0:15:53.818657,2018-05-25 18:02:15.182121,2018-03-29 12:45:35.176608,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1905,1522341935,351592779,0:15:53.992945,2018-05-25 18:02:15.356420,2018-03-29 12:45:35.350906,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1906,1522341936,38292884,0:15:54.680041,2018-05-25 18:02:16.043573,2018-03-29 12:45:36.038056,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1907,1522341937,216886281,0:15:55.863472,2018-05-25 18:02:17.226937,2018-03-29 12:45:37.221425,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1908,1522341938,159616947,0:15:56.808149,2018-05-25 18:02:18.171625,2018-03-29 12:45:38.166110,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1909,1522341938,281049966,0:15:56.931387,2018-05-25 18:02:18.294850,2018-03-29 12:45:38.289341,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1911,1522341938,687901735,0:15:57.329367,2018-05-25 18:02:18.692832,2018-03-29 12:45:38.687319,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1912,1522341938,814977645,0:15:57.456867,2018-05-25 18:02:18.820338,2018-03-29 12:45:38.814823,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1913,1522341938,981455087,0:15:57.623641,2018-05-25 18:02:18.987220,2018-03-29 12:45:38.981701,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1914,1522341939,323000669,0:15:57.965159,2018-05-25 18:02:19.328705,2018-03-29 12:45:39.323187,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1915,1522341939,765249729,0:15:58.406927,2018-05-25 18:02:19.770386,2018-03-29 12:45:39.764875,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1917,1522341939,933794736,0:15:58.576096,2018-05-25 18:02:19.939573,2018-03-29 12:45:39.934061,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1918,1522341939,972893714,0:15:58.615046,2018-05-25 18:02:19.978618,2018-03-29 12:45:39.973065,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1919,1522341940,90844869,0:15:58.732781,2018-05-25 18:02:20.096260,2018-03-29 12:45:40.090746,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,0,2,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1921,1522341941,408673048,0:16:00.051302,2018-05-25 18:02:21.414946,2018-03-29 12:45:41.409437,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1922,1522341942,538585186,0:16:01.180129,2018-05-25 18:02:22.543983,2018-03-29 12:45:42.538462,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1923,1522341943,564650774,0:16:02.207226,2018-05-25 18:02:23.570983,2018-03-29 12:45:43.565465,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1925,1522341943,585865497,0:16:02.230476,2018-05-25 18:02:23.594116,2018-03-29 12:45:43.588608,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1926,1522341943,666090250,0:16:02.307875,2018-05-25 18:02:23.671585,2018-03-29 12:45:43.666069,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1927,1522341943,767427682,0:16:02.409305,2018-05-25 18:02:23.772929,2018-03-29 12:45:43.767421,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1928,1522341944,640807628,0:16:03.288606,2018-05-25 18:02:24.652074,2018-03-29 12:45:44.646562,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,mouse,0,True,,,,,,
1929,1522341945,151185989,0:16:03.794621,2018-05-25 18:02:25.158085,2018-03-29 12:45:45.152581,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1931,1522341945,659168481,0:16:04.301591,2018-05-25 18:02:25.665715,2018-03-29 12:45:45.660191,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1932,1522341950,299637556,0:16:08.945462,2018-05-25 18:02:30.308949,2018-03-29 12:45:50.303436,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,1,0,4,2,1,2,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1933,1522341950,511600255,0:16:09.161526,2018-05-25 18:02:30.525797,2018-03-29 12:45:50.520270,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,2,0,4,2,1,2,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1934,1522341951,89572429,0:16:09.743013,2018-05-25 18:02:31.106484,2018-03-29 12:45:51.100975,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,2,0,4,2,1,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1935,1522341955,29295206,0:16:13.678271,2018-05-25 18:02:35.041722,2018-03-29 12:45:55.036218,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,2,0,4,2,1,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1936,1522341955,237643718,0:16:13.884985,2018-05-25 18:02:35.248437,2018-03-29 12:45:55.242932,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,2,0,4,2,1,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1937,1522341955,743788957,0:16:14.396943,2018-05-25 18:02:35.761339,2018-03-29 12:45:55.755811,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,2,0,4,2,1,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1938,1522341955,849848508,0:16:14.496464,2018-05-25 18:02:35.861016,2018-03-29 12:45:55.855483,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,2,0,4,2,1,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1939,1522341956,249961614,0:16:14.897750,2018-05-25 18:02:36.261519,2018-03-29 12:45:56.255885,4,minuscule,2018-03-29 12:43:11.671222,None,,4,childTURN,NOVICE,2018-03-29 12:45:22.267881,None,,2,0,4,2,1,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
1942,1522341956,360944747,0:16:15.003902,2018-05-25 18:02:36.368380,2018-03-29 12:45:56.362858,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,NOVICE,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1943,1522341956,992695331,0:16:15.635374,2018-05-25 18:02:36.999184,2018-03-29 12:45:56.993672,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1944,1522341957,499551773,0:16:16.142460,2018-05-25 18:02:37.506085,2018-03-29 12:45:57.500577,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1945,1522341960,506162881,0:16:19.150588,2018-05-25 18:02:40.514334,2018-03-29 12:46:00.508815,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1946,1522341964,151704788,0:16:22.810063,2018-05-25 18:02:44.173741,2018-03-29 12:46:04.168228,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1947,1522341967,115777969,0:16:25.758944,2018-05-25 18:02:47.122568,2018-03-29 12:46:07.117060,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1948,1522341967,122469902,0:16:25.765321,2018-05-25 18:02:47.130308,2018-03-29 12:46:07.124787,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1949,1522341967,122929096,0:16:25.768007,2018-05-25 18:02:47.137153,2018-03-29 12:46:07.131631,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1950,1522341973,660096168,0:16:32.302322,2018-05-25 18:02:53.665968,2018-03-29 12:46:13.660458,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1951,1522341973,766011714,0:16:32.408055,2018-05-25 18:02:53.771836,2018-03-29 12:46:13.766319,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1952,1522341973,866997957,0:16:32.509866,2018-05-25 18:02:53.873335,2018-03-29 12:46:13.867820,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1953,1522341973,967865228,0:16:32.611077,2018-05-25 18:02:53.974550,2018-03-29 12:46:13.969043,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1954,1522341974,69434165,0:16:32.711908,2018-05-25 18:02:54.075344,2018-03-29 12:46:14.069839,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1957,1522341974,113218545,0:16:32.755460,2018-05-25 18:02:54.118981,2018-03-29 12:46:14.113471,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
1958,1522341974,170466661,0:16:32.812029,2018-05-25 18:02:54.175464,2018-03-29 12:46:14.169960,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1959,1522341974,271509647,0:16:32.913563,2018-05-25 18:02:54.277377,2018-03-29 12:46:14.271831,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1960,1522341974,372863292,0:16:33.015449,2018-05-25 18:02:54.379078,2018-03-29 12:46:14.373570,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1961,1522341974,473986864,0:16:33.116523,2018-05-25 18:02:54.479993,2018-03-29 12:46:14.474482,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1962,1522341974,575371742,0:16:33.217972,2018-05-25 18:02:54.581645,2018-03-29 12:46:14.576130,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1963,1522341974,676393270,0:16:33.318988,2018-05-25 18:02:54.682601,2018-03-29 12:46:14.677094,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1964,1522341974,777473211,0:16:33.419799,2018-05-25 18:02:54.783444,2018-03-29 12:46:14.777933,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1965,1522341974,878277063,0:16:33.520453,2018-05-25 18:02:54.886314,2018-03-29 12:46:14.880799,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1966,1522341974,979351520,0:16:33.621162,2018-05-25 18:02:54.984636,2018-03-29 12:46:14.979131,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1967,1522341975,80349922,0:16:33.722749,2018-05-25 18:02:55.086200,2018-03-29 12:46:15.080693,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1968,1522341975,181236505,0:16:33.824989,2018-05-25 18:02:55.188677,2018-03-29 12:46:15.183163,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1969,1522341975,282286167,0:16:33.924680,2018-05-25 18:02:55.288297,2018-03-29 12:46:15.282788,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1970,1522341975,382942914,0:16:34.025348,2018-05-25 18:02:55.389951,2018-03-29 12:46:15.384429,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1971,1522341975,483784437,0:16:34.128450,2018-05-25 18:02:55.492143,2018-03-29 12:46:15.486631,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1972,1522341975,584795713,0:16:34.226951,2018-05-25 18:02:55.590662,2018-03-29 12:46:15.585150,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
