header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1997,1522345766,51074981,0:17:20.659724,2018-05-19 16:23:40.249215,2018-03-29 13:49:26.054007,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1998,1522345766,157665252,0:17:20.771044,2018-05-19 16:23:40.359361,2018-03-29 13:49:26.164123,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1999,1522345766,263380289,0:17:20.871633,2018-05-19 16:23:40.459927,2018-03-29 13:49:26.264722,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2000,1522345766,379241228,0:17:20.990997,2018-05-19 16:23:40.579291,2018-03-29 13:49:26.384086,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2001,1522345766,484773635,0:17:21.096589,2018-05-19 16:23:40.684903,2018-03-29 13:49:26.489694,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2002,1522345766,590263605,0:17:21.196323,2018-05-19 16:23:40.784588,2018-03-29 13:49:26.589386,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2003,1522345766,691047430,0:17:21.302524,2018-05-19 16:23:40.890812,2018-03-29 13:49:26.695608,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2004,1522345766,796627998,0:17:21.403128,2018-05-19 16:23:40.991421,2018-03-29 13:49:26.796217,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2005,1522345766,902413606,0:17:21.509172,2018-05-19 16:23:41.097465,2018-03-29 13:49:26.902259,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2006,1522345767,4921197,0:17:21.611334,2018-05-19 16:23:41.199613,2018-03-29 13:49:27.004408,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2007,1522345767,106903314,0:17:21.713797,2018-05-19 16:23:41.302223,2018-03-29 13:49:27.107009,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2008,1522345767,216171026,0:17:21.822509,2018-05-19 16:23:41.410793,2018-03-29 13:49:27.215589,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2009,1522345767,329533100,0:17:21.936006,2018-05-19 16:23:41.524312,2018-03-29 13:49:27.329102,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2010,1522345767,434519290,0:17:22.040769,2018-05-19 16:23:41.629210,2018-03-29 13:49:27.433997,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2011,1522345767,543065547,0:17:22.192843,2018-05-19 16:23:41.781270,2018-03-29 13:49:27.586033,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2012,1522345767,687675952,0:17:22.315450,2018-05-19 16:23:41.903916,2018-03-29 13:49:27.708664,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2013,1522345767,812178373,0:17:22.443004,2018-05-19 16:23:42.031301,2018-03-29 13:49:27.836096,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2014,1522345768,67912578,0:17:22.683344,2018-05-19 16:23:42.271700,2018-03-29 13:49:28.076483,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2015,1522345768,504360914,0:17:23.110401,2018-05-19 16:23:42.698685,2018-03-29 13:49:28.503481,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2016,1522345768,984195232,0:17:23.590477,2018-05-19 16:23:43.178789,2018-03-29 13:49:28.983576,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2018,1522345769,202167749,0:17:23.811447,2018-05-19 16:23:43.399744,2018-03-29 13:49:29.204537,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2019,1522345769,208038806,0:17:23.814416,2018-05-19 16:23:43.402765,2018-03-29 13:49:29.207538,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2020,1522345769,342870473,0:17:23.949056,2018-05-19 16:23:43.537359,2018-03-29 13:49:29.342147,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2021,1522345769,447498559,0:17:24.053736,2018-05-19 16:23:43.642018,2018-03-29 13:49:29.446816,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2023,1522345770,434740304,0:17:25.045778,2018-05-19 16:23:44.634102,2018-03-29 13:49:30.438874,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2024,1522345771,288671493,0:17:25.895324,2018-05-19 16:23:45.483613,2018-03-29 13:49:31.288410,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2026,1522345771,295271635,0:17:25.902971,2018-05-19 16:23:45.491244,2018-03-29 13:49:31.296042,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,2,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2027,1522345771,426262855,0:17:26.032897,2018-05-19 16:23:45.621365,2018-03-29 13:49:31.426127,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,2,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2028,1522345771,533141613,0:17:26.141713,2018-05-19 16:23:45.729999,2018-03-29 13:49:31.534795,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,2,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2030,1522345772,624193668,0:17:27.234590,2018-05-19 16:23:46.822894,2018-03-29 13:49:32.627685,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2031,1522345773,656058549,0:17:28.267577,2018-05-19 16:23:47.855876,2018-03-29 13:49:33.660668,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2032,1522345774,41286945,0:17:28.648794,2018-05-19 16:23:48.237084,2018-03-29 13:49:34.041881,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2033,1522345774,268545627,0:17:28.880516,2018-05-19 16:23:48.468904,2018-03-29 13:49:34.273598,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2034,1522345774,645483732,0:17:29.256789,2018-05-19 16:23:48.845088,2018-03-29 13:49:34.649878,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2035,1522345774,916731834,0:17:29.528209,2018-05-19 16:23:49.116489,2018-03-29 13:49:34.921287,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2036,1522345775,299887657,0:17:29.911263,2018-05-19 16:23:49.499543,2018-03-29 13:49:35.304339,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2037,1522345775,420704126,0:17:30.035741,2018-05-19 16:23:49.624050,2018-03-29 13:49:35.428845,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2038,1522345775,564172506,0:17:30.177892,2018-05-19 16:23:49.766174,2018-03-29 13:49:35.570971,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2039,1522345775,732763290,0:17:30.344481,2018-05-19 16:23:49.932782,2018-03-29 13:49:35.737572,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2040,1522345775,839895009,0:17:30.448113,2018-05-19 16:23:50.036436,2018-03-29 13:49:35.841221,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2041,1522345775,983196735,0:17:30.590346,2018-05-19 16:23:50.178655,2018-03-29 13:49:35.983442,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2042,1522345776,178332328,0:17:30.789920,2018-05-19 16:23:50.378227,2018-03-29 13:49:36.183017,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2043,1522345776,301799535,0:17:30.907905,2018-05-19 16:23:50.496210,2018-03-29 13:49:36.301001,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2044,1522345776,418300151,0:17:31.029651,2018-05-19 16:23:50.617918,2018-03-29 13:49:36.422718,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2046,1522345776,580050945,0:17:31.192191,2018-05-19 16:23:50.780502,2018-03-29 13:49:36.585290,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2047,1522345776,665815114,0:17:31.279913,2018-05-19 16:23:50.868345,2018-03-29 13:49:36.672993,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2048,1522345776,786034822,0:17:31.392266,2018-05-19 16:23:50.980553,2018-03-29 13:49:36.785349,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,3,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2050,1522345777,886300325,0:17:32.497607,2018-05-19 16:23:52.085910,2018-03-29 13:49:37.890699,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,4,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2051,1522345778,466734647,0:17:33.078782,2018-05-19 16:23:52.667066,2018-03-29 13:49:38.471862,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,4,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2052,1522345779,274177551,0:17:33.887254,2018-05-19 16:23:53.475628,2018-03-29 13:49:39.280335,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,4,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2053,1522345779,610398530,0:17:34.222751,2018-05-19 16:23:53.811152,2018-03-29 13:49:39.615940,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,4,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2055,1522345779,748842954,0:17:34.355542,2018-05-19 16:23:53.943847,2018-03-29 13:49:39.748640,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,4,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2056,1522345779,805027723,0:17:34.411335,2018-05-19 16:23:53.999617,2018-03-29 13:49:39.804410,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,4,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2057,1522345779,905867815,0:17:34.513721,2018-05-19 16:23:54.102043,2018-03-29 13:49:39.906831,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,4,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2059,1522345781,33938646,0:17:35.646859,2018-05-19 16:23:55.235188,2018-03-29 13:49:41.039973,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,5,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2060,1522345781,624850511,0:17:36.237249,2018-05-19 16:23:55.825751,2018-03-29 13:49:41.630532,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,5,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2061,1522345781,744762182,0:17:36.351310,2018-05-19 16:23:55.939675,2018-03-29 13:49:41.744386,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,5,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2062,1522345782,43051004,0:17:36.649384,2018-05-19 16:23:56.237702,2018-03-29 13:49:42.042487,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,5,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2063,1522345782,161847829,0:17:36.768063,2018-05-19 16:23:56.356509,2018-03-29 13:49:42.161297,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,5,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2064,1522345782,405994415,0:17:37.017341,2018-05-19 16:23:56.605643,2018-03-29 13:49:42.410432,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,5,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2066,1522345782,815806150,0:17:37.427476,2018-05-19 16:23:57.015875,2018-03-29 13:49:42.820666,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,5,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2067,1522345782,851215600,0:17:37.462788,2018-05-19 16:23:57.051069,2018-03-29 13:49:42.855866,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,5,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2068,1522345782,967645168,0:17:37.573889,2018-05-19 16:23:57.162453,2018-03-29 13:49:42.967226,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,5,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2070,1522345784,51737308,0:17:38.658565,2018-05-19 16:23:58.247400,2018-03-29 13:49:44.051901,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2071,1522345784,691084861,0:17:39.297637,2018-05-19 16:23:58.885939,2018-03-29 13:49:44.690729,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2072,1522345785,467400550,0:17:40.078623,2018-05-19 16:23:59.666902,2018-03-29 13:49:45.471699,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2073,1522345786,370975732,0:17:40.977829,2018-05-19 16:24:00.566110,2018-03-29 13:49:46.370907,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2074,1522345786,899926424,0:17:41.506169,2018-05-19 16:24:01.094497,2018-03-29 13:49:46.899284,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2075,1522345787,620489597,0:17:42.232674,2018-05-19 16:24:01.820986,2018-03-29 13:49:47.625776,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2076,1522345787,723647594,0:17:42.335295,2018-05-19 16:24:01.923592,2018-03-29 13:49:47.728387,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2077,1522345787,851979494,0:17:42.464059,2018-05-19 16:24:02.052342,2018-03-29 13:49:47.857139,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2078,1522345787,960853099,0:17:42.567322,2018-05-19 16:24:02.155640,2018-03-29 13:49:47.960431,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2079,1522345788,67085027,0:17:42.683412,2018-05-19 16:24:02.271718,2018-03-29 13:49:48.076514,5,aquatic,2018-03-29 13:47:45.412815,None,,2,childTURN,NOVICE,2018-03-29 13:49:00.667323,None,,0,0,2,2,6,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
