header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2095,1521637526,183380126,0:20:31.497230,2018-05-25 13:29:57.413627,2018-03-21 09:05:26.186100,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,0,4,0,1,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2097,1521637527,620979309,0:20:32.933745,2018-05-25 13:29:58.850291,2018-03-21 09:05:27.622769,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2098,1521637528,511929273,0:20:33.824052,2018-05-25 13:29:59.740654,2018-03-21 09:05:28.513128,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2099,1521637528,752681970,0:20:34.067680,2018-05-25 13:29:59.984229,2018-03-21 09:05:28.756706,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2100,1521637529,169602394,0:20:34.485600,2018-05-25 13:30:00.404662,2018-03-21 09:05:29.177135,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2101,1521637529,403247833,0:20:34.714805,2018-05-25 13:30:00.631165,2018-03-21 09:05:29.403647,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2102,1521637529,779005527,0:20:35.091294,2018-05-25 13:30:01.007849,2018-03-21 09:05:29.780325,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2103,1521637530,52776336,0:20:35.365731,2018-05-25 13:30:01.282293,2018-03-21 09:05:30.054770,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2104,1521637530,876277208,0:20:36.191748,2018-05-25 13:30:02.108365,2018-03-21 09:05:30.880840,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2106,1521637530,878715753,0:20:36.192084,2018-05-25 13:30:02.108545,2018-03-21 09:05:30.881031,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2107,1521637530,977216243,0:20:36.289764,2018-05-25 13:30:02.206351,2018-03-21 09:05:30.978824,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2108,1521637531,78678131,0:20:36.394459,2018-05-25 13:30:02.311009,2018-03-21 09:05:31.083485,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2109,1521637532,704626798,0:20:38.025566,2018-05-25 13:30:03.941929,2018-03-21 09:05:32.714412,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,sleeping,0,True,,,,,,
2110,1521637533,223351716,0:20:38.535728,2018-05-25 13:30:04.452093,2018-03-21 09:05:33.224575,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2112,1521637533,743012189,0:20:39.061574,2018-05-25 13:30:04.977955,2018-03-21 09:05:33.750436,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2113,1521637538,374793767,0:20:43.687796,2018-05-25 13:30:09.604409,2018-03-21 09:05:38.376879,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2114,1521637538,586600303,0:20:43.903005,2018-05-25 13:30:09.820838,2018-03-21 09:05:38.591851,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2115,1521637538,779821157,0:20:44.092198,2018-05-25 13:30:10.008630,2018-03-21 09:05:38.781067,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,sleeping,0,True,,,,,,
2116,1521637538,831108331,0:20:44.143029,2018-05-25 13:30:10.059400,2018-03-21 09:05:38.831882,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
2117,1521637539,285885334,0:20:44.609345,2018-05-25 13:30:10.525739,2018-03-21 09:05:39.298216,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2118,1521637544,355626344,0:20:49.667778,2018-05-25 13:30:15.585479,2018-03-21 09:05:44.357944,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,8,4,1,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2120,1521637544,864390850,0:20:50.175594,2018-05-25 13:30:16.092755,2018-03-21 09:05:44.865227,4,minuscule,2018-03-21 09:01:05.521817,None,,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,9,5,1,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2121,1521637546,879599332,0:20:52.192231,2018-05-25 13:30:18.108799,2018-03-21 09:05:46.881275,4,minuscule,2018-03-21 09:01:05.521817,2018-03-21 09:05:44.869745,0:04:39.347928,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,9,5,1,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,False,,0,True,,,,,,
2122,1521637546,892410993,0:20:52.209692,2018-05-25 13:30:18.126217,2018-03-21 09:05:46.898695,4,minuscule,2018-03-21 09:01:05.521817,2018-03-21 09:05:44.869745,0:04:39.347928,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:05:17.546071,None,,2,0,9,5,1,5,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
2123,1521637550,616116523,0:20:55.927868,2018-05-25 13:30:21.844572,2018-03-21 09:05:50.617048,4,minuscule,2018-03-21 09:01:05.521817,2018-03-21 09:05:44.869745,0:04:39.347928,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:05:17.546071,2018-03-21 09:05:50.616058,0:00:33.069987,2,0,9,5,1,5,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
2124,1521637555,286350488,0:21:00.605148,2018-05-25 13:30:26.521706,2018-03-21 09:05:55.294183,4,minuscule,2018-03-21 09:01:05.521817,2018-03-21 09:05:44.869745,0:04:39.347928,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:05:17.546071,2018-03-21 09:05:50.616058,0:00:33.069987,2,0,9,5,0,5,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2125,1521637564,787850379,0:21:10.100332,2018-05-25 13:30:36.016742,2018-03-21 09:06:04.789214,4,minuscule,2018-03-21 09:01:05.521817,2018-03-21 09:05:44.869745,0:04:39.347928,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,2018-03-21 09:05:50.616058,0:00:33.069987,2,0,9,5,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2126,1521637566,559842586,0:21:11.870838,2018-05-25 13:30:37.787315,2018-03-21 09:06:06.559735,4,minuscule,2018-03-21 09:01:05.521817,2018-03-21 09:05:44.869745,0:04:39.347928,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,2018-03-21 09:05:50.616058,0:00:33.069987,2,0,9,5,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2127,1521637567,127940893,0:21:12.444629,2018-05-25 13:30:38.360999,2018-03-21 09:06:07.133478,4,minuscule,2018-03-21 09:01:05.521817,2018-03-21 09:05:44.869745,0:04:39.347928,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,2018-03-21 09:05:50.616058,0:00:33.069987,2,0,9,5,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2128,1521637567,453516483,0:21:12.765301,2018-05-25 13:30:38.681720,2018-03-21 09:06:07.454189,4,minuscule,2018-03-21 09:01:05.521817,2018-03-21 09:05:44.869745,0:04:39.347928,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,2018-03-21 09:05:50.616058,0:00:33.069987,2,0,9,5,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2130,1521637576,93578815,0:21:21.404757,2018-05-25 13:30:47.321133,2018-03-21 09:06:16.093614,4,minuscule,2018-03-21 09:01:05.521817,2018-03-21 09:05:44.869745,0:04:39.347928,8,childTURN,NOVICE,2018-03-21 09:05:17.546071,2018-03-21 09:05:50.616058,0:00:33.069987,2,0,9,5,0,5,0,1,4,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2131,1521637577,100245237,0:21:22.411508,2018-05-25 13:30:48.327867,2018-03-21 09:06:17.100349,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:16.093718,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,False,,0,True,,,,,,
2133,1521637579,958257913,0:21:25.271296,2018-05-25 13:30:51.188071,2018-03-21 09:06:19.960535,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:16.093718,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2135,1521637588,234400987,0:21:33.547196,2018-05-25 13:30:59.463809,2018-03-21 09:06:28.236282,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
2136,1521637588,247782707,0:21:33.565268,2018-05-25 13:30:59.482103,2018-03-21 09:06:28.254558,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2137,1521637588,394114732,0:21:33.704937,2018-05-25 13:30:59.621560,2018-03-21 09:06:28.394021,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2138,1521637588,497246742,0:21:33.808195,2018-05-25 13:30:59.724839,2018-03-21 09:06:28.497302,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2139,1521637588,610383749,0:21:33.921612,2018-05-25 13:30:59.838326,2018-03-21 09:06:28.610786,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
2143,1521637592,523568630,0:21:37.853077,2018-05-25 13:31:03.769558,2018-03-21 09:06:32.542036,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,dog,0,True,,,,,,
2144,1521637595,535443544,0:21:40.853893,2018-05-25 13:31:06.770699,2018-03-21 09:06:35.543107,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
2145,1521637595,738927364,0:21:41.050549,2018-05-25 13:31:06.967010,2018-03-21 09:06:35.739455,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2146,1521637595,958218097,0:21:41.295888,2018-05-25 13:31:07.212300,2018-03-21 09:06:35.984772,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2147,1521637597,447304725,0:21:42.758362,2018-05-25 13:31:08.674831,2018-03-21 09:06:37.447225,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2148,1521637597,447847366,0:21:42.758660,2018-05-25 13:31:08.675014,2018-03-21 09:06:37.447496,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2149,1521637597,448786973,0:21:42.760424,2018-05-25 13:31:08.676790,2018-03-21 09:06:37.449271,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,dog,0,True,,,,,,
2150,1521637597,951036453,0:21:43.267755,2018-05-25 13:31:09.184414,2018-03-21 09:06:37.956875,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2151,1521637599,554736852,0:21:44.872285,2018-05-25 13:31:10.788652,2018-03-21 09:06:39.561131,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
2152,1521637600,594142436,0:21:45.910432,2018-05-25 13:31:11.826852,2018-03-21 09:06:40.599325,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
2153,1521637601,111265420,0:21:46.423325,2018-05-25 13:31:12.339896,2018-03-21 09:06:41.112242,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:05:50.616058,0:00:33.069987,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2156,1521637601,513485908,0:21:46.825591,2018-05-25 13:31:12.742116,2018-03-21 09:06:41.514534,5,lavender,2018-03-21 09:06:16.093753,None,,0,childTURN,NOVICE,2018-03-21 09:06:19.958466,2018-03-21 09:06:41.513455,0:00:21.554989,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2157,1521637601,514397621,0:21:46.827513,2018-05-25 13:31:12.743917,2018-03-21 09:06:41.516386,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2158,1521637602,140638113,0:21:47.452712,2018-05-25 13:31:13.369132,2018-03-21 09:06:42.141593,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2159,1521637605,141402006,0:21:50.454099,2018-05-25 13:31:16.370467,2018-03-21 09:06:45.142948,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2160,1521637608,300621032,0:21:53.615545,2018-05-25 13:31:19.531939,2018-03-21 09:06:48.304411,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,dog,0,True,,,,,,
2161,1521637608,302360534,0:21:53.616540,2018-05-25 13:31:19.532981,2018-03-21 09:06:48.305455,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2162,1521637608,310263633,0:21:53.621420,2018-05-25 13:31:19.537822,2018-03-21 09:06:48.310290,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2163,1521637614,116332530,0:21:59.435292,2018-05-25 13:31:25.351831,2018-03-21 09:06:54.124297,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2164,1521637615,390598297,0:22:00.702030,2018-05-25 13:31:26.618472,2018-03-21 09:06:55.390939,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
2165,1521637615,799134254,0:22:01.115239,2018-05-25 13:31:27.032042,2018-03-21 09:06:55.804495,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
2166,1521637616,299127101,0:22:01.616494,2018-05-25 13:31:27.533007,2018-03-21 09:06:56.305360,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
2167,1521637617,6826400,0:22:02.318903,2018-05-25 13:31:28.235555,2018-03-21 09:06:57.007950,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2168,1521637617,620393276,0:22:02.931437,2018-05-25 13:31:28.848039,2018-03-21 09:06:57.620506,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2169,1521637617,621005535,0:22:02.932222,2018-05-25 13:31:28.848868,2018-03-21 09:06:57.621345,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2170,1521637617,812026500,0:22:03.123412,2018-05-25 13:31:29.040048,2018-03-21 09:06:57.812505,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,True,False,False,False,False,
2171,1521637618,126142024,0:22:03.437112,2018-05-25 13:31:29.353485,2018-03-21 09:06:58.125965,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,True,False,False,False,False,
