header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1907,1522774430,124872207,0:17:14.055382,2018-05-19 22:44:28.949731,2018-04-03 12:53:50.125617,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,digging,0,True,,,,,,
1908,1522774430,184282779,0:17:14.115452,2018-05-19 22:44:29.009810,2018-04-03 12:53:50.185697,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1909,1522774430,285206794,0:17:14.243591,2018-05-19 22:44:29.138778,2018-04-03 12:53:50.314603,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1910,1522774430,386841773,0:17:14.318113,2018-05-19 22:44:29.212467,2018-04-03 12:53:50.388351,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1911,1522774430,488262414,0:17:14.417361,2018-05-19 22:44:29.311697,2018-04-03 12:53:50.487586,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1912,1522774430,589411258,0:17:14.518448,2018-05-19 22:44:29.412789,2018-04-03 12:53:50.588674,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1913,1522774430,626032829,0:17:14.555221,2018-05-19 22:44:29.449586,2018-04-03 12:53:50.625469,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,,,,,,
1914,1522774430,690836429,0:17:14.620242,2018-05-19 22:44:29.514581,2018-04-03 12:53:50.690466,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1915,1522774430,792307853,0:17:14.721135,2018-05-19 22:44:29.615505,2018-04-03 12:53:50.791385,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1916,1522774430,893643140,0:17:14.823968,2018-05-19 22:44:29.718345,2018-04-03 12:53:50.894221,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1917,1522774430,994688510,0:17:14.927208,2018-05-19 22:44:29.821565,2018-04-03 12:53:50.997447,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1918,1522774431,95484256,0:17:15.039364,2018-05-19 22:44:29.933709,2018-04-03 12:53:51.109596,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1920,1522774431,127340793,0:17:15.078492,2018-05-19 22:44:29.973356,2018-04-03 12:53:51.149220,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,,,,,,
1921,1522774431,196149587,0:17:15.126361,2018-05-19 22:44:30.022917,2018-04-03 12:53:51.198780,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1922,1522774431,296956300,0:17:15.225619,2018-05-19 22:44:30.119963,2018-04-03 12:53:51.295848,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1923,1522774431,397911071,0:17:15.326954,2018-05-19 22:44:30.221309,2018-04-03 12:53:51.397196,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1924,1522774431,498747587,0:17:15.427798,2018-05-19 22:44:30.322158,2018-04-03 12:53:51.498039,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1925,1522774431,599749326,0:17:15.528609,2018-05-19 22:44:30.422942,2018-04-03 12:53:51.598833,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1926,1522774431,700709342,0:17:15.630632,2018-05-19 22:44:30.524997,2018-04-03 12:53:51.700872,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1927,1522774431,801754236,0:17:15.734861,2018-05-19 22:44:30.629215,2018-04-03 12:53:51.805100,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1928,1522774431,902831792,0:17:15.833080,2018-05-19 22:44:30.727431,2018-04-03 12:53:51.903315,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1929,1522774432,4367589,0:17:15.933223,2018-05-19 22:44:30.827588,2018-04-03 12:53:52.003468,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1930,1522774432,105140686,0:17:16.034351,2018-05-19 22:44:30.928718,2018-04-03 12:53:52.104599,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1931,1522774432,206289052,0:17:16.135450,2018-05-19 22:44:31.030179,2018-04-03 12:53:52.206050,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1932,1522774432,307442665,0:17:16.236926,2018-05-19 22:44:31.131718,2018-04-03 12:53:52.307527,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1933,1522774432,408664464,0:17:16.338079,2018-05-19 22:44:31.232929,2018-04-03 12:53:52.408759,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1934,1522774432,519668102,0:17:16.451821,2018-05-19 22:44:31.346717,2018-04-03 12:53:52.522585,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1935,1522774438,130433082,0:17:22.060940,2018-05-19 22:44:36.955291,2018-04-03 12:53:58.131172,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1936,1522774438,332396745,0:17:22.272857,2018-05-19 22:44:37.167233,2018-04-03 12:53:58.343115,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1937,1522774439,33442497,0:17:22.963869,2018-05-19 22:44:37.858263,2018-04-03 12:53:59.034144,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,,,,,,
1938,1522774439,535083293,0:17:23.468245,2018-05-19 22:44:38.362615,2018-04-03 12:53:59.538496,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,,,,,,
1939,1522774440,35771846,0:17:23.964736,2018-05-19 22:44:38.860914,2018-04-03 12:54:00.036771,4,recreational,2018-04-03 12:52:47.377788,None,,1,robotTURN,EXPERT,2018-04-03 12:53:31.192225,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,,,,,,
1942,1522774440,137180805,0:17:24.066944,2018-05-19 22:44:38.962410,2018-04-03 12:54:00.138286,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1943,1522774440,744236946,0:17:24.674861,2018-05-19 22:44:39.569190,2018-04-03 12:54:00.745080,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1944,1522774441,245244264,0:17:25.175928,2018-05-19 22:44:40.071230,2018-04-03 12:54:01.247097,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1945,1522774454,150194168,0:17:38.090826,2018-05-19 22:44:52.985204,2018-04-03 12:54:14.161080,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1946,1522774454,256304025,0:17:38.185507,2018-05-19 22:44:53.080045,2018-04-03 12:54:14.255863,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1948,1522774454,600497245,0:17:38.585725,2018-05-19 22:44:53.480438,2018-04-03 12:54:14.656203,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1949,1522774455,734915018,0:17:39.663444,2018-05-19 22:44:54.557808,2018-04-03 12:54:15.733689,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,eating,0,True,,,,,,
1950,1522774456,258377075,0:17:40.187246,2018-05-19 22:44:55.081649,2018-04-03 12:54:16.257527,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1952,1522774456,765544176,0:17:40.695378,2018-05-19 22:44:55.589923,2018-04-03 12:54:16.765743,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1953,1522774461,418192148,0:17:45.350813,2018-05-19 22:45:00.245200,2018-04-03 12:54:21.421065,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1954,1522774461,630138397,0:17:45.560897,2018-05-19 22:45:00.455275,2018-04-03 12:54:21.631154,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1955,1522774461,897996425,0:17:45.831137,2018-05-19 22:45:00.725645,2018-04-03 12:54:21.901524,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,eating,0,True,,,,,,
1956,1522774462,404234409,0:17:46.335248,2018-05-19 22:45:01.229603,2018-04-03 12:54:22.405482,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1957,1522774462,911557197,0:17:46.854899,2018-05-19 22:45:01.749316,2018-04-03 12:54:22.925185,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,None,,2,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1960,1522774464,424026489,0:17:48.361031,2018-05-19 22:45:03.255387,2018-04-03 12:54:24.431268,4,recreational,2018-04-03 12:52:47.377788,None,,2,childTURN,EXPERT,2018-04-03 12:54:00.137155,2018-04-03 12:54:24.424001,0:00:24.286846,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1961,1522774464,477276802,0:17:48.412351,2018-05-19 22:45:03.306717,2018-04-03 12:54:24.482596,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,EXPERT,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1962,1522774465,96272230,0:17:49.026005,2018-05-19 22:45:03.920472,2018-04-03 12:54:25.096300,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1963,1522774465,627750158,0:17:49.557200,2018-05-19 22:45:04.451631,2018-04-03 12:54:25.627498,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1964,1522774468,102460384,0:17:52.034642,2018-05-19 22:45:06.929802,2018-04-03 12:54:28.105671,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1965,1522774468,103623628,0:17:52.035598,2018-05-19 22:45:06.929887,2018-04-03 12:54:28.105784,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,eating,0,True,,,,,,
1966,1522774468,616051435,0:17:52.580931,2018-05-19 22:45:07.475375,2018-04-03 12:54:28.651224,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1967,1522774469,128188371,0:17:53.056977,2018-05-19 22:45:07.951312,2018-04-03 12:54:29.127203,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1968,1522774469,145689487,0:17:53.089243,2018-05-19 22:45:07.983600,2018-04-03 12:54:29.159488,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1969,1522774471,243906736,0:17:55.200758,2018-05-19 22:45:10.095446,2018-04-03 12:54:31.271320,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,eating,0,True,,,,,,
1970,1522774473,347928047,0:17:57.277416,2018-05-19 22:45:12.171760,2018-04-03 12:54:33.347646,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1971,1522774473,848315000,0:17:57.777912,2018-05-19 22:45:12.672246,2018-04-03 12:54:33.848134,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,,,,,,
1972,1522774474,350243330,0:17:58.279424,2018-05-19 22:45:13.173771,2018-04-03 12:54:34.349656,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,,,,,,
1973,1522774474,351231098,0:17:58.280360,2018-05-19 22:45:13.174686,2018-04-03 12:54:34.350576,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,,,,,,
1974,1522774474,351480960,0:17:58.280529,2018-05-19 22:45:13.174826,2018-04-03 12:54:34.350722,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,,,,,,
1975,1522774476,672211647,0:18:00.603257,2018-05-19 22:45:15.497636,2018-04-03 12:54:36.673515,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,eating,0,True,,,,,,
1976,1522774476,718004941,0:18:00.647254,2018-05-19 22:45:15.541655,2018-04-03 12:54:36.717526,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
1977,1522774476,823518514,0:18:00.752232,2018-05-19 22:45:15.646767,2018-04-03 12:54:36.822506,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
1978,1522774476,924221277,0:18:00.853260,2018-05-19 22:45:15.747620,2018-04-03 12:54:36.923504,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
1979,1522774477,25179147,0:18:00.955662,2018-05-19 22:45:15.850032,2018-04-03 12:54:37.025900,4,recreational,2018-04-03 12:52:47.377788,None,,3,robotTURN,NOVICE,2018-04-03 12:54:24.477203,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
