header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
700,1522161051,66897869,0:06:32.323921,2018-05-27 19:57:09.605386,2018-03-27 10:30:50.462826,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
701,1522161051,167470455,0:06:32.424301,2018-05-27 19:57:09.706047,2018-03-27 10:30:50.563462,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
702,1522161051,267987489,0:06:32.525288,2018-05-27 19:57:09.806815,2018-03-27 10:30:50.664253,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
703,1522161051,368637323,0:06:32.625801,2018-05-27 19:57:09.907544,2018-03-27 10:30:50.764974,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
704,1522161051,469116687,0:06:32.726344,2018-05-27 19:57:10.008252,2018-03-27 10:30:50.865686,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
705,1522161051,569779872,0:06:32.827176,2018-05-27 19:57:10.108876,2018-03-27 10:30:50.966259,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
706,1522161051,670432329,0:06:32.928031,2018-05-27 19:57:10.209695,2018-03-27 10:30:51.067131,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
707,1522161051,771040439,0:06:33.027711,2018-05-27 19:57:10.309766,2018-03-27 10:30:51.167202,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
708,1522161051,871771812,0:06:33.129407,2018-05-27 19:57:10.411275,2018-03-27 10:30:51.268715,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
709,1522161051,972323656,0:06:33.229669,2018-05-27 19:57:10.511138,2018-03-27 10:30:51.368577,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
710,1522161052,73212385,0:06:33.330337,2018-05-27 19:57:10.611585,2018-03-27 10:30:51.469031,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
711,1522161052,173896551,0:06:33.431954,2018-05-27 19:57:10.713451,2018-03-27 10:30:51.570888,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
712,1522161052,274574279,0:06:33.531432,2018-05-27 19:57:10.812885,2018-03-27 10:30:51.670328,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
713,1522161052,375256538,0:06:33.636920,2018-05-27 19:57:10.918604,2018-03-27 10:30:51.776034,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
714,1522161052,476223230,0:06:33.747184,2018-05-27 19:57:11.032523,2018-03-27 10:30:51.889774,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
715,1522161052,576860427,0:06:33.833814,2018-05-27 19:57:11.115382,2018-03-27 10:30:51.972810,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
716,1522161052,677606344,0:06:33.934740,2018-05-27 19:57:11.216332,2018-03-27 10:30:52.073760,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
717,1522161052,778364181,0:06:34.035050,2018-05-27 19:57:11.316519,2018-03-27 10:30:52.173962,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
718,1522161052,878995180,0:06:34.138244,2018-05-27 19:57:11.420405,2018-03-27 10:30:52.277791,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
719,1522161052,979732751,0:06:34.236532,2018-05-27 19:57:11.517908,2018-03-27 10:30:52.375226,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
720,1522161053,81234216,0:06:34.371418,2018-05-27 19:57:11.652686,2018-03-27 10:30:52.510124,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,False,,0,False,False,False,False,False,False,
721,1522161053,150712251,0:06:34.432326,2018-05-27 19:57:11.713593,2018-03-27 10:30:52.571029,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,hat,0,False,,,,,,
722,1522161053,181954622,0:06:34.441211,2018-05-27 19:57:11.722476,2018-03-27 10:30:52.579915,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
723,1522161053,282809019,0:06:34.545153,2018-05-27 19:57:11.826704,2018-03-27 10:30:52.684138,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
724,1522161053,383655309,0:06:34.641700,2018-05-27 19:57:11.922976,2018-03-27 10:30:52.780411,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
725,1522161053,484930753,0:06:34.743127,2018-05-27 19:57:12.024641,2018-03-27 10:30:52.882076,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
726,1522161053,585933685,0:06:34.843089,2018-05-27 19:57:12.124396,2018-03-27 10:30:52.981784,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
727,1522161053,652148723,0:06:34.915918,2018-05-27 19:57:12.197175,2018-03-27 10:30:53.054616,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,,,,,,
728,1522161053,692214250,0:06:34.950290,2018-05-27 19:57:12.231566,2018-03-27 10:30:53.089006,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
729,1522161053,798045396,0:06:35.054644,2018-05-27 19:57:12.335907,2018-03-27 10:30:53.193347,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
730,1522161053,903547286,0:06:35.160465,2018-05-27 19:57:12.441742,2018-03-27 10:30:53.299178,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
731,1522161054,9118795,0:06:35.266017,2018-05-27 19:57:12.547275,2018-03-27 10:30:53.404716,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
732,1522161054,109627246,0:06:35.370635,2018-05-27 19:57:12.651946,2018-03-27 10:30:53.509380,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
733,1522161054,210268497,0:06:35.468329,2018-05-27 19:57:12.749592,2018-03-27 10:30:53.607031,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
734,1522161054,311896562,0:06:35.569111,2018-05-27 19:57:12.850355,2018-03-27 10:30:53.707799,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
735,1522161054,412387132,0:06:35.669480,2018-05-27 19:57:12.950728,2018-03-27 10:30:53.808174,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
736,1522161054,512958526,0:06:35.771006,2018-05-27 19:57:13.052271,2018-03-27 10:30:53.909715,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
738,1522161054,516136169,0:06:35.774408,2018-05-27 19:57:13.055791,2018-03-27 10:30:53.913232,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,,,,,,
739,1522161054,613952875,0:06:35.871506,2018-05-27 19:57:13.154011,2018-03-27 10:30:54.011420,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
740,1522161054,715283632,0:06:35.973549,2018-05-27 19:57:13.254995,2018-03-27 10:30:54.112435,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
741,1522161054,816661357,0:06:36.074885,2018-05-27 19:57:13.356314,2018-03-27 10:30:54.213616,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
742,1522161054,917359828,0:06:36.174373,2018-05-27 19:57:13.455650,2018-03-27 10:30:54.313085,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
743,1522161055,18350839,0:06:36.278142,2018-05-27 19:57:13.560013,2018-03-27 10:30:54.417436,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
744,1522161055,119084596,0:06:36.380310,2018-05-27 19:57:13.661971,2018-03-27 10:30:54.519398,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
745,1522161055,219787359,0:06:36.478856,2018-05-27 19:57:13.760174,2018-03-27 10:30:54.617607,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
746,1522161055,321126699,0:06:36.578104,2018-05-27 19:57:13.859567,2018-03-27 10:30:54.716813,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
747,1522161055,422041416,0:06:36.679087,2018-05-27 19:57:13.961293,2018-03-27 10:30:54.818716,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
748,1522161055,523219585,0:06:36.780004,2018-05-27 19:57:14.061269,2018-03-27 10:30:54.918707,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
749,1522161055,623798608,0:06:36.881692,2018-05-27 19:57:14.164282,2018-03-27 10:30:55.021695,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
750,1522161055,724428653,0:06:36.984987,2018-05-27 19:57:14.266512,2018-03-27 10:30:55.123947,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
751,1522161055,825872182,0:06:37.083452,2018-05-27 19:57:14.365231,2018-03-27 10:30:55.222663,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
752,1522161055,926663637,0:06:37.187126,2018-05-27 19:57:14.469012,2018-03-27 10:30:55.326444,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
753,1522161056,27734041,0:06:37.286156,2018-05-27 19:57:14.567934,2018-03-27 10:30:55.425357,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
754,1522161056,128751993,0:06:37.387114,2018-05-27 19:57:14.668805,2018-03-27 10:30:55.526237,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
755,1522161056,229878425,0:06:37.487799,2018-05-27 19:57:14.769324,2018-03-27 10:30:55.626760,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
756,1522161061,831369161,0:06:43.088095,2018-05-27 19:57:20.369386,2018-03-27 10:31:01.226823,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,0,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
757,1522161062,32937049,0:06:43.290334,2018-05-27 19:57:20.571595,2018-03-27 10:31:01.429032,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,1,0,5,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,True,,0,False,False,False,False,False,False,
758,1522161062,686209678,0:06:43.943393,2018-05-27 19:57:21.224659,2018-03-27 10:31:02.082096,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,1,0,5,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,hat,,,0,False,,,,,,
759,1522161066,339306116,0:06:47.596975,2018-05-27 19:57:24.878226,2018-03-27 10:31:05.735669,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,1,0,5,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,,,0,False,True,False,False,False,False,
760,1522161067,205013513,0:06:48.478140,2018-05-27 19:57:25.759412,2018-03-27 10:31:06.616848,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,1,0,5,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,,,0,False,True,False,False,False,False,
761,1522161067,718696594,0:06:48.976803,2018-05-27 19:57:26.258223,2018-03-27 10:31:07.115600,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,1,0,5,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,hat,,,0,False,,,,,,
762,1522161068,220072269,0:06:49.477198,2018-05-27 19:57:26.758437,2018-03-27 10:31:07.615883,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,1,0,5,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,hat,,,0,False,,,,,,
763,1522161068,321017503,0:06:49.579489,2018-05-27 19:57:26.860758,2018-03-27 10:31:07.718195,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,None,,1,0,6,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,,,0,False,,,,,,
764,1522161068,321660041,0:06:49.579612,2018-05-27 19:57:26.860818,2018-03-27 10:31:07.718268,2,garment,2018-03-27 10:27:56.956796,None,,5,robotTURN,EXPERT,2018-03-27 10:30:27.464981,2018-03-27 10:31:08.321631,0:00:40.856650,1,0,6,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,hat,,,0,False,,,,,,
765,1522161068,322287082,0:06:49.579668,2018-05-27 19:57:26.860870,2018-03-27 10:31:07.718322,2,garment,2018-03-27 10:27:56.956796,None,,6,childTURN,EXPERT,2018-03-27 10:31:08.322248,None,,1,0,6,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
