header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1522334196,384630441,0:00:42.297564,2018-05-25 00:46:16.723709,2018-03-29 10:36:36.385865,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
73,1522334196,485717535,0:00:42.398818,2018-05-25 00:46:16.824964,2018-03-29 10:36:36.487120,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
74,1522334196,586489677,0:00:42.498348,2018-05-25 00:46:16.925132,2018-03-29 10:36:36.587232,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
75,1522334196,687374114,0:00:42.600173,2018-05-25 00:46:17.026311,2018-03-29 10:36:36.688468,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
76,1522334196,788068532,0:00:42.702366,2018-05-25 00:46:17.128508,2018-03-29 10:36:36.790664,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,False,False,False,False,False,
77,1522334196,886272192,0:00:42.804972,2018-05-25 00:46:17.231118,2018-03-29 10:36:36.893272,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,boat,0,True,,,,,,
78,1522334196,891488075,0:00:42.805231,2018-05-25 00:46:17.231295,2018-03-29 10:36:36.893459,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
79,1522334196,992125749,0:00:42.906667,2018-05-25 00:46:17.332812,2018-03-29 10:36:36.994970,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
80,1522334197,92848062,0:00:43.005909,2018-05-25 00:46:17.432049,2018-03-29 10:36:37.094205,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
81,1522334197,193734169,0:00:43.106301,2018-05-25 00:46:17.532265,2018-03-29 10:36:37.194425,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
82,1522334197,294456481,0:00:43.206258,2018-05-25 00:46:17.632224,2018-03-29 10:36:37.294385,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
83,1522334197,392421007,0:00:43.306438,2018-05-25 00:46:17.732406,2018-03-29 10:36:37.394565,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,,,,,,
84,1522334197,400139808,0:00:43.320958,2018-05-25 00:46:17.746913,2018-03-29 10:36:37.409075,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
85,1522334197,505982398,0:00:43.423274,2018-05-25 00:46:17.849280,2018-03-29 10:36:37.511437,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
86,1522334197,611757516,0:00:43.529465,2018-05-25 00:46:17.955635,2018-03-29 10:36:37.617789,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
87,1522334197,712609529,0:00:43.625582,2018-05-25 00:46:18.051721,2018-03-29 10:36:37.713879,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
88,1522334197,813226461,0:00:43.726223,2018-05-25 00:46:18.152421,2018-03-29 10:36:37.814572,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
89,1522334197,913864374,0:00:43.826620,2018-05-25 00:46:18.252756,2018-03-29 10:36:37.914912,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
90,1522334198,14868497,0:00:43.927938,2018-05-25 00:46:18.354114,2018-03-29 10:36:38.016268,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
91,1522334198,115707397,0:00:44.028000,2018-05-25 00:46:18.454140,2018-03-29 10:36:38.116296,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
92,1522334198,151460886,0:00:44.064533,2018-05-25 00:46:18.490494,2018-03-29 10:36:38.152655,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,,,,,,
93,1522334198,152161836,0:00:44.064653,2018-05-25 00:46:18.490578,2018-03-29 10:36:38.152746,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,,,,,,
94,1522334198,216372013,0:00:44.128177,2018-05-25 00:46:18.554153,2018-03-29 10:36:38.216308,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
95,1522334198,317001819,0:00:44.228880,2018-05-25 00:46:18.654844,2018-03-29 10:36:38.317004,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
96,1522334198,417776584,0:00:44.329814,2018-05-25 00:46:18.755780,2018-03-29 10:36:38.417939,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
97,1522334198,518318176,0:00:44.430513,2018-05-25 00:46:18.856479,2018-03-29 10:36:38.518638,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
98,1522334198,618824720,0:00:44.531037,2018-05-25 00:46:18.957181,2018-03-29 10:36:38.619337,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
99,1522334198,719546556,0:00:44.632315,2018-05-25 00:46:19.058467,2018-03-29 10:36:38.720623,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
100,1522334198,820718050,0:00:44.732985,2018-05-25 00:46:19.159185,2018-03-29 10:36:38.821336,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
101,1522334198,921420097,0:00:44.833698,2018-05-25 00:46:19.259848,2018-03-29 10:36:38.922003,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
102,1522334199,21974325,0:00:44.933800,2018-05-25 00:46:19.359951,2018-03-29 10:36:39.022107,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
103,1522334199,122728347,0:00:45.035022,2018-05-25 00:46:19.461207,2018-03-29 10:36:39.123360,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
104,1522334199,223884105,0:00:45.137653,2018-05-25 00:46:19.563719,2018-03-29 10:36:39.225875,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
105,1522334199,324710369,0:00:45.236812,2018-05-25 00:46:19.662953,2018-03-29 10:36:39.325110,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
106,1522334199,425297975,0:00:45.337177,2018-05-25 00:46:19.763325,2018-03-29 10:36:39.425481,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
107,1522334199,525883197,0:00:45.438685,2018-05-25 00:46:19.864834,2018-03-29 10:36:39.526989,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
108,1522334199,626551151,0:00:45.539665,2018-05-25 00:46:19.965814,2018-03-29 10:36:39.627970,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
109,1522334199,727113962,0:00:45.640081,2018-05-25 00:46:20.066226,2018-03-29 10:36:39.728382,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
110,1522334199,828059434,0:00:45.741626,2018-05-25 00:46:20.167777,2018-03-29 10:36:39.829931,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
111,1522334199,928622961,0:00:45.841614,2018-05-25 00:46:20.267757,2018-03-29 10:36:39.929913,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
112,1522334205,535054683,0:00:51.451074,2018-05-25 00:46:25.877229,2018-03-29 10:36:45.539385,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
113,1522334205,737448930,0:00:51.649684,2018-05-25 00:46:26.076204,2018-03-29 10:36:45.738354,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,2,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,True,,0,True,False,False,False,False,False,
114,1522334206,449507951,0:00:52.361668,2018-05-25 00:46:26.787635,2018-03-29 10:36:46.449795,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
115,1522334206,951234579,0:00:52.863452,2018-05-25 00:46:27.289433,2018-03-29 10:36:46.951590,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
116,1522334207,452769041,0:00:53.364635,2018-05-25 00:46:27.790598,2018-03-29 10:36:47.452759,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
117,1522334207,553498506,0:00:53.465813,2018-05-25 00:46:27.891782,2018-03-29 10:36:47.553942,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
118,1522334207,553858518,0:00:53.465945,2018-05-25 00:46:27.891895,2018-03-29 10:36:47.554041,1,vehicle,2018-03-29 10:35:54.087942,None,,1,robotTURN,EXPERT,2018-03-29 10:36:17.398799,2018-03-29 10:36:47.553821,0:00:30.155022,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,boat,,,0,True,,,,,,
119,1522334207,554702281,0:00:53.466094,2018-05-25 00:46:27.892040,2018-03-29 10:36:47.554202,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
120,1522334208,156212091,0:00:54.068433,2018-05-25 00:46:28.494409,2018-03-29 10:36:48.156565,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
121,1522334208,658028364,0:00:54.572037,2018-05-25 00:46:28.998071,2018-03-29 10:36:48.660219,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
122,1522334211,731575012,0:00:57.644364,2018-05-25 00:46:32.070343,2018-03-29 10:36:51.732503,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
123,1522334211,837503910,0:00:57.754884,2018-05-25 00:46:32.181242,2018-03-29 10:36:51.843396,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
124,1522334211,943136692,0:00:57.866929,2018-05-25 00:46:32.292920,2018-03-29 10:36:51.955077,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
125,1522334212,80393791,0:00:58.009239,2018-05-25 00:46:32.435297,2018-03-29 10:36:52.097450,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,True,,,,,,
128,1522334216,557312965,0:01:02.472097,2018-05-25 00:46:36.898289,2018-03-29 10:36:56.560440,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,train,0,True,,,,,,
129,1522334217,59154748,0:01:02.972239,2018-05-25 00:46:37.398391,2018-03-29 10:36:57.060546,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_NOD,,,True,,0,True,,,,,,
132,1522334217,561465024,0:01:03.474625,2018-05-25 00:46:37.901257,2018-03-29 10:36:57.563401,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,train,0,True,,,,,,
133,1522334218,64631938,0:01:03.977833,2018-05-25 00:46:38.404115,2018-03-29 10:36:58.066260,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
134,1522334218,567777395,0:01:04.483013,2018-05-25 00:46:38.909022,2018-03-29 10:36:58.571174,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
135,1522334218,568124055,0:01:04.483146,2018-05-25 00:46:38.909094,2018-03-29 10:36:58.571257,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
136,1522334222,565183162,0:01:08.477674,2018-05-25 00:46:42.903654,2018-03-29 10:37:02.565812,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,2,1,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
137,1522334222,767124414,0:01:08.679989,2018-05-25 00:46:43.105984,2018-03-29 10:37:02.768136,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,3,1,2,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
138,1522334223,342817306,0:01:09.261629,2018-05-25 00:46:43.687633,2018-03-29 10:37:03.349786,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,3,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
139,1522334225,541805267,0:01:11.454796,2018-05-25 00:46:45.880952,2018-03-29 10:37:05.543117,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,3,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
140,1522334225,698135614,0:01:11.615315,2018-05-25 00:46:46.041292,2018-03-29 10:37:05.703452,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,3,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
141,1522334226,204415082,0:01:12.117826,2018-05-25 00:46:46.543811,2018-03-29 10:37:06.205970,1,vehicle,2018-03-29 10:35:54.087942,None,,2,childTURN,EXPERT,2018-03-29 10:36:47.554676,None,,3,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
