header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
612,1522162677,394034147,0:07:16.853367,2018-05-26 17:57:06.161445,2018-03-27 10:57:57.393936,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,False,False,False,False,False,False,
613,1522162677,464581489,0:07:16.923900,2018-05-26 17:57:06.231975,2018-03-27 10:57:57.464454,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,pants,0,False,,,,,,
614,1522162677,494793891,0:07:16.956923,2018-05-26 17:57:06.264997,2018-03-27 10:57:57.497487,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
615,1522162677,596407651,0:07:17.057081,2018-05-26 17:57:06.365177,2018-03-27 10:57:57.597672,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
616,1522162677,697602033,0:07:17.158559,2018-05-26 17:57:06.466599,2018-03-27 10:57:57.699097,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
617,1522162677,798332452,0:07:17.258987,2018-05-26 17:57:06.567019,2018-03-27 10:57:57.799518,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
618,1522162677,899317979,0:07:17.361647,2018-05-26 17:57:06.669689,2018-03-27 10:57:57.902188,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
619,1522162677,966214179,0:07:17.429725,2018-05-26 17:57:06.737795,2018-03-27 10:57:57.970291,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,,,,,,
620,1522162678,405550,0:07:17.464644,2018-05-26 17:57:06.772676,2018-03-27 10:57:58.005177,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
621,1522162678,100944995,0:07:17.562893,2018-05-26 17:57:06.874983,2018-03-27 10:57:58.107453,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
622,1522162678,201708555,0:07:17.661159,2018-05-26 17:57:06.969222,2018-03-27 10:57:58.201717,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
623,1522162678,302522420,0:07:17.762913,2018-05-26 17:57:07.070945,2018-03-27 10:57:58.303445,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
624,1522162678,404318809,0:07:17.863356,2018-05-26 17:57:07.171383,2018-03-27 10:57:58.403885,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
626,1522162678,467484712,0:07:17.928501,2018-05-26 17:57:07.237510,2018-03-27 10:57:58.469985,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,,,,,,
627,1522162678,505276679,0:07:17.965236,2018-05-26 17:57:07.273289,2018-03-27 10:57:58.505791,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
628,1522162678,606335401,0:07:18.067949,2018-05-26 17:57:07.375979,2018-03-27 10:57:58.608479,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
629,1522162678,707126617,0:07:18.167235,2018-05-26 17:57:07.475267,2018-03-27 10:57:58.707768,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
630,1522162678,807893037,0:07:18.268232,2018-05-26 17:57:07.576278,2018-03-27 10:57:58.808775,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
631,1522162678,909065485,0:07:18.369133,2018-05-26 17:57:07.677161,2018-03-27 10:57:58.909663,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
632,1522162679,9877443,0:07:18.470463,2018-05-26 17:57:07.779906,2018-03-27 10:57:59.011005,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
633,1522162679,110678911,0:07:18.578158,2018-05-26 17:57:07.886314,2018-03-27 10:57:59.118806,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
634,1522162679,211651086,0:07:18.671052,2018-05-26 17:57:07.979110,2018-03-27 10:57:59.211585,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
635,1522162679,312640666,0:07:18.771845,2018-05-26 17:57:08.079906,2018-03-27 10:57:59.312400,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
636,1522162679,413420915,0:07:18.872436,2018-05-26 17:57:08.180465,2018-03-27 10:57:59.412945,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
637,1522162679,514347791,0:07:18.979692,2018-05-26 17:57:08.288125,2018-03-27 10:57:59.520591,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
638,1522162679,615251779,0:07:19.076101,2018-05-26 17:57:08.384204,2018-03-27 10:57:59.616692,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
639,1522162679,716104984,0:07:19.175888,2018-05-26 17:57:08.484202,2018-03-27 10:57:59.716617,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
640,1522162679,816866874,0:07:19.277626,2018-05-26 17:57:08.585690,2018-03-27 10:57:59.818180,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
641,1522162679,917989730,0:07:19.378242,2018-05-26 17:57:08.686332,2018-03-27 10:57:59.918821,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
642,1522162680,18806934,0:07:19.488280,2018-05-26 17:57:08.796338,2018-03-27 10:58:00.028830,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
643,1522162680,119833946,0:07:19.579604,2018-05-26 17:57:08.887670,2018-03-27 10:58:00.120160,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
644,1522162680,220876455,0:07:19.680943,2018-05-26 17:57:08.989012,2018-03-27 10:58:00.221504,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
645,1522162680,321905136,0:07:19.781476,2018-05-26 17:57:09.089535,2018-03-27 10:58:00.322027,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
646,1522162680,423396825,0:07:19.883422,2018-05-26 17:57:09.191544,2018-03-27 10:58:00.424034,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
647,1522162680,524610757,0:07:20.017008,2018-05-26 17:57:09.325087,2018-03-27 10:58:00.557575,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
648,1522162680,625862598,0:07:20.085367,2018-05-26 17:57:09.393425,2018-03-27 10:58:00.625901,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
649,1522162686,228655099,0:07:25.687850,2018-05-26 17:57:14.995871,2018-03-27 10:58:06.228374,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
650,1522162686,430898904,0:07:25.889962,2018-05-26 17:57:15.198006,2018-03-27 10:58:06.430502,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,2,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,False,False,False,False,False,False,
651,1522162687,152114152,0:07:26.611387,2018-05-26 17:57:15.919404,2018-03-27 10:58:07.151897,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,2,1,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,False,,,,,,
652,1522162687,653372049,0:07:27.112628,2018-05-26 17:57:16.420672,2018-03-27 10:58:07.653167,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,2,1,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,False,,,,,,
653,1522162688,154326915,0:07:27.613779,2018-05-26 17:57:16.921828,2018-03-27 10:58:08.154323,2,garment,2018-03-27 10:53:45.924790,None,,5,robotTURN,EXPERT,2018-03-27 10:57:37.147001,None,,2,1,5,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,pants,,,0,False,,,,,,
656,1522162688,255647897,0:07:27.714829,2018-05-26 17:57:17.022871,2018-03-27 10:58:08.255366,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
657,1522162688,858360052,0:07:28.318441,2018-05-26 17:57:17.626574,2018-03-27 10:58:08.859063,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
658,1522162689,359358549,0:07:28.819237,2018-05-26 17:57:18.127276,2018-03-27 10:58:09.359772,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
659,1522162694,735697031,0:07:34.194509,2018-05-26 17:57:23.502609,2018-03-27 10:58:14.735025,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
660,1522162695,88583707,0:07:34.548079,2018-05-26 17:57:23.856278,2018-03-27 10:58:15.088768,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
662,1522162695,594896078,0:07:35.053690,2018-05-26 17:57:24.361861,2018-03-27 10:58:15.594357,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
663,1522162696,712352275,0:07:36.171692,2018-05-26 17:57:25.479729,2018-03-27 10:58:16.712223,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
664,1522162697,633909225,0:07:37.092621,2018-05-26 17:57:26.400796,2018-03-27 10:58:17.633293,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
665,1522162697,740713596,0:07:37.199863,2018-05-26 17:57:26.508018,2018-03-27 10:58:17.740398,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
666,1522162698,85680246,0:07:37.545226,2018-05-26 17:57:26.853326,2018-03-27 10:58:18.085740,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,,,0,False,,,,,,
667,1522162698,86890697,0:07:37.546484,2018-05-26 17:57:26.854647,2018-03-27 10:58:18.087091,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
669,1522162699,93040227,0:07:38.551946,2018-05-26 17:57:27.860079,2018-03-27 10:58:19.092483,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
670,1522162701,308414936,0:07:40.767756,2018-05-26 17:57:30.075948,2018-03-27 10:58:21.308438,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
671,1522162701,326987743,0:07:40.786452,2018-05-26 17:57:30.094520,2018-03-27 10:58:21.327002,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,dress,0,False,,,,,,
672,1522162701,475560426,0:07:40.936606,2018-05-26 17:57:30.244649,2018-03-27 10:58:21.477140,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,False,False,False,False,False,False,
673,1522162701,828181982,0:07:41.287243,2018-05-26 17:57:30.595263,2018-03-27 10:58:21.827765,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,True,,0,False,,,,,,
675,1522162702,329040288,0:07:41.788844,2018-05-26 17:57:31.096874,2018-03-27 10:58:22.329375,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,False,,,,,,
676,1522162702,436820983,0:07:41.896873,2018-05-26 17:57:31.205004,2018-03-27 10:58:22.437493,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,sweater,0,False,,,,,,
677,1522162702,944350242,0:07:42.404021,2018-05-26 17:57:31.712233,2018-03-27 10:58:22.944720,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
679,1522162703,450819730,0:07:42.912955,2018-05-26 17:57:32.221191,2018-03-27 10:58:23.453675,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
680,1522162708,96492290,0:07:47.556065,2018-05-26 17:57:36.864118,2018-03-27 10:58:28.096608,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,2,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
681,1522162708,307786464,0:07:47.767646,2018-05-26 17:57:37.075713,2018-03-27 10:58:28.308203,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,3,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
682,1522162709,85399627,0:07:48.545143,2018-05-26 17:57:37.853294,2018-03-27 10:58:29.085780,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,3,1,6,3,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,False,,,,,,
683,1522162709,591971397,0:07:49.052811,2018-05-26 17:57:38.361053,2018-03-27 10:58:29.593405,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,3,1,6,3,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
684,1522162710,98843812,0:07:49.558029,2018-05-26 17:57:38.866238,2018-03-27 10:58:30.098702,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,None,,3,1,6,3,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
686,1522162710,204456806,0:07:49.666844,2018-05-26 17:57:38.974958,2018-03-27 10:58:30.207431,2,garment,2018-03-27 10:53:45.924790,None,,6,childTURN,EXPERT,2018-03-27 10:58:08.255626,2018-03-27 10:58:30.204430,0:00:21.948804,3,2,7,4,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
687,1522162710,212263822,0:07:49.674321,2018-05-26 17:57:38.982358,2018-03-27 10:58:30.214853,2,garment,2018-03-27 10:53:45.924790,None,,7,robotTURN,EXPERT,2018-03-27 10:58:30.212234,None,,3,2,7,4,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
