header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
344,1521644545,422473430,0:02:43.872657,2018-05-20 20:43:08.063310,2018-03-21 11:02:25.422890,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
345,1521644545,524070739,0:02:43.974906,2018-05-20 20:43:08.165853,2018-03-21 11:02:25.525395,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
346,1521644545,625030755,0:02:44.074458,2018-05-20 20:43:08.265192,2018-03-21 11:02:25.624753,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
347,1521644545,725780487,0:02:44.178897,2018-05-20 20:43:08.369538,2018-03-21 11:02:25.729120,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
348,1521644545,827130794,0:02:44.277071,2018-05-20 20:43:08.467718,2018-03-21 11:02:25.827295,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
349,1521644545,928751468,0:02:44.380822,2018-05-20 20:43:08.571658,2018-03-21 11:02:25.931239,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
350,1521644546,32403707,0:02:44.488198,2018-05-20 20:43:08.679221,2018-03-21 11:02:26.038785,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
351,1521644546,133861064,0:02:44.584400,2018-05-20 20:43:08.776435,2018-03-21 11:02:26.135982,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
352,1521644546,234924077,0:02:44.684940,2018-05-20 20:43:08.876238,2018-03-21 11:02:26.235801,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
353,1521644546,336139917,0:02:44.786721,2018-05-20 20:43:08.977646,2018-03-21 11:02:26.337215,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
354,1521644551,943174839,0:02:50.394189,2018-05-20 20:43:14.584978,2018-03-21 11:02:31.944554,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,1,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
355,1521644552,144891738,0:02:50.594741,2018-05-20 20:43:14.785630,2018-03-21 11:02:32.145207,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,2,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,False,False,False,False,False,False,
356,1521644552,719531774,0:02:51.177495,2018-05-20 20:43:15.369336,2018-03-21 11:02:32.728913,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,2,0,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,False,,,,,,
357,1521644555,181163549,0:02:53.632190,2018-05-20 20:43:17.823336,2018-03-21 11:02:35.182904,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,2,0,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,False,True,False,False,False,False,
358,1521644556,139345169,0:02:54.598397,2018-05-20 20:43:18.789255,2018-03-21 11:02:36.148833,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,2,0,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,False,True,False,False,False,False,
359,1521644559,502255201,0:02:57.955060,2018-05-20 20:43:22.145972,2018-03-21 11:02:39.505543,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,2,0,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,False,,,,,,
360,1521644559,984909534,0:02:58.434940,2018-05-20 20:43:22.625760,2018-03-21 11:02:39.985342,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,2,0,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,False,True,False,False,False,False,
361,1521644560,3836631,0:02:58.454261,2018-05-20 20:43:22.645097,2018-03-21 11:02:40.004679,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,2,0,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,False,,,,,,
362,1521644560,105328083,0:02:58.557700,2018-05-20 20:43:22.748870,2018-03-21 11:02:40.108449,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,None,,2,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,False,,,,,,
363,1521644560,105880975,0:02:58.558359,2018-05-20 20:43:22.749558,2018-03-21 11:02:40.109144,1,gigantic,2018-03-21 10:59:41.551411,None,,3,robotTURN,EXPERT,2018-03-21 11:01:58.558465,2018-03-21 11:02:40.105847,0:00:41.547382,2,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,False,,,,,,
364,1521644560,106775760,0:02:58.559041,2018-05-20 20:43:22.749749,2018-03-21 11:02:40.109341,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
365,1521644560,709085226,0:02:59.161396,2018-05-20 20:43:23.352510,2018-03-21 11:02:40.712075,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
366,1521644561,149805784,0:02:59.600639,2018-05-20 20:43:23.791492,2018-03-21 11:02:41.151071,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,True,False,False,False,False,
367,1521644561,210534095,0:02:59.661079,2018-05-20 20:43:23.853382,2018-03-21 11:02:41.212803,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
368,1521644564,186633825,0:03:02.638909,2018-05-20 20:43:26.830126,2018-03-21 11:02:44.189696,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
369,1521644564,532060623,0:03:02.983934,2018-05-20 20:43:27.174731,2018-03-21 11:02:44.534316,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,False,,,,,,
370,1521644564,721191644,0:03:03.172217,2018-05-20 20:43:27.363241,2018-03-21 11:02:44.722801,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
372,1521644565,38375377,0:03:03.487836,2018-05-20 20:43:27.678466,2018-03-21 11:02:45.038048,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
373,1521644565,285398960,0:03:03.734997,2018-05-20 20:43:27.925890,2018-03-21 11:02:45.285467,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
374,1521644568,635975360,0:03:07.088800,2018-05-20 20:43:31.279606,2018-03-21 11:02:48.639191,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
375,1521644569,147091627,0:03:07.598120,2018-05-20 20:43:31.788926,2018-03-21 11:02:49.148509,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
376,1521644569,248077869,0:03:07.698975,2018-05-20 20:43:31.889764,2018-03-21 11:02:49.249349,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
377,1521644569,350267887,0:03:07.801768,2018-05-20 20:43:31.992804,2018-03-21 11:02:49.352394,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
379,1521644569,651185274,0:03:08.106069,2018-05-20 20:43:32.296988,2018-03-21 11:02:49.656563,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
380,1521644571,196497678,0:03:09.646443,2018-05-20 20:43:33.837079,2018-03-21 11:02:51.196658,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,refridgerator,0,False,,,,,,
381,1521644571,698637008,0:03:10.148610,2018-05-20 20:43:34.339364,2018-03-21 11:02:51.698807,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
383,1521644572,200702667,0:03:10.652022,2018-05-20 20:43:34.842661,2018-03-21 11:02:52.202243,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
384,1521644576,846910476,0:03:15.297201,2018-05-20 20:43:39.488425,2018-03-21 11:02:56.847985,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,2,0,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
385,1521644577,49041748,0:03:15.499044,2018-05-20 20:43:39.690214,2018-03-21 11:02:57.049778,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,3,0,4,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
386,1521644577,717822551,0:03:16.169504,2018-05-20 20:43:40.360457,2018-03-21 11:02:57.720026,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,3,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,False,,,,,,
387,1521644578,219264507,0:03:16.670660,2018-05-20 20:43:40.861295,2018-03-21 11:02:58.220873,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,3,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
388,1521644578,720614433,0:03:17.170883,2018-05-20 20:43:41.361742,2018-03-21 11:02:58.721235,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,None,,3,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
390,1521644578,821836948,0:03:17.272281,2018-05-20 20:43:41.463315,2018-03-21 11:02:58.822887,1,gigantic,2018-03-21 10:59:41.551411,None,,4,childTURN,EXPERT,2018-03-21 11:02:40.106742,2018-03-21 11:02:58.821777,0:00:18.715035,3,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
391,1521644578,823081016,0:03:17.272893,2018-05-20 20:43:41.463727,2018-03-21 11:02:58.823311,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
392,1521644579,427263736,0:03:17.877594,2018-05-20 20:43:42.068223,2018-03-21 11:02:59.427801,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
393,1521644579,928747415,0:03:18.378810,2018-05-20 20:43:42.569439,2018-03-21 11:02:59.929019,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
394,1521644582,932914972,0:03:21.386686,2018-05-20 20:43:45.577532,2018-03-21 11:03:02.937114,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
395,1521644586,625653028,0:03:25.081186,2018-05-20 20:43:49.272372,2018-03-21 11:03:06.631954,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
396,1521644588,265910863,0:03:26.715926,2018-05-20 20:43:50.906862,2018-03-21 11:03:08.266436,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
398,1521644588,266670465,0:03:26.717279,2018-05-20 20:43:50.909874,2018-03-21 11:03:08.269343,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
399,1521644591,910820007,0:03:30.363076,2018-05-20 20:43:54.554319,2018-03-21 11:03:11.913861,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
400,1521644592,12157440,0:03:30.465000,2018-05-20 20:43:54.656231,2018-03-21 11:03:12.015797,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
401,1521644592,113436222,0:03:30.563571,2018-05-20 20:43:54.754185,2018-03-21 11:03:12.113770,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
402,1521644592,215160846,0:03:30.667654,2018-05-20 20:43:54.858537,2018-03-21 11:03:12.218111,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
403,1521644592,316299200,0:03:30.766842,2018-05-20 20:43:54.957455,2018-03-21 11:03:12.317043,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
405,1521644592,358679056,0:03:30.808821,2018-05-20 20:43:54.999423,2018-03-21 11:03:12.359011,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,,,,,,
406,1521644592,359055519,0:03:30.811408,2018-05-20 20:43:55.002204,2018-03-21 11:03:12.361755,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,,,,,,
407,1521644592,418049097,0:03:30.868664,2018-05-20 20:43:55.059263,2018-03-21 11:03:12.418852,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
408,1521644592,518989801,0:03:30.969240,2018-05-20 20:43:55.159852,2018-03-21 11:03:12.519441,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
409,1521644592,620431900,0:03:31.070276,2018-05-20 20:43:55.260906,2018-03-21 11:03:12.620489,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
410,1521644592,721746683,0:03:31.171566,2018-05-20 20:43:55.362704,2018-03-21 11:03:12.722296,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
411,1521644592,822948217,0:03:31.272585,2018-05-20 20:43:55.463431,2018-03-21 11:03:12.823010,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
412,1521644592,923742055,0:03:31.373588,2018-05-20 20:43:55.564415,2018-03-21 11:03:12.923995,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
413,1521644593,24734020,0:03:31.475406,2018-05-20 20:43:55.666179,2018-03-21 11:03:13.025759,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
414,1521644593,125566482,0:03:31.575912,2018-05-20 20:43:55.766536,2018-03-21 11:03:13.126122,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
415,1521644593,227591991,0:03:31.678195,2018-05-20 20:43:55.868887,2018-03-21 11:03:13.228390,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
416,1521644593,328997135,0:03:31.778737,2018-05-20 20:43:55.969475,2018-03-21 11:03:13.329060,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
417,1521644593,430040359,0:03:31.880972,2018-05-20 20:43:56.071704,2018-03-21 11:03:13.431287,1,gigantic,2018-03-21 10:59:41.551411,None,,5,robotTURN,EXPERT,2018-03-21 11:02:58.823032,None,,3,1,5,3,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
