header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
310,1521463690,956193685,0:03:34.362432,2018-05-22 20:34:59.325283,2018-03-19 08:48:10.953717,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
311,1521463695,272583246,0:03:38.686039,2018-05-22 20:35:03.650870,2018-03-19 08:48:15.279290,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
312,1521463695,636070728,0:03:39.047595,2018-05-22 20:35:04.010446,2018-03-19 08:48:15.638878,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
313,1521463698,474974155,0:03:41.886686,2018-05-22 20:35:06.849547,2018-03-19 08:48:18.477978,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
315,1521463698,631091117,0:03:42.037121,2018-05-22 20:35:07.000017,2018-03-19 08:48:18.628445,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
316,1521463699,212464094,0:03:42.618545,2018-05-22 20:35:07.581379,2018-03-19 08:48:19.209817,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
317,1521463703,7414579,0:03:46.413692,2018-05-22 20:35:11.376545,2018-03-19 08:48:23.004976,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
318,1521463703,11697053,0:03:46.417846,2018-05-22 20:35:11.380718,2018-03-19 08:48:23.009150,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
319,1521463703,108251571,0:03:46.514092,2018-05-22 20:35:11.476935,2018-03-19 08:48:23.105373,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
320,1521463703,208888769,0:03:46.614826,2018-05-22 20:35:11.577691,2018-03-19 08:48:23.206121,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
321,1521463705,77766895,0:03:48.484277,2018-05-22 20:35:13.447769,2018-03-19 08:48:25.076186,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,car,0,True,,,,,,
322,1521463705,580386638,0:03:48.987960,2018-05-22 20:35:13.951239,2018-03-19 08:48:25.579656,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
324,1521463706,81590414,0:03:49.492246,2018-05-22 20:35:14.455499,2018-03-19 08:48:26.083885,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
325,1521463710,731547832,0:03:54.137942,2018-05-22 20:35:19.100936,2018-03-19 08:48:30.729363,1,gigantic,2018-03-19 08:44:36.595038,None,,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,3,1,6,3,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
326,1521463710,933078527,0:03:54.339319,2018-05-22 20:35:19.302631,2018-03-19 08:48:30.931054,1,gigantic,2018-03-19 08:44:36.595038,2018-03-19 08:48:30.932747,0:03:54.337709,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,4,1,6,3,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
327,1521463711,568638324,0:03:54.975220,2018-05-22 20:35:19.938668,2018-03-19 08:48:31.567087,1,gigantic,2018-03-19 08:44:36.595038,2018-03-19 08:48:30.932747,0:03:54.337709,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,4,1,6,3,0,4,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
328,1521463715,588376045,0:03:59.000553,2018-05-22 20:35:23.963640,2018-03-19 08:48:35.592056,1,gigantic,2018-03-19 08:44:36.595038,2018-03-19 08:48:30.932747,0:03:54.337709,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,4,1,6,3,0,4,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
329,1521463715,690542936,0:03:59.100018,2018-05-22 20:35:24.062977,2018-03-19 08:48:35.691403,1,gigantic,2018-03-19 08:44:36.595038,2018-03-19 08:48:30.932747,0:03:54.337709,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,4,2,7,4,0,4,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
330,1521463717,693990230,0:04:01.102089,2018-05-22 20:35:26.065251,2018-03-19 08:48:37.693671,1,gigantic,2018-03-19 08:44:36.595038,2018-03-19 08:48:30.932747,0:03:54.337709,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,None,,4,2,7,4,0,4,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
331,1521463717,703828334,0:04:01.111634,2018-05-22 20:35:26.074729,2018-03-19 08:48:37.703164,1,gigantic,2018-03-19 08:44:36.595038,2018-03-19 08:48:30.932747,0:03:54.337709,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 08:48:10.350381,None,,4,2,7,4,0,5,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
332,1521463720,667868137,0:04:04.076842,2018-05-22 20:35:29.039705,2018-03-19 08:48:40.668138,1,gigantic,2018-03-19 08:44:36.595038,2018-03-19 08:48:30.932747,0:03:54.337709,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 08:48:10.350381,2018-03-19 08:48:40.667811,0:00:30.317430,4,2,7,4,0,5,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
333,1521463725,391655921,0:04:08.802744,2018-05-22 20:35:33.765872,2018-03-19 08:48:45.394300,1,gigantic,2018-03-19 08:44:36.595038,2018-03-19 08:48:30.932747,0:03:54.337709,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 08:48:10.350381,2018-03-19 08:48:40.667811,0:00:30.317430,4,2,7,4,0,5,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
334,1521463735,153441190,0:04:18.562898,2018-05-22 20:35:43.525772,2018-03-19 08:48:55.154189,1,gigantic,2018-03-19 08:44:36.595038,2018-03-19 08:48:30.932747,0:03:54.337709,6,childTURN,NOVICE,2018-03-19 08:48:10.350381,2018-03-19 08:48:40.667811,0:00:30.317430,4,2,7,4,0,5,1,0,4,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
335,1521463737,21485805,0:04:20.428920,2018-05-22 20:35:45.391782,2018-03-19 08:48:57.020215,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:55.153657,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
336,1521463738,948480606,0:04:22.355220,2018-05-22 20:35:47.318100,2018-03-19 08:48:58.946536,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:55.153657,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
337,1521463761,424142837,0:04:44.837093,2018-05-22 20:36:09.799997,2018-03-19 08:49:21.428410,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
338,1521463761,483232975,0:04:44.905256,2018-05-22 20:36:09.868222,2018-03-19 08:49:21.496640,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
339,1521463761,591641902,0:04:44.997628,2018-05-22 20:36:09.960487,2018-03-19 08:49:21.588919,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
340,1521463765,242932558,0:04:48.656086,2018-05-22 20:36:13.619028,2018-03-19 08:49:25.247440,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,mouse,0,True,,,,,,
342,1521463765,756196022,0:04:49.162463,2018-05-22 20:36:14.125306,2018-03-19 08:49:25.753739,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
343,1521463770,910566568,0:04:54.317650,2018-05-22 20:36:19.280479,2018-03-19 08:49:30.908918,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
344,1521463771,123529672,0:04:54.530578,2018-05-22 20:36:19.493425,2018-03-19 08:49:31.121863,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
345,1521463771,278703927,0:04:54.685261,2018-05-22 20:36:19.648092,2018-03-19 08:49:31.276529,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,mouse,0,True,,,,,,
346,1521463771,785125732,0:04:55.213808,2018-05-22 20:36:20.176661,2018-03-19 08:49:31.805093,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
348,1521463773,630307912,0:04:57.036213,2018-05-22 20:36:21.999075,2018-03-19 08:49:33.627502,2,garment,2018-03-19 08:48:55.153697,None,,0,childTURN,NOVICE,2018-03-19 08:48:58.948753,2018-03-19 08:48:40.667811,0:00:30.317430,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
350,1521463773,631412982,0:04:57.037518,2018-05-22 20:36:22.000337,2018-03-19 08:49:33.628777,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
351,1521463774,249838829,0:04:57.655814,2018-05-22 20:36:22.618663,2018-03-19 08:49:34.247096,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
352,1521463777,253418207,0:05:00.662204,2018-05-22 20:36:25.625066,2018-03-19 08:49:37.253501,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
353,1521463780,428353309,0:05:03.834348,2018-05-22 20:36:28.797191,2018-03-19 08:49:40.425626,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,mouse,0,True,,,,,,
354,1521463780,929588794,0:05:04.338007,2018-05-22 20:36:29.300972,2018-03-19 08:49:40.929382,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
355,1521463781,430953025,0:05:04.848768,2018-05-22 20:36:29.811709,2018-03-19 08:49:41.440117,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
356,1521463781,440880060,0:05:04.848987,2018-05-22 20:36:29.811818,2018-03-19 08:49:41.440247,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
357,1521463784,523847579,0:05:07.930400,2018-05-22 20:36:32.893274,2018-03-19 08:49:44.521677,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
358,1521463793,834119796,0:05:17.241419,2018-05-22 20:36:42.204988,2018-03-19 08:49:53.833406,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,mouse,0,True,,,,,,
359,1521463793,882713794,0:05:17.288897,2018-05-22 20:36:42.252793,2018-03-19 08:49:53.881155,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
360,1521463793,984930753,0:05:17.391787,2018-05-22 20:36:42.354642,2018-03-19 08:49:53.983075,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
361,1521463794,86169004,0:05:17.492804,2018-05-22 20:36:42.455755,2018-03-19 08:49:54.084163,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
362,1521463794,188148736,0:05:17.595878,2018-05-22 20:36:42.558807,2018-03-19 08:49:54.187240,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
363,1521463794,289215564,0:05:17.696048,2018-05-22 20:36:42.658891,2018-03-19 08:49:54.287329,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
366,1521463794,335560560,0:05:17.746137,2018-05-22 20:36:42.708977,2018-03-19 08:49:54.337411,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,,,,,,
367,1521463794,390173196,0:05:17.795985,2018-05-22 20:36:42.758928,2018-03-19 08:49:54.387352,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
368,1521463794,490871906,0:05:17.896662,2018-05-22 20:36:42.859549,2018-03-19 08:49:54.487974,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
369,1521463794,591688394,0:05:17.997693,2018-05-22 20:36:42.960571,2018-03-19 08:49:54.589000,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
370,1521463794,692581176,0:05:18.098542,2018-05-22 20:36:43.061392,2018-03-19 08:49:54.689825,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
371,1521463794,794295072,0:05:18.200511,2018-05-22 20:36:43.163365,2018-03-19 08:49:54.791795,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
372,1521463794,895224809,0:05:18.302217,2018-05-22 20:36:43.265327,2018-03-19 08:49:54.893554,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
373,1521463794,995922088,0:05:18.401833,2018-05-22 20:36:43.364879,2018-03-19 08:49:54.993304,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
374,1521463795,97108602,0:05:18.503000,2018-05-22 20:36:43.465842,2018-03-19 08:49:55.094279,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
375,1521463795,197754621,0:05:18.603629,2018-05-22 20:36:43.566468,2018-03-19 08:49:55.194902,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
376,1521463795,298919916,0:05:18.705025,2018-05-22 20:36:43.667880,2018-03-19 08:49:55.296312,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
377,1521463795,400839567,0:05:18.807421,2018-05-22 20:36:43.770278,2018-03-19 08:49:55.398709,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
378,1521463795,504616022,0:05:18.910520,2018-05-22 20:36:43.873469,2018-03-19 08:49:55.501902,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
379,1521463795,607373714,0:05:19.014438,2018-05-22 20:36:43.977270,2018-03-19 08:49:55.605707,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
380,1521463795,709683895,0:05:19.117537,2018-05-22 20:36:44.080388,2018-03-19 08:49:55.708822,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
381,1521463795,812357664,0:05:19.218396,2018-05-22 20:36:44.181251,2018-03-19 08:49:55.809683,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
382,1521463795,913546323,0:05:19.320456,2018-05-22 20:36:44.283307,2018-03-19 08:49:55.911739,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
383,1521463796,17359256,0:05:19.423361,2018-05-22 20:36:44.386195,2018-03-19 08:49:56.014634,2,garment,2018-03-19 08:48:55.153697,None,,1,robotTURN,NOVICE,2018-03-19 08:49:33.631390,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dress,False,,0,True,False,False,False,False,False,
