header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2954,1522247716,677108049,0:23:40.922514,2018-05-19 20:36:18.881300,2018-03-28 10:35:16.675810,5,lavender,2018-03-28 10:29:36.564338,None,,7,robotTURN,NOVICE,2018-03-28 10:34:40.251223,None,,3,1,7,5,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,,,,,,
2955,1522247717,178624868,0:23:41.425093,2018-05-19 20:36:19.383851,2018-03-28 10:35:17.178357,5,lavender,2018-03-28 10:29:36.564338,None,,7,robotTURN,NOVICE,2018-03-28 10:34:40.251223,None,,3,1,7,5,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,,,,,,
2959,1522247717,681705713,0:23:41.928622,2018-05-19 20:36:19.887502,2018-03-28 10:35:17.681900,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2960,1522247718,285420656,0:23:42.532681,2018-05-19 20:36:20.491430,2018-03-28 10:35:18.285940,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2961,1522247721,515617370,0:23:45.762265,2018-05-19 20:36:23.721016,2018-03-28 10:35:21.515524,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,sleeping,0,True,,,,,,
2962,1522247721,680192947,0:23:45.924199,2018-05-19 20:36:23.883168,2018-03-28 10:35:21.677671,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2964,1522247722,22290229,0:23:46.268269,2018-05-19 20:36:24.227287,2018-03-28 10:35:22.021787,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
2965,1522247722,39099454,0:23:46.289897,2018-05-19 20:36:24.248644,2018-03-28 10:35:22.043155,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2966,1522247722,434830665,0:23:46.679952,2018-05-19 20:36:24.638701,2018-03-28 10:35:22.433206,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2967,1522247723,27184247,0:23:47.277186,2018-05-19 20:36:25.235946,2018-03-28 10:35:23.030449,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2968,1522247723,151203870,0:23:47.405573,2018-05-19 20:36:25.364317,2018-03-28 10:35:23.158829,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2969,1522247723,727675676,0:23:47.982935,2018-05-19 20:36:25.941712,2018-03-28 10:35:23.736212,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2970,1522247726,301326513,0:23:50.545691,2018-05-19 20:36:28.504775,2018-03-28 10:35:26.298955,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2972,1522247727,448648452,0:23:51.693745,2018-05-19 20:36:29.652487,2018-03-28 10:35:27.446998,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,2,0,0,HINT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2973,1522247731,27260541,0:23:55.273291,2018-05-19 20:36:33.233326,2018-03-28 10:35:31.027823,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,2,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2974,1522247733,508373498,0:23:57.754517,2018-05-19 20:36:35.713545,2018-03-28 10:35:33.508047,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2975,1522247735,727308511,0:23:59.971699,2018-05-19 20:36:37.930452,2018-03-28 10:35:35.724961,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2976,1522247735,921413421,0:24:00.167269,2018-05-19 20:36:38.126014,2018-03-28 10:35:35.920524,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2977,1522247736,29331445,0:24:00.273564,2018-05-19 20:36:38.232315,2018-03-28 10:35:36.026824,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2978,1522247736,682672262,0:24:00.928735,2018-05-19 20:36:38.887489,2018-03-28 10:35:36.681998,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2979,1522247736,783617258,0:24:01.027982,2018-05-19 20:36:38.986765,2018-03-28 10:35:36.781268,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2980,1522247737,16726732,0:24:01.261296,2018-05-19 20:36:39.220033,2018-03-28 10:35:37.014544,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2981,1522247737,117503404,0:24:01.361854,2018-05-19 20:36:39.320606,2018-03-28 10:35:37.115117,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2982,1522247737,396123409,0:24:01.641425,2018-05-19 20:36:39.600549,2018-03-28 10:35:37.395053,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2983,1522247737,978841781,0:24:02.224778,2018-05-19 20:36:40.183541,2018-03-28 10:35:37.978051,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2984,1522247738,559314727,0:24:02.803694,2018-05-19 20:36:40.762459,2018-03-28 10:35:38.556962,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2985,1522247739,209936618,0:24:03.454585,2018-05-19 20:36:41.413359,2018-03-28 10:35:39.207863,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2986,1522247740,648073434,0:24:04.892551,2018-05-19 20:36:42.851417,2018-03-28 10:35:40.645880,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2987,1522247740,953975915,0:24:05.199352,2018-05-19 20:36:43.158103,2018-03-28 10:35:40.952613,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2988,1522247741,982099771,0:24:06.227773,2018-05-19 20:36:44.186711,2018-03-28 10:35:41.981204,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2989,1522247742,186919212,0:24:06.431027,2018-05-19 20:36:44.389870,2018-03-28 10:35:42.184374,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2990,1522247743,175224542,0:24:07.419945,2018-05-19 20:36:45.378945,2018-03-28 10:35:43.173446,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2992,1522247743,613682270,0:24:07.858934,2018-05-19 20:36:45.817678,2018-03-28 10:35:43.612189,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2993,1522247743,661514043,0:24:07.905671,2018-05-19 20:36:45.864735,2018-03-28 10:35:43.659228,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2994,1522247743,762839794,0:24:08.007658,2018-05-19 20:36:45.966450,2018-03-28 10:35:43.760953,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2996,1522247744,800462007,0:24:09.044577,2018-05-19 20:36:47.003498,2018-03-28 10:35:44.797979,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2997,1522247745,618006229,0:24:09.862495,2018-05-19 20:36:47.821243,2018-03-28 10:35:45.615750,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2999,1522247745,742622852,0:24:09.988778,2018-05-19 20:36:47.947652,2018-03-28 10:35:45.742150,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
3000,1522247745,791013002,0:24:10.035426,2018-05-19 20:36:47.994181,2018-03-28 10:35:45.788688,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
3001,1522247745,895855426,0:24:10.141105,2018-05-19 20:36:48.100346,2018-03-28 10:35:45.894702,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
3003,1522247747,111261367,0:24:11.355488,2018-05-19 20:36:49.314233,2018-03-28 10:35:47.108741,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
3004,1522247748,200722455,0:24:12.445006,2018-05-19 20:36:50.404104,2018-03-28 10:35:48.198604,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3005,1522247748,301579952,0:24:12.546497,2018-05-19 20:36:50.505742,2018-03-28 10:35:48.300188,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3006,1522247748,483507871,0:24:12.745365,2018-05-19 20:36:50.704178,2018-03-28 10:35:48.498667,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3007,1522247748,589760065,0:24:12.842033,2018-05-19 20:36:50.801025,2018-03-28 10:35:48.595531,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3008,1522247748,720675706,0:24:12.970184,2018-05-19 20:36:50.929276,2018-03-28 10:35:48.723752,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3009,1522247748,851845502,0:24:13.108568,2018-05-19 20:36:51.067320,2018-03-28 10:35:48.861831,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3010,1522247748,966317415,0:24:13.211291,2018-05-19 20:36:51.170018,2018-03-28 10:35:48.964533,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3011,1522247749,97953557,0:24:13.344058,2018-05-19 20:36:51.302871,2018-03-28 10:35:49.097373,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3012,1522247749,305144786,0:24:13.550385,2018-05-19 20:36:51.509150,2018-03-28 10:35:49.303656,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3013,1522247749,412858009,0:24:13.658237,2018-05-19 20:36:51.617008,2018-03-28 10:35:49.411510,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3014,1522247749,588193416,0:24:13.853266,2018-05-19 20:36:51.812103,2018-03-28 10:35:49.606602,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3015,1522247749,693808794,0:24:13.944742,2018-05-19 20:36:51.903493,2018-03-28 10:35:49.698003,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3016,1522247749,799502849,0:24:14.043987,2018-05-19 20:36:52.002766,2018-03-28 10:35:49.797274,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3017,1522247749,905390977,0:24:14.150734,2018-05-19 20:36:52.109478,2018-03-28 10:35:49.903987,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3018,1522247750,11275053,0:24:14.255653,2018-05-19 20:36:52.214421,2018-03-28 10:35:50.008925,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3019,1522247750,216928720,0:24:14.462448,2018-05-19 20:36:52.421352,2018-03-28 10:35:50.215708,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3020,1522247750,317765951,0:24:14.562397,2018-05-19 20:36:52.521166,2018-03-28 10:35:50.315667,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3021,1522247750,455683469,0:24:14.699795,2018-05-19 20:36:52.658574,2018-03-28 10:35:50.453076,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3022,1522247750,695980072,0:24:14.945586,2018-05-19 20:36:52.904355,2018-03-28 10:35:50.698859,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3023,1522247751,80190181,0:24:15.324847,2018-05-19 20:36:53.283879,2018-03-28 10:35:51.078386,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3024,1522247751,185900449,0:24:15.430232,2018-05-19 20:36:53.389825,2018-03-28 10:35:51.184320,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3025,1522247751,494209289,0:24:15.744844,2018-05-19 20:36:53.704281,2018-03-28 10:35:51.498544,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3026,1522247751,601059436,0:24:15.858206,2018-05-19 20:36:53.817431,2018-03-28 10:35:51.611758,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3027,1522247751,863813161,0:24:16.109060,2018-05-19 20:36:54.068097,2018-03-28 10:35:51.862601,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3028,1522247751,969820737,0:24:16.214994,2018-05-19 20:36:54.173951,2018-03-28 10:35:51.968455,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3029,1522247752,249856472,0:24:16.499924,2018-05-19 20:36:54.458674,2018-03-28 10:35:52.253185,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3031,1522247752,289730548,0:24:16.534178,2018-05-19 20:36:54.492925,2018-03-28 10:35:52.287435,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
3032,1522247752,355769395,0:24:16.605720,2018-05-19 20:36:54.564603,2018-03-28 10:35:52.359107,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
3033,1522247752,461796998,0:24:16.711814,2018-05-19 20:36:54.670766,2018-03-28 10:35:52.465271,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,2,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
3035,1522247753,482742071,0:24:17.737981,2018-05-19 20:36:55.696729,2018-03-28 10:35:53.491239,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
3036,1522247754,741313457,0:24:18.996698,2018-05-19 20:36:56.955624,2018-03-28 10:35:54.750061,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3037,1522247755,343156337,0:24:19.587556,2018-05-19 20:36:57.546378,2018-03-28 10:35:55.340881,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
