header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1564,1521642460,617441415,0:13:32.447931,2018-05-19 21:23:30.048204,2018-03-21 10:27:40.619348,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,False,,0,True,False,False,False,False,False,
1565,1521642460,700427770,0:13:32.532691,2018-05-19 21:23:30.132285,2018-03-21 10:27:40.703442,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,bed,0,True,,,,,,
1566,1521642460,718960285,0:13:32.556106,2018-05-19 21:23:30.167446,2018-03-21 10:27:40.738581,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1567,1521642460,820160627,0:13:32.650732,2018-05-19 21:23:30.250494,2018-03-21 10:27:40.821628,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1568,1521642460,921423673,0:13:32.750501,2018-05-19 21:23:30.350089,2018-03-21 10:27:40.921246,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1569,1521642461,22440910,0:13:32.853555,2018-05-19 21:23:30.457924,2018-03-21 10:27:41.029049,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1570,1521642461,123713970,0:13:32.954840,2018-05-19 21:23:30.554519,2018-03-21 10:27:41.125671,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1571,1521642461,202183723,0:13:33.034849,2018-05-19 21:23:30.634813,2018-03-21 10:27:41.205887,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,,,,,,
1572,1521642461,225357770,0:13:33.054725,2018-05-19 21:23:30.654346,2018-03-21 10:27:41.225501,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1573,1521642461,326587438,0:13:33.156250,2018-05-19 21:23:30.756893,2018-03-21 10:27:41.328031,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1574,1521642461,427901268,0:13:33.260806,2018-05-19 21:23:30.860380,2018-03-21 10:27:41.431543,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1575,1521642461,529442787,0:13:33.361084,2018-05-19 21:23:30.960711,2018-03-21 10:27:41.531848,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1576,1521642461,630570173,0:13:33.461475,2018-05-19 21:23:31.061086,2018-03-21 10:27:41.632241,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1578,1521642461,704054355,0:13:33.539413,2018-05-19 21:23:31.139005,2018-03-21 10:27:41.710165,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,,,,,,
1579,1521642461,731728553,0:13:33.561984,2018-05-19 21:23:31.161565,2018-03-21 10:27:41.732729,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1580,1521642461,832765102,0:13:33.663484,2018-05-19 21:23:31.263070,2018-03-21 10:27:41.834230,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1581,1521642461,934012413,0:13:33.764868,2018-05-19 21:23:31.364465,2018-03-21 10:27:41.935621,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1582,1521642462,35086870,0:13:33.864517,2018-05-19 21:23:31.464100,2018-03-21 10:27:42.035265,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1583,1521642462,136013031,0:13:33.967670,2018-05-19 21:23:31.569931,2018-03-21 10:27:42.141082,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1584,1521642467,737452507,0:13:39.567261,2018-05-19 21:23:37.167023,2018-03-21 10:27:47.738173,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1585,1521642467,839114427,0:13:39.668313,2018-05-19 21:23:37.267930,2018-03-21 10:27:47.839066,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1586,1521642467,940055131,0:13:39.769439,2018-05-19 21:23:37.369030,2018-03-21 10:27:47.940194,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1587,1521642468,41207313,0:13:39.870754,2018-05-19 21:23:37.470339,2018-03-21 10:27:48.041499,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1588,1521642468,142123222,0:13:39.971736,2018-05-19 21:23:37.571325,2018-03-21 10:27:48.142486,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1589,1521642468,243770599,0:13:40.073177,2018-05-19 21:23:37.672762,2018-03-21 10:27:48.243919,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1590,1521642468,344875335,0:13:40.173983,2018-05-19 21:23:37.773662,2018-03-21 10:27:48.344821,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1591,1521642468,445669174,0:13:40.275433,2018-05-19 21:23:37.876090,2018-03-21 10:27:48.447242,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1592,1521642468,546496152,0:13:40.375889,2018-05-19 21:23:37.975677,2018-03-21 10:27:48.546833,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1593,1521642468,647299528,0:13:40.476810,2018-05-19 21:23:38.076574,2018-03-21 10:27:48.647723,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1594,1521642468,748536586,0:13:40.577573,2018-05-19 21:23:38.177168,2018-03-21 10:27:48.748323,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1595,1521642468,849602699,0:13:40.679148,2018-05-19 21:23:38.279615,2018-03-21 10:27:48.850746,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1596,1521642468,950805902,0:13:40.780050,2018-05-19 21:23:38.379702,2018-03-21 10:27:48.950856,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1597,1521642469,51573276,0:13:40.880776,2018-05-19 21:23:38.480386,2018-03-21 10:27:49.051546,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1598,1521642469,153495550,0:13:40.983019,2018-05-19 21:23:38.582769,2018-03-21 10:27:49.153854,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1599,1521642469,254377841,0:13:41.085682,2018-05-19 21:23:38.685548,2018-03-21 10:27:49.256699,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1600,1521642469,355320692,0:13:41.187039,2018-05-19 21:23:38.786649,2018-03-21 10:27:49.357801,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1601,1521642469,456537961,0:13:41.286068,2018-05-19 21:23:38.885683,2018-03-21 10:27:49.456838,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1602,1521642469,557667970,0:13:41.387013,2018-05-19 21:23:38.986592,2018-03-21 10:27:49.557753,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1603,1521642469,658652067,0:13:41.491011,2018-05-19 21:23:39.090997,2018-03-21 10:27:49.662150,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1604,1521642469,759574413,0:13:41.589659,2018-05-19 21:23:39.189622,2018-03-21 10:27:49.760776,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1605,1521642469,860298871,0:13:41.690019,2018-05-19 21:23:39.290040,2018-03-21 10:27:49.861196,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1606,1521642469,961378335,0:13:41.794981,2018-05-19 21:23:39.395047,2018-03-21 10:27:49.966194,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1607,1521642470,62288999,0:13:41.892127,2018-05-19 21:23:39.492204,2018-03-21 10:27:50.063354,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1608,1521642470,163236379,0:13:41.993177,2018-05-19 21:23:39.593405,2018-03-21 10:27:50.164553,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1609,1521642470,264078378,0:13:42.095321,2018-05-19 21:23:39.695411,2018-03-21 10:27:50.266553,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1610,1521642470,365249872,0:13:42.195739,2018-05-19 21:23:39.796116,2018-03-21 10:27:50.367265,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1611,1521642470,466543912,0:13:42.297608,2018-05-19 21:23:39.897465,2018-03-21 10:27:50.468616,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1612,1521642470,568155050,0:13:42.398610,2018-05-19 21:23:39.998750,2018-03-21 10:27:50.569891,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1613,1521642470,669047594,0:13:42.499005,2018-05-19 21:23:40.098996,2018-03-21 10:27:50.670140,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1614,1521642470,771172523,0:13:42.602136,2018-05-19 21:23:40.202147,2018-03-21 10:27:50.773294,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,0,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1615,1521642470,972813844,0:13:42.804546,2018-05-19 21:23:40.404600,2018-03-21 10:27:50.975747,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,1,0,1,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
1616,1521642471,569476366,0:13:43.402489,2018-05-19 21:23:41.002106,2018-03-21 10:27:51.573260,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,1,0,1,1,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
1617,1521642472,71479797,0:13:43.901739,2018-05-19 21:23:41.501360,2018-03-21 10:27:52.072517,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,1,0,1,1,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
1618,1521642472,573390483,0:13:44.402518,2018-05-19 21:23:42.002124,2018-03-21 10:27:52.573277,5,lavender,2018-03-21 10:26:56.892914,None,,1,robotTURN,EXPERT,2018-03-21 10:27:30.368168,None,,1,0,1,1,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
1621,1521642472,675728559,0:13:44.505786,2018-05-19 21:23:42.105395,2018-03-21 10:27:52.676554,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1622,1521642473,282300472,0:13:45.112506,2018-05-19 21:23:42.712162,2018-03-21 10:27:53.283321,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1623,1521642473,783669948,0:13:45.615247,2018-05-19 21:23:43.216938,2018-03-21 10:27:53.787793,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1624,1521642478,459343194,0:13:50.289126,2018-05-19 21:23:47.889935,2018-03-21 10:27:58.460225,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1625,1521642478,565285921,0:13:50.395001,2018-05-19 21:23:47.995254,2018-03-21 10:27:58.565744,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1627,1521642478,908062458,0:13:50.738375,2018-05-19 21:23:48.338408,2018-03-21 10:27:58.909551,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1628,1521642479,696255207,0:13:51.525449,2018-05-19 21:23:49.125011,2018-03-21 10:27:59.696175,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,sweater,0,True,,,,,,
1629,1521642480,204429149,0:13:52.033609,2018-05-19 21:23:49.633210,2018-03-21 10:28:00.204367,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1631,1521642480,718743324,0:13:52.548747,2018-05-19 21:23:50.148331,2018-03-21 10:28:00.719489,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1632,1521642485,362634897,0:13:57.196999,2018-05-19 21:23:54.797418,2018-03-21 10:28:05.368529,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,1,0,2,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1633,1521642485,575720548,0:13:57.405780,2018-05-19 21:23:55.005392,2018-03-21 10:28:05.576549,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,2,0,2,1,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
