header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1300,1521566548,14507532,0:11:08.218807,2018-05-25 11:53:46.706364,2018-03-20 13:22:28.014797,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1301,1521566548,116216421,0:11:08.321090,2018-05-25 11:53:46.808685,2018-03-20 13:22:28.117115,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1302,1521566548,217867136,0:11:08.422987,2018-05-25 11:53:46.911005,2018-03-20 13:22:28.219304,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1303,1521566548,319165945,0:11:08.523317,2018-05-25 11:53:47.010895,2018-03-20 13:22:28.319320,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1304,1521566548,420758008,0:11:08.633257,2018-05-25 11:53:47.120848,2018-03-20 13:22:28.429274,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1305,1521566548,522541761,0:11:08.728933,2018-05-25 11:53:47.216504,2018-03-20 13:22:28.524933,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1306,1521566548,623574018,0:11:08.828164,2018-05-25 11:53:47.315942,2018-03-20 13:22:28.624256,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1307,1521566548,725123643,0:11:08.929084,2018-05-25 11:53:47.416690,2018-03-20 13:22:28.725119,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1308,1521566554,329787492,0:11:14.539271,2018-05-25 11:53:53.026881,2018-03-20 13:22:34.335307,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1309,1521566554,531955242,0:11:14.736551,2018-05-25 11:53:53.224246,2018-03-20 13:22:34.532586,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,3,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1310,1521566555,197367191,0:11:15.406895,2018-05-25 11:53:53.894475,2018-03-20 13:22:35.202896,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,duck,,,0,True,,,,,,
1311,1521566559,140526533,0:11:19.346301,2018-05-25 11:53:57.833867,2018-03-20 13:22:39.142298,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,duck,,,0,True,,,,,,
1312,1521566559,642414569,0:11:19.849671,2018-05-25 11:53:58.337226,2018-03-20 13:22:39.645659,5,aquatic,2018-03-20 13:20:58.142841,None,,3,robotTURN,EXPERT,2018-03-20 13:22:07.062260,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,duck,,,0,True,,,,,,
1315,1521566559,744762182,0:11:19.949262,2018-05-25 11:53:58.436819,2018-03-20 13:22:39.745252,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1316,1521566560,347848892,0:11:20.552062,2018-05-25 11:53:59.039610,2018-03-20 13:22:40.348047,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1317,1521566560,541930675,0:11:20.746869,2018-05-25 11:53:59.234446,2018-03-20 13:22:40.542877,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1318,1521566560,850085020,0:11:21.055007,2018-05-25 11:53:59.543076,2018-03-20 13:22:40.851111,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,HINT_SPEECH,,,,,0,True,,,,,,
1319,1521566563,910515546,0:11:24.114219,2018-05-25 11:54:02.601780,2018-03-20 13:22:43.910210,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1320,1521566564,16272306,0:11:24.220045,2018-05-25 11:54:02.707621,2018-03-20 13:22:44.016048,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1322,1521566564,239724159,0:11:24.443619,2018-05-25 11:54:02.931183,2018-03-20 13:22:44.239609,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
1323,1521566564,247715950,0:11:24.452104,2018-05-25 11:54:02.939670,2018-03-20 13:22:44.248097,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1324,1521566564,981338977,0:11:25.185479,2018-05-25 11:54:03.673320,2018-03-20 13:22:44.981639,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1325,1521566565,164716720,0:11:25.368803,2018-05-25 11:54:03.856370,2018-03-20 13:22:45.164801,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1326,1521566566,954977512,0:11:27.159022,2018-05-25 11:54:05.646582,2018-03-20 13:22:46.955012,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1327,1521566567,380344390,0:11:27.584129,2018-05-25 11:54:06.071704,2018-03-20 13:22:47.380136,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1328,1521566567,484371900,0:11:27.688181,2018-05-25 11:54:06.175789,2018-03-20 13:22:47.484216,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1329,1521566570,288557529,0:11:30.493074,2018-05-25 11:54:08.980682,2018-03-20 13:22:50.289108,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1330,1521566570,309494972,0:11:30.513504,2018-05-25 11:54:09.001093,2018-03-20 13:22:50.309515,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1331,1521566570,410557270,0:11:30.614662,2018-05-25 11:54:09.102253,2018-03-20 13:22:50.410678,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1332,1521566571,98014593,0:11:31.302129,2018-05-25 11:54:09.789730,2018-03-20 13:22:51.098153,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1333,1521566571,437091588,0:11:31.643041,2018-05-25 11:54:10.130871,2018-03-20 13:22:51.439297,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1334,1521566572,58700561,0:11:32.267977,2018-05-25 11:54:10.755835,2018-03-20 13:22:52.064255,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1335,1521566572,253108501,0:11:32.458871,2018-05-25 11:54:10.946462,2018-03-20 13:22:52.254889,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1336,1521566572,487207889,0:11:32.692251,2018-05-25 11:54:11.179952,2018-03-20 13:22:52.488324,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1337,1521566572,811682462,0:11:33.015922,2018-05-25 11:54:11.503469,2018-03-20 13:22:52.811904,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1338,1521566572,944636583,0:11:33.149520,2018-05-25 11:54:11.637128,2018-03-20 13:22:52.945551,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1339,1521566573,275567770,0:11:33.479387,2018-05-25 11:54:11.967228,2018-03-20 13:22:53.275511,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1340,1521566573,639832019,0:11:33.845233,2018-05-25 11:54:12.332841,2018-03-20 13:22:53.641264,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1341,1521566574,349273443,0:11:34.553352,2018-05-25 11:54:13.041281,2018-03-20 13:22:54.349704,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1342,1521566574,658554077,0:11:34.862719,2018-05-25 11:54:13.350655,2018-03-20 13:22:54.659053,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1343,1521566575,235702753,0:11:35.440139,2018-05-25 11:54:13.927713,2018-03-20 13:22:55.236141,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1344,1521566575,620813131,0:11:35.825513,2018-05-25 11:54:14.313313,2018-03-20 13:22:55.621720,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1345,1521566575,967050790,0:11:36.178123,2018-05-25 11:54:14.665722,2018-03-20 13:22:55.974146,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1346,1521566576,807368993,0:11:37.013280,2018-05-25 11:54:15.501099,2018-03-20 13:22:56.809526,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1347,1521566578,143489837,0:11:38.347656,2018-05-25 11:54:16.835217,2018-03-20 13:22:58.143644,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1348,1521566578,244936943,0:11:38.449211,2018-05-25 11:54:16.936792,2018-03-20 13:22:58.245220,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1349,1521566578,346277236,0:11:38.550359,2018-05-25 11:54:17.037922,2018-03-20 13:22:58.346354,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1350,1521566578,447157859,0:11:38.651887,2018-05-25 11:54:17.139430,2018-03-20 13:22:58.447866,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1351,1521566578,548460721,0:11:38.752559,2018-05-25 11:54:17.240120,2018-03-20 13:22:58.548551,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1352,1521566578,649455308,0:11:38.853812,2018-05-25 11:54:17.341367,2018-03-20 13:22:58.649802,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1353,1521566578,750426769,0:11:38.954439,2018-05-25 11:54:17.442005,2018-03-20 13:22:58.750433,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1354,1521566578,851541042,0:11:39.055680,2018-05-25 11:54:17.543327,2018-03-20 13:22:58.851663,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1355,1521566578,952750921,0:11:39.157451,2018-05-25 11:54:17.645319,2018-03-20 13:22:58.953740,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1356,1521566579,54537534,0:11:39.260237,2018-05-25 11:54:17.748308,2018-03-20 13:22:59.056725,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1357,1521566579,171581029,0:11:39.377509,2018-05-25 11:54:17.865427,2018-03-20 13:22:59.173845,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1358,1521566579,273658514,0:11:39.478676,2018-05-25 11:54:17.966300,2018-03-20 13:22:59.274711,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1359,1521566579,884673833,0:11:40.089079,2018-05-25 11:54:18.576693,2018-03-20 13:22:59.885122,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1360,1521566580,222862482,0:11:40.427554,2018-05-25 11:54:18.915144,2018-03-20 13:23:00.223569,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1361,1521566580,467493772,0:11:40.671737,2018-05-25 11:54:19.159375,2018-03-20 13:23:00.467790,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1362,1521566581,180055856,0:11:41.385877,2018-05-25 11:54:19.873490,2018-03-20 13:23:01.181917,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1363,1521566581,496001720,0:11:41.700506,2018-05-25 11:54:20.188204,2018-03-20 13:23:01.496610,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1364,1521566582,1352310,0:11:42.205730,2018-05-25 11:54:20.693300,2018-03-20 13:23:02.001733,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1365,1521566582,308954000,0:11:42.513537,2018-05-25 11:54:21.001149,2018-03-20 13:23:02.309571,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1366,1521566582,716724395,0:11:42.921514,2018-05-25 11:54:21.409090,2018-03-20 13:23:02.717522,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1367,1521566582,923986196,0:11:43.128358,2018-05-25 11:54:21.616057,2018-03-20 13:23:02.924465,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1368,1521566583,191125392,0:11:43.396293,2018-05-25 11:54:21.883896,2018-03-20 13:23:03.192320,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1369,1521566583,300551176,0:11:43.504632,2018-05-25 11:54:21.992319,2018-03-20 13:23:03.300731,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1370,1521566583,464565992,0:11:43.668277,2018-05-25 11:54:22.155857,2018-03-20 13:23:03.464288,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1371,1521566583,614939212,0:11:43.818983,2018-05-25 11:54:22.306589,2018-03-20 13:23:03.615013,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1372,1521566588,388582468,0:11:48.592652,2018-05-25 11:54:27.080210,2018-03-20 13:23:08.388645,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1373,1521566588,532491207,0:11:48.737849,2018-05-25 11:54:27.225457,2018-03-20 13:23:08.533872,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
