header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
71,1522261094,656488895,0:00:52.634887,2018-05-22 22:33:26.723308,2018-03-28 14:18:14.657400,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,True,False,False,False,False,False,
72,1522261094,758374691,0:00:52.734045,2018-05-22 22:33:26.822763,2018-03-28 14:18:14.756852,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,True,False,False,False,False,False,
73,1522261094,859857797,0:00:52.834720,2018-05-22 22:33:26.923127,2018-03-28 14:18:14.857226,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,True,False,False,False,False,False,
74,1522261094,960963249,0:00:52.935917,2018-05-22 22:33:27.024396,2018-03-28 14:18:14.958439,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,True,False,False,False,False,False,
75,1522261094,982055187,0:00:52.957201,2018-05-22 22:33:27.045617,2018-03-28 14:18:14.979713,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,bus,0,True,,,,,,
76,1522261095,62343835,0:00:53.039402,2018-05-22 22:33:27.128433,2018-03-28 14:18:15.061916,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
77,1522261095,165159702,0:00:53.141864,2018-05-22 22:33:27.230274,2018-03-28 14:18:15.164373,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
78,1522261095,266012907,0:00:53.243134,2018-05-22 22:33:27.332225,2018-03-28 14:18:15.266183,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
79,1522261095,366600751,0:00:53.343937,2018-05-22 22:33:27.432425,2018-03-28 14:18:15.366465,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
80,1522261095,467176198,0:00:53.441778,2018-05-22 22:33:27.530519,2018-03-28 14:18:15.464605,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
81,1522261095,483136415,0:00:53.465771,2018-05-22 22:33:27.554268,2018-03-28 14:18:15.488350,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,,,,,,
82,1522261095,572928667,0:00:53.549568,2018-05-22 22:33:27.638477,2018-03-28 14:18:15.572540,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
83,1522261095,678597450,0:00:53.653475,2018-05-22 22:33:27.742426,2018-03-28 14:18:15.676446,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
84,1522261095,790287017,0:00:53.766348,2018-05-22 22:33:27.854765,2018-03-28 14:18:15.788862,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
85,1522261095,891439437,0:00:53.868606,2018-05-22 22:33:27.957047,2018-03-28 14:18:15.891138,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
86,1522261095,992361068,0:00:53.967368,2018-05-22 22:33:28.055995,2018-03-28 14:18:15.990022,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
87,1522261096,92960834,0:00:54.069442,2018-05-22 22:33:28.157935,2018-03-28 14:18:16.092032,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
88,1522261096,193507194,0:00:54.168250,2018-05-22 22:33:28.257087,2018-03-28 14:18:16.191110,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
89,1522261096,294227361,0:00:54.273023,2018-05-22 22:33:28.361416,2018-03-28 14:18:16.295521,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
90,1522261096,333938598,0:00:54.313539,2018-05-22 22:33:28.401984,2018-03-28 14:18:16.336078,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,,,,,,
91,1522261096,334430694,0:00:54.313846,2018-05-22 22:33:28.402238,2018-03-28 14:18:16.336342,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,,,,,,
92,1522261096,394764900,0:00:54.370192,2018-05-22 22:33:28.458608,2018-03-28 14:18:16.392705,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
93,1522261096,495571374,0:00:54.471918,2018-05-22 22:33:28.560312,2018-03-28 14:18:16.494416,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
94,1522261096,597279787,0:00:54.574768,2018-05-22 22:33:28.663258,2018-03-28 14:18:16.597325,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
95,1522261096,698217630,0:00:54.672824,2018-05-22 22:33:28.761224,2018-03-28 14:18:16.695325,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
96,1522261096,799155712,0:00:54.774585,2018-05-22 22:33:28.862988,2018-03-28 14:18:16.797087,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
97,1522261096,899804115,0:00:54.874492,2018-05-22 22:33:28.963134,2018-03-28 14:18:16.897156,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
98,1522261097,369548,0:00:54.975671,2018-05-22 22:33:29.064324,2018-03-28 14:18:16.998412,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
99,1522261097,101094245,0:00:55.075780,2018-05-22 22:33:29.164214,2018-03-28 14:18:17.098294,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
100,1522261097,201652050,0:00:55.191354,2018-05-22 22:33:29.279771,2018-03-28 14:18:17.213868,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
101,1522261097,302596569,0:00:55.277637,2018-05-22 22:33:29.366153,2018-03-28 14:18:17.300144,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
102,1522261097,403390169,0:00:55.378144,2018-05-22 22:33:29.466711,2018-03-28 14:18:17.400795,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
103,1522261097,504199981,0:00:55.488184,2018-05-22 22:33:29.576606,2018-03-28 14:18:17.510704,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
104,1522261097,605576992,0:00:55.580232,2018-05-22 22:33:29.668642,2018-03-28 14:18:17.602741,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
105,1522261097,706338405,0:00:55.681348,2018-05-22 22:33:29.770062,2018-03-28 14:18:17.704139,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
106,1522261097,807222604,0:00:55.782198,2018-05-22 22:33:29.870601,2018-03-28 14:18:17.804700,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
107,1522261097,908170938,0:00:55.883138,2018-05-22 22:33:29.972085,2018-03-28 14:18:17.906176,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
108,1522261098,8873462,0:00:55.983781,2018-05-22 22:33:30.072911,2018-03-28 14:18:18.006290,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
109,1522261098,109637737,0:00:56.084173,2018-05-22 22:33:30.172592,2018-03-28 14:18:18.106691,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
110,1522261098,210299253,0:00:56.184852,2018-05-22 22:33:30.273260,2018-03-28 14:18:18.207360,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
111,1522261098,311139583,0:00:56.286315,2018-05-22 22:33:30.374711,2018-03-28 14:18:18.308817,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
112,1522261103,916931390,0:01:01.891345,2018-05-22 22:33:35.980057,2018-03-28 14:18:23.914145,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
113,1522261104,118203163,0:01:02.093291,2018-05-22 22:33:36.182000,2018-03-28 14:18:24.116088,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,2,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,True,False,False,False,False,False,
114,1522261104,723959922,0:01:02.699266,2018-05-22 22:33:36.788004,2018-03-28 14:18:24.722093,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,True,,,,,,
115,1522261105,224964380,0:01:03.200237,2018-05-22 22:33:37.288889,2018-03-28 14:18:25.222986,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,True,,,,,,
116,1522261105,726272583,0:01:03.702768,2018-05-22 22:33:37.791448,2018-03-28 14:18:25.725542,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,True,,,,,,
117,1522261105,826734781,0:01:03.808109,2018-05-22 22:33:37.897048,2018-03-28 14:18:25.831140,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,True,,,,,,
118,1522261105,827334403,0:01:03.808759,2018-05-22 22:33:37.897296,2018-03-28 14:18:25.831402,1,vehicle,2018-03-28 14:17:22.025996,None,,1,robotTURN,EXPERT,2018-03-28 14:17:49.185905,2018-03-28 14:18:25.827291,0:00:36.641386,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,True,,,,,,
119,1522261105,828975677,0:01:03.809006,2018-05-22 22:33:37.897540,2018-03-28 14:18:25.831647,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
120,1522261106,435391187,0:01:04.411353,2018-05-22 22:33:38.499759,2018-03-28 14:18:26.433857,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
121,1522261106,938322782,0:01:04.916242,2018-05-22 22:33:39.004666,2018-03-28 14:18:26.938763,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
122,1522261110,61944246,0:01:08.036520,2018-05-22 22:33:42.125646,2018-03-28 14:18:30.059732,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
123,1522261110,214182853,0:01:08.189038,2018-05-22 22:33:42.277828,2018-03-28 14:18:30.211919,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
124,1522261110,381847620,0:01:08.356666,2018-05-22 22:33:42.445158,2018-03-28 14:18:30.379233,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
125,1522261110,857530832,0:01:08.841842,2018-05-22 22:33:42.930481,2018-03-28 14:18:30.864581,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
127,1522261110,888704538,0:01:08.867643,2018-05-22 22:33:42.957928,2018-03-28 14:18:30.892010,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
128,1522261111,534341812,0:01:09.509207,2018-05-22 22:33:43.598021,2018-03-28 14:18:31.532117,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
129,1522261112,146281480,0:01:10.120782,2018-05-22 22:33:44.209455,2018-03-28 14:18:32.143549,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
130,1522261112,596872091,0:01:10.571654,2018-05-22 22:33:44.660676,2018-03-28 14:18:32.594764,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
131,1522261112,996348857,0:01:10.972322,2018-05-22 22:33:45.060966,2018-03-28 14:18:32.995058,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
132,1522261113,349715471,0:01:11.324441,2018-05-22 22:33:45.412892,2018-03-28 14:18:33.346988,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
133,1522261113,820661306,0:01:11.796872,2018-05-22 22:33:45.885525,2018-03-28 14:18:33.819622,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
134,1522261116,319768905,0:01:14.297427,2018-05-22 22:33:48.388041,2018-03-28 14:18:36.322141,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
135,1522261117,787309646,0:01:15.762245,2018-05-22 22:33:49.850647,2018-03-28 14:18:37.784745,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
136,1522261118,820511102,0:01:16.800683,2018-05-22 22:33:50.889099,2018-03-28 14:18:38.823196,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
137,1522261119,428980827,0:01:17.404399,2018-05-22 22:33:51.493219,2018-03-28 14:18:39.427312,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
138,1522261119,670634031,0:01:17.645159,2018-05-22 22:33:51.733572,2018-03-28 14:18:39.667668,1,vehicle,2018-03-28 14:17:22.025996,None,,2,childTURN,EXPERT,2018-03-28 14:18:25.828935,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
