header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
74,1522688775,798094987,0:00:52.284627,2018-05-20 00:30:18.877726,2018-04-02 13:06:15.801455,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
75,1522688775,901566267,0:00:52.385142,2018-05-20 00:30:18.978180,2018-04-02 13:06:15.901919,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
76,1522688776,2370357,0:00:52.486243,2018-05-20 00:30:19.079278,2018-04-02 13:06:16.003019,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
77,1522688776,103772878,0:00:52.587676,2018-05-20 00:30:19.181548,2018-04-02 13:06:16.105249,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
78,1522688776,205314159,0:00:52.689279,2018-05-20 00:30:19.282374,2018-04-02 13:06:16.206106,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,False,False,False,False,False,
79,1522688776,268816232,0:00:52.752759,2018-05-20 00:30:19.345799,2018-04-02 13:06:16.269539,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,bicycle,0,True,,,,,,
80,1522688776,306722640,0:00:52.791490,2018-05-20 00:30:19.384507,2018-04-02 13:06:16.308252,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
81,1522688776,408285379,0:00:52.892542,2018-05-20 00:30:19.486525,2018-04-02 13:06:16.410227,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
82,1522688776,509997844,0:00:52.993648,2018-05-20 00:30:19.586736,2018-04-02 13:06:16.510464,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
83,1522688776,610978364,0:00:53.095479,2018-05-20 00:30:19.688519,2018-04-02 13:06:16.612258,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
84,1522688776,712251663,0:00:53.195877,2018-05-20 00:30:19.788904,2018-04-02 13:06:16.712646,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
85,1522688776,770242691,0:00:53.258727,2018-05-20 00:30:19.852500,2018-04-02 13:06:16.776225,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
86,1522688776,819200992,0:00:53.302861,2018-05-20 00:30:19.895899,2018-04-02 13:06:16.819638,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
87,1522688776,926037073,0:00:53.409238,2018-05-20 00:30:20.002638,2018-04-02 13:06:16.926352,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
88,1522688777,34098148,0:00:53.517811,2018-05-20 00:30:20.110864,2018-04-02 13:06:17.034596,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
89,1522688777,139750242,0:00:53.624056,2018-05-20 00:30:20.217759,2018-04-02 13:06:17.141491,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
90,1522688777,245448589,0:00:53.736275,2018-05-20 00:30:20.329575,2018-04-02 13:06:17.253315,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
91,1522688777,351301193,0:00:53.835064,2018-05-20 00:30:20.428111,2018-04-02 13:06:17.351848,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
92,1522688777,452215909,0:00:53.939955,2018-05-20 00:30:20.533010,2018-04-02 13:06:17.456751,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
93,1522688777,553338050,0:00:54.037031,2018-05-20 00:30:20.630125,2018-04-02 13:06:17.553852,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
94,1522688777,654125928,0:00:54.138494,2018-05-20 00:30:20.731555,2018-04-02 13:06:17.655281,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
95,1522688777,754816055,0:00:54.238518,2018-05-20 00:30:20.831564,2018-04-02 13:06:17.755298,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
96,1522688777,856134414,0:00:54.340365,2018-05-20 00:30:20.933462,2018-04-02 13:06:17.857192,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
97,1522688777,871160745,0:00:54.356426,2018-05-20 00:30:20.949459,2018-04-02 13:06:17.873202,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
98,1522688777,871747255,0:00:54.356620,2018-05-20 00:30:20.949605,2018-04-02 13:06:17.873357,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
99,1522688777,957357168,0:00:54.441125,2018-05-20 00:30:21.034200,2018-04-02 13:06:17.957927,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
100,1522688778,58492422,0:00:54.541604,2018-05-20 00:30:21.134687,2018-04-02 13:06:18.058407,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
101,1522688778,159679412,0:00:54.643221,2018-05-20 00:30:21.236259,2018-04-02 13:06:18.160001,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
102,1522688778,260543346,0:00:54.743977,2018-05-20 00:30:21.337057,2018-04-02 13:06:18.260797,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
103,1522688778,361234426,0:00:54.845461,2018-05-20 00:30:21.439196,2018-04-02 13:06:18.362922,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
104,1522688778,461913108,0:00:54.946091,2018-05-20 00:30:21.539178,2018-04-02 13:06:18.462910,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
105,1522688778,563667774,0:00:55.047350,2018-05-20 00:30:21.640440,2018-04-02 13:06:18.564169,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
106,1522688778,664694547,0:00:55.149131,2018-05-20 00:30:21.742262,2018-04-02 13:06:18.665988,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
107,1522688778,765940427,0:00:55.249470,2018-05-20 00:30:21.842549,2018-04-02 13:06:18.766280,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
108,1522688778,867257595,0:00:55.350718,2018-05-20 00:30:21.943735,2018-04-02 13:06:18.867480,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
109,1522688778,968016386,0:00:55.451101,2018-05-20 00:30:22.044139,2018-04-02 13:06:18.967880,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
110,1522688779,69103956,0:00:55.552812,2018-05-20 00:30:22.145824,2018-04-02 13:06:19.069571,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
111,1522688779,170087337,0:00:55.653363,2018-05-20 00:30:22.246398,2018-04-02 13:06:19.170138,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
112,1522688779,270870208,0:00:55.754330,2018-05-20 00:30:22.347367,2018-04-02 13:06:19.271112,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
113,1522688784,874119997,0:01:01.358271,2018-05-20 00:30:27.951621,2018-04-02 13:06:24.875331,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,1,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
114,1522688785,77362775,0:01:01.562048,2018-05-20 00:30:28.155092,2018-04-02 13:06:25.078826,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,2,1,1,1,0,2,1,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
115,1522688785,751926183,0:01:02.244532,2018-05-20 00:30:28.837589,2018-04-02 13:06:25.761328,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,2,1,1,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
116,1522688789,99366664,0:01:05.588093,2018-05-20 00:30:32.181270,2018-04-02 13:06:29.104940,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,2,1,1,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,True,False,False,False,False,
117,1522688790,8488893,0:01:06.491896,2018-05-20 00:30:33.085140,2018-04-02 13:06:30.008848,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,2,1,1,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
118,1522688790,510053157,0:01:06.993811,2018-05-20 00:30:33.588238,2018-04-02 13:06:30.511963,1,vehicle,2018-04-02 13:05:23.516774,None,,1,robotTURN,EXPERT,2018-04-02 13:05:52.247548,None,,2,1,1,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
121,1522688790,612515687,0:01:07.099158,2018-05-20 00:30:33.692345,2018-04-02 13:06:30.616085,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
122,1522688790,646757364,0:01:07.130421,2018-05-20 00:30:33.723451,2018-04-02 13:06:30.647190,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
123,1522688790,812984466,0:01:07.296609,2018-05-20 00:30:33.889638,2018-04-02 13:06:30.813377,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
124,1522688791,181167840,0:01:07.669125,2018-05-20 00:30:34.262346,2018-04-02 13:06:31.186076,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
125,1522688791,215604782,0:01:07.700101,2018-05-20 00:30:34.293217,2018-04-02 13:06:31.216951,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
126,1522688791,717725276,0:01:08.200914,2018-05-20 00:30:34.793949,2018-04-02 13:06:31.717688,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
127,1522688794,584854364,0:01:11.068758,2018-05-20 00:30:37.661781,2018-04-02 13:06:34.585524,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
128,1522688794,709092140,0:01:11.199162,2018-05-20 00:30:37.792186,2018-04-02 13:06:34.715928,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
129,1522688794,936506748,0:01:11.419505,2018-05-20 00:30:38.012533,2018-04-02 13:06:34.936273,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
130,1522688795,148481369,0:01:11.637172,2018-05-20 00:30:38.230178,2018-04-02 13:06:35.153925,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
131,1522688795,323432683,0:01:11.806571,2018-05-20 00:30:38.399587,2018-04-02 13:06:35.323335,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
133,1522688795,443602085,0:01:11.932403,2018-05-20 00:30:38.525418,2018-04-02 13:06:35.449164,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
134,1522688795,620715141,0:01:12.105278,2018-05-20 00:30:38.698323,2018-04-02 13:06:35.622061,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
135,1522688795,857580184,0:01:12.341924,2018-05-20 00:30:38.935740,2018-04-02 13:06:35.859387,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
136,1522688796,335171222,0:01:12.818475,2018-05-20 00:30:39.411489,2018-04-02 13:06:36.335237,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
137,1522688797,55135011,0:01:13.538497,2018-05-20 00:30:40.131736,2018-04-02 13:06:37.055475,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
138,1522688797,295008182,0:01:13.778975,2018-05-20 00:30:40.372012,2018-04-02 13:06:37.295756,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
139,1522688797,674685239,0:01:14.158085,2018-05-20 00:30:40.751242,2018-04-02 13:06:37.674978,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
140,1522688797,979658603,0:01:14.463261,2018-05-20 00:30:41.056280,2018-04-02 13:06:37.980027,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
141,1522688798,287352323,0:01:14.770880,2018-05-20 00:30:41.363900,2018-04-02 13:06:38.287647,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
142,1522688798,610504388,0:01:15.106918,2018-05-20 00:30:41.699975,2018-04-02 13:06:38.623713,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
143,1522688798,716792821,0:01:15.203117,2018-05-20 00:30:41.796165,2018-04-02 13:06:38.719905,1,vehicle,2018-04-02 13:05:23.516774,None,,2,childTURN,EXPERT,2018-04-02 13:06:30.612484,None,,2,1,2,1,0,2,1,0,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
