header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1094,1522159223,633424520,0:10:14.349529,2018-05-24 21:22:12.632588,2018-03-27 10:00:23.634458,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,,,,,,
1095,1522159226,783860683,0:10:17.502051,2018-05-24 21:22:15.785285,2018-03-27 10:00:26.787158,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,refridgerator,0,True,,,,,,
1096,1522159226,836040019,0:10:17.552941,2018-05-24 21:22:15.836202,2018-03-27 10:00:26.838071,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1097,1522159226,936797618,0:10:17.655362,2018-05-24 21:22:15.938704,2018-03-27 10:00:26.940567,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1098,1522159227,37694454,0:10:17.753403,2018-05-24 21:22:16.036447,2018-03-27 10:00:27.038324,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1099,1522159227,138855695,0:10:17.854954,2018-05-24 21:22:16.138315,2018-03-27 10:00:27.140185,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1100,1522159227,239730596,0:10:17.955193,2018-05-24 21:22:16.238241,2018-03-27 10:00:27.240119,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1103,1522159227,286051273,0:10:18.001861,2018-05-24 21:22:16.284913,2018-03-27 10:00:27.286789,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,,,,,,
1104,1522159227,340866804,0:10:18.056377,2018-05-24 21:22:16.339478,2018-03-27 10:00:27.341348,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1105,1522159227,441452026,0:10:18.157164,2018-05-24 21:22:16.440218,2018-03-27 10:00:27.442089,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1106,1522159227,542268991,0:10:18.257769,2018-05-24 21:22:16.540856,2018-03-27 10:00:27.542725,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1107,1522159227,643192529,0:10:18.358844,2018-05-24 21:22:16.641933,2018-03-27 10:00:27.643803,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1108,1522159227,744333982,0:10:18.459918,2018-05-24 21:22:16.742980,2018-03-27 10:00:27.744854,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1109,1522159227,845491886,0:10:18.560835,2018-05-24 21:22:16.843873,2018-03-27 10:00:27.845750,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1110,1522159227,946343183,0:10:18.662070,2018-05-24 21:22:16.945138,2018-03-27 10:00:27.947007,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1111,1522159228,47522783,0:10:18.762798,2018-05-24 21:22:17.045851,2018-03-27 10:00:28.047724,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1112,1522159228,148552179,0:10:18.866156,2018-05-24 21:22:17.149211,2018-03-27 10:00:28.151088,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1113,1522159228,249560594,0:10:18.965315,2018-05-24 21:22:17.248370,2018-03-27 10:00:28.250246,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1114,1522159228,350588083,0:10:19.066019,2018-05-24 21:22:17.349068,2018-03-27 10:00:28.350946,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1115,1522159228,451807975,0:10:19.167423,2018-05-24 21:22:17.450497,2018-03-27 10:00:28.452370,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1116,1522159228,552605628,0:10:19.268094,2018-05-24 21:22:17.551161,2018-03-27 10:00:28.553033,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1117,1522159228,653388500,0:10:19.368831,2018-05-24 21:22:17.651879,2018-03-27 10:00:28.653757,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1118,1522159228,754353284,0:10:19.469834,2018-05-24 21:22:17.752902,2018-03-27 10:00:28.754774,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1119,1522159228,855273008,0:10:19.570949,2018-05-24 21:22:17.854005,2018-03-27 10:00:28.855882,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1120,1522159228,956162929,0:10:19.671795,2018-05-24 21:22:17.954850,2018-03-27 10:00:28.956727,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1121,1522159229,57058572,0:10:19.772800,2018-05-24 21:22:18.055853,2018-03-27 10:00:29.057729,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1122,1522159229,157892704,0:10:19.873246,2018-05-24 21:22:18.156282,2018-03-27 10:00:29.158160,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1123,1522159229,258867263,0:10:19.974317,2018-05-24 21:22:18.257352,2018-03-27 10:00:29.259231,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1124,1522159229,359640836,0:10:20.075396,2018-05-24 21:22:18.358444,2018-03-27 10:00:29.360318,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1125,1522159229,460609197,0:10:20.176150,2018-05-24 21:22:18.459190,2018-03-27 10:00:29.461066,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1126,1522159229,561553955,0:10:20.277079,2018-05-24 21:22:18.560168,2018-03-27 10:00:29.562025,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1127,1522159229,662384271,0:10:20.378063,2018-05-24 21:22:18.661107,2018-03-27 10:00:29.662984,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1128,1522159229,763306140,0:10:20.478994,2018-05-24 21:22:18.762037,2018-03-27 10:00:29.763913,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1129,1522159229,864158868,0:10:20.580248,2018-05-24 21:22:18.863294,2018-03-27 10:00:29.865170,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1130,1522159229,965270042,0:10:20.681764,2018-05-24 21:22:18.967553,2018-03-27 10:00:29.969015,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1131,1522159230,66034555,0:10:20.783068,2018-05-24 21:22:19.066302,2018-03-27 10:00:30.068175,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1132,1522159230,167555093,0:10:20.882929,2018-05-24 21:22:19.165981,2018-03-27 10:00:30.167858,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1133,1522159230,268349170,0:10:20.983925,2018-05-24 21:22:19.267226,2018-03-27 10:00:30.269093,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1134,1522159230,369168758,0:10:21.084770,2018-05-24 21:22:19.367993,2018-03-27 10:00:30.369867,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1135,1522159230,470160961,0:10:21.185658,2018-05-24 21:22:19.469014,2018-03-27 10:00:30.470885,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1136,1522159230,571033954,0:10:21.288161,2018-05-24 21:22:19.571454,2018-03-27 10:00:30.573321,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1137,1522159230,646658658,0:10:21.362483,2018-05-24 21:22:19.645802,2018-03-27 10:00:30.647666,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,bucket,0,True,,,,,,
1138,1522159230,672206878,0:10:21.390628,2018-05-24 21:22:19.673912,2018-03-27 10:00:30.675777,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1139,1522159230,773158073,0:10:21.492705,2018-05-24 21:22:19.775925,2018-03-27 10:00:30.777799,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1140,1522159230,874128341,0:10:21.590719,2018-05-24 21:22:19.873935,2018-03-27 10:00:30.875809,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1141,1522159230,975291967,0:10:21.691906,2018-05-24 21:22:19.975218,2018-03-27 10:00:30.977090,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1142,1522159231,76631069,0:10:21.793685,2018-05-24 21:22:20.076970,2018-03-27 10:00:31.078839,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1143,1522159231,147661209,0:10:21.872617,2018-05-24 21:22:20.155670,2018-03-27 10:00:31.157543,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,,,,,,
1144,1522159231,182934761,0:10:21.905299,2018-05-24 21:22:20.188361,2018-03-27 10:00:31.190237,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1145,1522159231,293722391,0:10:22.016208,2018-05-24 21:22:20.299295,2018-03-27 10:00:31.301170,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1146,1522159231,405374050,0:10:22.128180,2018-05-24 21:22:20.411238,2018-03-27 10:00:31.413115,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1147,1522159231,517211437,0:10:22.233835,2018-05-24 21:22:20.516890,2018-03-27 10:00:31.518768,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1148,1522159231,620006561,0:10:22.336220,2018-05-24 21:22:20.619496,2018-03-27 10:00:31.621367,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1149,1522159231,726082086,0:10:22.442638,2018-05-24 21:22:20.725859,2018-03-27 10:00:31.727733,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1150,1522159231,827244997,0:10:22.543802,2018-05-24 21:22:20.827080,2018-03-27 10:00:31.828950,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1151,1522159231,928099632,0:10:22.644738,2018-05-24 21:22:20.928025,2018-03-27 10:00:31.929895,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1152,1522159232,28922796,0:10:22.745579,2018-05-24 21:22:21.028797,2018-03-27 10:00:32.030671,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1153,1522159232,129719734,0:10:22.845491,2018-05-24 21:22:21.128805,2018-03-27 10:00:32.130670,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1154,1522159232,230691194,0:10:22.946194,2018-05-24 21:22:21.229259,2018-03-27 10:00:32.231132,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1156,1522159232,237565517,0:10:22.953326,2018-05-24 21:22:21.236358,2018-03-27 10:00:32.238237,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,,,,,,
1157,1522159232,331456899,0:10:23.046948,2018-05-24 21:22:21.330177,2018-03-27 10:00:32.332052,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1158,1522159232,435110569,0:10:23.152300,2018-05-24 21:22:21.435643,2018-03-27 10:00:32.437508,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1159,1522159232,535982847,0:10:23.251547,2018-05-24 21:22:21.534820,2018-03-27 10:00:32.536686,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1160,1522159232,636878013,0:10:23.353487,2018-05-24 21:22:21.636716,2018-03-27 10:00:32.638590,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1161,1522159232,737952470,0:10:23.454672,2018-05-24 21:22:21.737899,2018-03-27 10:00:32.739773,3,azure,2018-03-27 09:57:43.529454,None,,5,robotTURN,EXPERT,2018-03-27 10:00:14.402968,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
