header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1610,1522259522,121441125,0:17:06.260486,2018-05-19 18:46:55.995779,2018-03-28 13:52:02.122083,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1611,1522259522,222120523,0:17:06.364091,2018-05-19 18:46:56.099334,2018-03-28 13:52:02.225645,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1612,1522259522,322764873,0:17:06.466814,2018-05-19 18:46:56.202072,2018-03-28 13:52:02.328378,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1613,1522259522,423314571,0:17:06.563538,2018-05-19 18:46:56.298803,2018-03-28 13:52:02.425108,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1614,1522259522,524300336,0:17:06.664166,2018-05-19 18:46:56.399394,2018-03-28 13:52:02.525712,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1615,1522259522,625032663,0:17:06.764683,2018-05-19 18:46:56.499917,2018-03-28 13:52:02.626235,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1616,1522259522,725824832,0:17:06.864645,2018-05-19 18:46:56.599900,2018-03-28 13:52:02.726210,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,False,,0,True,False,False,False,False,False,
1617,1522259522,788268327,0:17:06.927008,2018-05-19 18:46:56.662306,2018-03-28 13:52:02.788609,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,bucket,0,True,,,,,,
1618,1522259522,826860666,0:17:06.966045,2018-05-19 18:46:56.701412,2018-03-28 13:52:02.827672,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1619,1522259522,927521705,0:17:07.066609,2018-05-19 18:46:56.802948,2018-03-28 13:52:02.929236,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1620,1522259523,28720378,0:17:07.167819,2018-05-19 18:46:56.903327,2018-03-28 13:52:03.029625,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1621,1522259523,129503726,0:17:07.270336,2018-05-19 18:46:57.005595,2018-03-28 13:52:03.131900,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1622,1522259523,230572462,0:17:07.370073,2018-05-19 18:46:57.105386,2018-03-28 13:52:03.231691,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1623,1522259523,289150953,0:17:07.428011,2018-05-19 18:46:57.163274,2018-03-28 13:52:03.289580,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,,,,,,
1624,1522259523,331434965,0:17:07.470592,2018-05-19 18:46:57.205842,2018-03-28 13:52:03.332152,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1625,1522259523,432933092,0:17:07.572285,2018-05-19 18:46:57.307519,2018-03-28 13:52:03.433836,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1626,1522259523,534081697,0:17:07.677573,2018-05-19 18:46:57.412876,2018-03-28 13:52:03.539174,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1627,1522259523,634900331,0:17:07.775090,2018-05-19 18:46:57.510450,2018-03-28 13:52:03.636740,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1628,1522259523,736459255,0:17:07.875458,2018-05-19 18:46:57.610747,2018-03-28 13:52:03.737046,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1630,1522259523,790572643,0:17:07.932154,2018-05-19 18:46:57.667510,2018-03-28 13:52:03.793811,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,,,,,,
1631,1522259523,837515354,0:17:07.976327,2018-05-19 18:46:57.711561,2018-03-28 13:52:03.837878,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1632,1522259523,938563823,0:17:08.076946,2018-05-19 18:46:57.812214,2018-03-28 13:52:03.938512,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1633,1522259524,39334774,0:17:08.178371,2018-05-19 18:46:57.913681,2018-03-28 13:52:04.039978,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1634,1522259524,140101909,0:17:08.278680,2018-05-19 18:46:58.013917,2018-03-28 13:52:04.140232,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1635,1522259524,241113185,0:17:08.386962,2018-05-19 18:46:58.122303,2018-03-28 13:52:04.248605,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1636,1522259524,344576120,0:17:08.486357,2018-05-19 18:46:58.221740,2018-03-28 13:52:04.348033,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1637,1522259524,445664167,0:17:08.587126,2018-05-19 18:46:58.322406,2018-03-28 13:52:04.448708,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1638,1522259524,547169923,0:17:08.690158,2018-05-19 18:46:58.425419,2018-03-28 13:52:04.551726,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1639,1522259524,649036645,0:17:08.787893,2018-05-19 18:46:58.523131,2018-03-28 13:52:04.649446,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1640,1522259524,750201225,0:17:08.888862,2018-05-19 18:46:58.624111,2018-03-28 13:52:04.750425,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1641,1522259524,851217269,0:17:08.990033,2018-05-19 18:46:58.725351,2018-03-28 13:52:04.851638,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1642,1522259524,952149391,0:17:09.094737,2018-05-19 18:46:58.830021,2018-03-28 13:52:04.956330,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1643,1522259525,53262710,0:17:09.199215,2018-05-19 18:46:58.934465,2018-03-28 13:52:05.060778,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1644,1522259525,158109903,0:17:09.297730,2018-05-19 18:46:59.032990,2018-03-28 13:52:05.159299,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1645,1522259525,259588956,0:17:09.399697,2018-05-19 18:46:59.134975,2018-03-28 13:52:05.261282,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1646,1522259525,360923051,0:17:09.499623,2018-05-19 18:46:59.234906,2018-03-28 13:52:05.361215,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1647,1522259525,463081359,0:17:09.603002,2018-05-19 18:46:59.338258,2018-03-28 13:52:05.464568,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1648,1522259525,564084053,0:17:09.703461,2018-05-19 18:46:59.438728,2018-03-28 13:52:05.565034,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1649,1522259525,665097475,0:17:09.806188,2018-05-19 18:46:59.541469,2018-03-28 13:52:05.667772,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1650,1522259525,765936613,0:17:09.904683,2018-05-19 18:46:59.639943,2018-03-28 13:52:05.766253,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1651,1522259525,866481781,0:17:10.004679,2018-05-19 18:46:59.739920,2018-03-28 13:52:05.866234,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1652,1522259531,472939014,0:17:15.611684,2018-05-19 18:47:05.346935,2018-03-28 13:52:11.473245,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,0,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1653,1522259531,675354480,0:17:15.814564,2018-05-19 18:47:05.550017,2018-03-28 13:52:11.676296,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1654,1522259532,245739936,0:17:16.405591,2018-05-19 18:47:06.158142,2018-03-28 13:52:12.284402,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,1,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1655,1522259536,372607469,0:17:20.511037,2018-05-19 18:47:10.246270,2018-03-28 13:52:16.372586,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,1,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1656,1522259536,874518632,0:17:21.012719,2018-05-19 18:47:10.747982,2018-03-28 13:52:16.874289,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,1,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1657,1522259536,975030660,0:17:21.114616,2018-05-19 18:47:10.849906,2018-03-28 13:52:16.976207,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1658,1522259536,975517272,0:17:21.115622,2018-05-19 18:47:10.850870,2018-03-28 13:52:16.977178,3,azure,2018-03-28 13:48:03.267524,None,,5,robotTURN,EXPERT,2018-03-28 13:51:42.557898,2018-03-28 13:52:16.975437,0:00:34.417539,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1659,1522259536,976221084,0:17:21.116692,2018-05-19 18:47:10.851953,2018-03-28 13:52:16.978264,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1660,1522259537,579673767,0:17:21.719629,2018-05-19 18:47:11.455773,2018-03-28 13:52:17.582045,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1661,1522259538,81887483,0:17:22.221590,2018-05-19 18:47:11.957266,2018-03-28 13:52:18.083546,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1662,1522259556,407474040,0:17:40.552380,2018-05-19 18:47:30.287649,2018-03-28 13:52:36.413953,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1663,1522259556,513224601,0:17:40.653835,2018-05-19 18:47:30.389271,2018-03-28 13:52:36.515412,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1664,1522259556,619379281,0:17:40.760650,2018-05-19 18:47:30.496191,2018-03-28 13:52:36.622408,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,True,False,False,
1665,1522259556,725774526,0:17:40.869282,2018-05-19 18:47:30.604993,2018-03-28 13:52:36.731006,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1666,1522259556,745508193,0:17:40.890524,2018-05-19 18:47:30.625856,2018-03-28 13:52:36.752128,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
1667,1522259556,746377706,0:17:40.890815,2018-05-19 18:47:30.626060,2018-03-28 13:52:36.752378,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
1668,1522259556,750706434,0:17:40.891091,2018-05-19 18:47:30.626298,2018-03-28 13:52:36.752617,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1669,1522259556,833496093,0:17:40.985639,2018-05-19 18:47:30.721082,2018-03-28 13:52:36.847377,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1670,1522259558,786338567,0:17:42.927465,2018-05-19 18:47:32.663120,2018-03-28 13:52:38.789417,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1671,1522259559,241438388,0:17:43.389322,2018-05-19 18:47:33.124614,2018-03-28 13:52:39.250920,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1672,1522259559,684299945,0:17:43.825738,2018-05-19 18:47:33.561129,2018-03-28 13:52:39.687404,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1673,1522259559,933241605,0:17:44.074249,2018-05-19 18:47:33.809548,2018-03-28 13:52:39.935852,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1674,1522259561,468783378,0:17:45.633560,2018-05-19 18:47:35.368860,2018-03-28 13:52:41.495132,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1675,1522259561,851864337,0:17:46.013938,2018-05-19 18:47:35.749307,2018-03-28 13:52:41.875570,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1676,1522259562,561460971,0:17:46.731678,2018-05-19 18:47:36.467240,2018-03-28 13:52:42.593511,3,azure,2018-03-28 13:48:03.267524,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 13:52:16.976192,None,,1,0,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
