header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
474,1521468978,242450952,0:05:59.820061,2018-05-19 23:40:07.216644,2018-03-19 10:16:18.247544,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
475,1521468978,343415498,0:05:59.915957,2018-05-19 23:40:07.312541,2018-03-19 10:16:18.343438,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
476,1521468978,473819255,0:06:00.046093,2018-05-19 23:40:07.442677,2018-03-19 10:16:18.473573,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
477,1521468978,799093723,0:06:00.373090,2018-05-19 23:40:07.769966,2018-03-19 10:16:18.800850,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
478,1521468978,899959564,0:06:00.474302,2018-05-19 23:40:07.872152,2018-03-19 10:16:18.903039,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
479,1521468979,1353025,0:06:00.573662,2018-05-19 23:40:07.970280,2018-03-19 10:16:19.001170,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
480,1521468979,102175235,0:06:00.674296,2018-05-19 23:40:08.070872,2018-03-19 10:16:19.101771,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
481,1521468979,202809095,0:06:00.774987,2018-05-19 23:40:08.171555,2018-03-19 10:16:19.202454,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
482,1521468979,303637266,0:06:00.876308,2018-05-19 23:40:08.273112,2018-03-19 10:16:19.304009,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
483,1521468979,404864549,0:06:00.977619,2018-05-19 23:40:08.374199,2018-03-19 10:16:19.405093,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
484,1521468979,506066322,0:06:01.078765,2018-05-19 23:40:08.475543,2018-03-19 10:16:19.506439,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
485,1521468979,608272790,0:06:01.180470,2018-05-19 23:40:08.578462,2018-03-19 10:16:19.609344,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
486,1521468979,709473371,0:06:01.302608,2018-05-19 23:40:08.699241,2018-03-19 10:16:19.730126,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
487,1521468979,816794157,0:06:01.398951,2018-05-19 23:40:08.795646,2018-03-19 10:16:19.826508,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
488,1521468979,918140172,0:06:01.493172,2018-05-19 23:40:08.889765,2018-03-19 10:16:19.920658,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
489,1521468980,18976688,0:06:01.591214,2018-05-19 23:40:08.987823,2018-03-19 10:16:20.018708,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
490,1521468980,119820117,0:06:01.691985,2018-05-19 23:40:09.088573,2018-03-19 10:16:20.119473,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
491,1521468980,221448659,0:06:01.794684,2018-05-19 23:40:09.191321,2018-03-19 10:16:20.222210,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
492,1521468980,323343992,0:06:01.897786,2018-05-19 23:40:09.294631,2018-03-19 10:16:20.325521,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
493,1521468980,425589084,0:06:02.003425,2018-05-19 23:40:09.400306,2018-03-19 10:16:20.431184,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
494,1521468980,526902675,0:06:02.099283,2018-05-19 23:40:09.495861,2018-03-19 10:16:20.526755,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
495,1521468980,627993106,0:06:02.200435,2018-05-19 23:40:09.597337,2018-03-19 10:16:20.628131,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
496,1521468980,728898763,0:06:02.301858,2018-05-19 23:40:09.698893,2018-03-19 10:16:20.729772,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
497,1521468980,830209255,0:06:02.403244,2018-05-19 23:40:09.800169,2018-03-19 10:16:20.831051,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
498,1521468980,931420087,0:06:02.504080,2018-05-19 23:40:09.900681,2018-03-19 10:16:20.931576,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
499,1521468981,32646656,0:06:02.605778,2018-05-19 23:40:10.002392,2018-03-19 10:16:21.033276,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
500,1521468981,136748075,0:06:02.711157,2018-05-19 23:40:10.107758,2018-03-19 10:16:21.138648,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,,,0,True,False,False,False,False,False,
501,1521468981,180483579,0:06:02.754154,2018-05-19 23:40:10.150742,2018-03-19 10:16:21.181641,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,statue,0,True,,,,,,
502,1521468981,239432811,0:06:02.811628,2018-05-19 23:40:10.208222,2018-03-19 10:16:21.239106,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
503,1521468981,340575695,0:06:02.913035,2018-05-19 23:40:10.309683,2018-03-19 10:16:21.340573,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
504,1521468981,441526174,0:06:03.013988,2018-05-19 23:40:10.410585,2018-03-19 10:16:21.441475,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
505,1521468981,542764663,0:06:03.115246,2018-05-19 23:40:10.511827,2018-03-19 10:16:21.542722,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
506,1521468981,643920898,0:06:03.216317,2018-05-19 23:40:10.613123,2018-03-19 10:16:21.644017,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
507,1521468981,682484149,0:06:03.255351,2018-05-19 23:40:10.652138,2018-03-19 10:16:21.683030,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
508,1521468981,744902372,0:06:03.317507,2018-05-19 23:40:10.714090,2018-03-19 10:16:21.744988,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
509,1521468981,846413373,0:06:03.418923,2018-05-19 23:40:10.815492,2018-03-19 10:16:21.846393,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
510,1521468981,947361707,0:06:03.520701,2018-05-19 23:40:10.917648,2018-03-19 10:16:21.948531,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
512,1521468982,184003114,0:06:03.756402,2018-05-19 23:40:11.153332,2018-03-19 10:16:22.184211,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
513,1521468987,554018735,0:06:09.130449,2018-05-19 23:40:16.527303,2018-03-19 10:16:27.558190,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
514,1521468987,756643295,0:06:09.329460,2018-05-19 23:40:16.727204,2018-03-19 10:16:27.758074,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,False,False,False,False,False,
515,1521468988,92422246,0:06:09.667316,2018-05-19 23:40:17.064225,2018-03-19 10:16:28.095117,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,statue,0,True,,,,,,
516,1521468988,593398571,0:06:10.167727,2018-05-19 23:40:17.564567,2018-03-19 10:16:28.595458,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
517,1521468989,94818830,0:06:10.674354,2018-05-19 23:40:18.071133,2018-03-19 10:16:29.102029,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
518,1521468990,588329315,0:06:12.166559,2018-05-19 23:40:19.563153,2018-03-19 10:16:30.594048,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
519,1521468990,588838577,0:06:12.166684,2018-05-19 23:40:19.563224,2018-03-19 10:16:30.594129,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
520,1521468990,589238405,0:06:12.166746,2018-05-19 23:40:19.563281,2018-03-19 10:16:30.594188,2,lavender,2018-03-19 10:15:30.636579,None,,1,robotTURN,NOVICE,2018-03-19 10:16:00.399108,2018-03-19 10:16:30.589214,0:00:30.190106,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,statue,False,,0,True,,,,,,
521,1521468990,591708898,0:06:12.166802,2018-05-19 23:40:19.563335,2018-03-19 10:16:30.594242,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
522,1521468991,195692539,0:06:12.769682,2018-05-19 23:40:20.166288,2018-03-19 10:16:31.197162,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
523,1521468994,446892976,0:06:16.025551,2018-05-19 23:40:23.422121,2018-03-19 10:16:34.453022,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,statue,0,True,,,,,,
524,1521468994,643625259,0:06:16.216049,2018-05-19 23:40:23.612619,2018-03-19 10:16:34.643521,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
525,1521468994,749684810,0:06:16.321800,2018-05-19 23:40:23.718419,2018-03-19 10:16:34.749309,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
526,1521468994,966916561,0:06:16.539831,2018-05-19 23:40:23.936435,2018-03-19 10:16:34.967327,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,True,,,,,,
527,1521468994,981342792,0:06:16.564259,2018-05-19 23:40:23.960855,2018-03-19 10:16:34.991749,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
529,1521468995,474072933,0:06:17.045962,2018-05-19 23:40:24.442535,2018-03-19 10:16:35.473434,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
531,1521468995,474401473,0:06:17.046167,2018-05-19 23:40:24.442698,2018-03-19 10:16:35.473606,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
533,1521468996,362438440,0:06:17.934759,2018-05-19 23:40:25.331459,2018-03-19 10:16:36.362354,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
534,1521468997,471236944,0:06:19.043229,2018-05-19 23:40:26.439812,2018-03-19 10:16:37.470704,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
535,1521468999,718069553,0:06:21.290583,2018-05-19 23:40:28.687184,2018-03-19 10:16:39.718075,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
537,1521469000,918186664,0:06:22.495813,2018-05-19 23:40:29.892468,2018-03-19 10:16:40.923353,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
538,1521469000,924900770,0:06:22.498479,2018-05-19 23:40:29.895668,2018-03-19 10:16:40.926559,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
539,1521469001,31016111,0:06:22.604201,2018-05-19 23:40:30.000768,2018-03-19 10:16:41.031668,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
540,1521469001,276849985,0:06:22.849879,2018-05-19 23:40:30.246987,2018-03-19 10:16:41.277877,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
542,1521469002,205086231,0:06:23.777071,2018-05-19 23:40:31.173640,2018-03-19 10:16:42.204539,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
543,1521469003,565774202,0:06:25.137720,2018-05-19 23:40:32.534282,2018-03-19 10:16:43.565184,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
544,1521469004,766709804,0:06:26.340092,2018-05-19 23:40:33.736685,2018-03-19 10:16:44.767586,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
546,1521469005,294095277,0:06:26.867767,2018-05-19 23:40:34.264342,2018-03-19 10:16:45.295242,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
547,1521469005,340626716,0:06:26.914057,2018-05-19 23:40:34.310647,2018-03-19 10:16:45.341545,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
548,1521469005,443945169,0:06:27.017576,2018-05-19 23:40:34.414162,2018-03-19 10:16:45.445062,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
