header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1970,1522333430,790582895,0:15:38.604011,2018-05-21 00:21:56.084375,2018-03-29 10:23:50.186031,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1971,1522333430,891138553,0:15:38.704243,2018-05-21 00:21:56.184609,2018-03-29 10:23:50.286265,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1973,1522333430,913633108,0:15:38.726964,2018-05-21 00:21:56.207153,2018-03-29 10:23:50.308810,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1974,1522333430,991771459,0:15:38.804083,2018-05-21 00:21:56.285080,2018-03-29 10:23:50.386233,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1975,1522333431,92426538,0:15:38.905470,2018-05-21 00:21:56.385800,2018-03-29 10:23:50.487449,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1976,1522333431,193843603,0:15:39.006078,2018-05-21 00:21:56.486271,2018-03-29 10:23:50.587932,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1977,1522333431,294430017,0:15:39.107299,2018-05-21 00:21:56.587531,2018-03-29 10:23:50.689177,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1978,1522333431,395274400,0:15:39.209707,2018-05-21 00:21:56.689920,2018-03-29 10:23:50.791573,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1979,1522333431,495814800,0:15:39.310045,2018-05-21 00:21:56.790232,2018-03-29 10:23:50.891892,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1980,1522333431,596560716,0:15:39.411358,2018-05-21 00:21:56.891545,2018-03-29 10:23:50.993206,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1981,1522333431,697509765,0:15:39.511547,2018-05-21 00:21:56.991738,2018-03-29 10:23:51.093398,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1982,1522333431,798158884,0:15:39.610683,2018-05-21 00:21:57.090997,2018-03-29 10:23:51.192538,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1983,1522333431,898777484,0:15:39.711438,2018-05-21 00:21:57.191786,2018-03-29 10:23:51.293347,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1984,1522333432,496625,0:15:39.813185,2018-05-21 00:21:57.293849,2018-03-29 10:23:51.395485,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1985,1522333432,101831912,0:15:39.915299,2018-05-21 00:21:57.395909,2018-03-29 10:23:51.497558,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1986,1522333432,202437400,0:15:40.015382,2018-05-21 00:21:57.495765,2018-03-29 10:23:51.597422,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1987,1522333432,303536176,0:15:40.121268,2018-05-21 00:21:57.601459,2018-03-29 10:23:51.703119,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1988,1522333432,404270410,0:15:40.217633,2018-05-21 00:21:57.697890,2018-03-29 10:23:51.799547,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1989,1522333432,505444526,0:15:40.318881,2018-05-21 00:21:57.799140,2018-03-29 10:23:51.900796,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1990,1522333432,606469392,0:15:40.419439,2018-05-21 00:21:57.899630,2018-03-29 10:23:52.001291,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1991,1522333432,707191467,0:15:40.521321,2018-05-21 00:21:58.001790,2018-03-29 10:23:52.103442,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1992,1522333438,313056945,0:15:46.126478,2018-05-21 00:22:03.606832,2018-03-29 10:23:57.708485,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1993,1522333438,515680313,0:15:46.329615,2018-05-21 00:22:03.810074,2018-03-29 10:23:57.911726,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1994,1522333438,777560949,0:15:46.590999,2018-05-21 00:22:04.071859,2018-03-29 10:23:58.173502,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,seashell,0,True,,,,,,
1995,1522333439,278403043,0:15:47.091138,2018-05-21 00:22:04.571807,2018-03-29 10:23:58.673461,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1996,1522333439,779629468,0:15:47.592524,2018-05-21 00:22:05.073877,2018-03-29 10:23:59.175523,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,None,,1,1,1,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1999,1522333440,294725418,0:15:48.109677,2018-05-21 00:22:05.590432,2018-03-29 10:23:59.692064,5,aquatic,2018-03-29 10:23:10.385575,None,,1,robotTURN,NOVICE,2018-03-29 10:23:35.170496,2018-03-29 10:24:00.294665,0:00:25.124169,1,1,2,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
2000,1522333440,297744750,0:15:48.110683,2018-05-21 00:22:05.591663,2018-03-29 10:23:59.693313,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2001,1522333440,907507658,0:15:48.720188,2018-05-21 00:22:06.200689,2018-03-29 10:24:00.302333,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2002,1522333447,101421594,0:15:54.913688,2018-05-21 00:22:12.393884,2018-03-29 10:24:06.495545,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,seashell,0,True,,,,,,
2003,1522333447,262971401,0:15:55.082144,2018-05-21 00:22:12.562328,2018-03-29 10:24:06.663991,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2004,1522333447,376492023,0:15:55.188873,2018-05-21 00:22:12.669071,2018-03-29 10:24:06.770731,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2005,1522333447,485373497,0:15:55.311954,2018-05-21 00:22:12.792149,2018-03-29 10:24:06.893810,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2006,1522333447,600864648,0:15:55.429767,2018-05-21 00:22:12.909963,2018-03-29 10:24:07.011624,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2008,1522333447,615765571,0:15:55.438671,2018-05-21 00:22:12.918864,2018-03-29 10:24:07.020525,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
2009,1522333447,635956287,0:15:55.460253,2018-05-21 00:22:12.940448,2018-03-29 10:24:07.042108,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2010,1522333447,723847627,0:15:55.536249,2018-05-21 00:22:13.017719,2018-03-29 10:24:07.119364,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,True,False,False,
2011,1522333447,869006633,0:15:55.681409,2018-05-21 00:22:13.162525,2018-03-29 10:24:07.264175,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2012,1522333448,157161712,0:15:55.976805,2018-05-21 00:22:13.457042,2018-03-29 10:24:07.558699,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2013,1522333448,467461824,0:15:56.301771,2018-05-21 00:22:13.781996,2018-03-29 10:24:07.883637,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2014,1522333450,68471908,0:15:57.883775,2018-05-21 00:22:15.364022,2018-03-29 10:24:09.465675,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2015,1522333450,169917106,0:15:57.994198,2018-05-21 00:22:15.474406,2018-03-29 10:24:09.576061,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2016,1522333450,293817043,0:15:58.149983,2018-05-21 00:22:15.630170,2018-03-29 10:24:09.731831,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
2019,1522333450,570985555,0:15:58.385246,2018-05-21 00:22:15.865440,2018-03-29 10:24:09.967099,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,True,,0,True,,,,,,
2020,1522333451,299474477,0:15:59.121455,2018-05-21 00:22:16.601654,2018-03-29 10:24:10.703313,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,True,duck,0,True,,,,,,
2021,1522333454,705008506,0:16:02.524805,2018-05-21 00:22:20.005008,2018-03-29 10:24:14.106668,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,True,,0,True,,,,,,
2022,1522333455,830805301,0:16:03.647719,2018-05-21 00:22:21.127916,2018-03-29 10:24:15.229577,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2023,1522333456,334164857,0:16:04.148133,2018-05-21 00:22:21.628390,2018-03-29 10:24:15.730019,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
2024,1522333456,334552764,0:16:04.150206,2018-05-21 00:22:21.630401,2018-03-29 10:24:15.732062,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2025,1522333456,430843353,0:16:04.243671,2018-05-21 00:22:21.723851,2018-03-29 10:24:15.825512,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,,,,,,
2026,1522333456,961389541,0:16:04.774653,2018-05-21 00:22:22.254853,2018-03-29 10:24:16.356513,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,1,1,2,1,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2027,1522333457,163246870,0:16:04.975817,2018-05-21 00:22:22.456010,2018-03-29 10:24:16.557672,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,2,1,2,1,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2028,1522333459,497362136,0:16:07.310961,2018-05-21 00:22:24.791167,2018-03-29 10:24:18.892822,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,2,1,2,1,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2029,1522333463,512869596,0:16:11.326702,2018-05-21 00:22:28.806922,2018-03-29 10:24:22.908580,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,2,1,2,1,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2030,1522333464,14619588,0:16:11.827178,2018-05-21 00:22:29.307360,2018-03-29 10:24:23.409021,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,2,1,2,1,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
2031,1522333464,516114234,0:16:12.328748,2018-05-21 00:22:29.808945,2018-03-29 10:24:23.910606,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,2,1,2,1,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2032,1522333464,617001771,0:16:12.431804,2018-05-21 00:22:29.911993,2018-03-29 10:24:24.013654,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,None,,2,2,3,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2033,1522333464,617465734,0:16:12.431884,2018-05-21 00:22:29.912030,2018-03-29 10:24:24.013699,5,aquatic,2018-03-29 10:23:10.385575,None,,2,childTURN,NOVICE,2018-03-29 10:24:00.297672,2018-03-29 10:24:24.617446,0:00:24.319774,2,2,3,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2034,1522333464,619379520,0:16:12.432220,2018-05-21 00:22:29.912387,2018-03-29 10:24:24.014053,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,NOVICE,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2035,1522333465,223033666,0:16:13.036070,2018-05-21 00:22:30.516265,2018-03-29 10:24:24.617926,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2036,1522333465,724635601,0:16:13.537146,2018-05-21 00:22:31.017901,2018-03-29 10:24:25.119545,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2037,1522333468,728682518,0:16:16.542500,2018-05-21 00:22:34.023134,2018-03-29 10:24:28.124787,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2038,1522333472,542607545,0:16:20.355462,2018-05-21 00:22:37.835656,2018-03-29 10:24:31.937317,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2039,1522333473,43560266,0:16:20.858902,2018-05-21 00:22:38.339119,2018-03-29 10:24:32.440774,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2040,1522333473,44603824,0:16:20.859016,2018-05-21 00:22:38.339180,2018-03-29 10:24:32.440845,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2041,1522333473,44747591,0:16:20.859073,2018-05-21 00:22:38.339236,2018-03-29 10:24:32.440902,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2042,1522333481,117924213,0:16:28.931889,2018-05-21 00:22:46.412113,2018-03-29 10:24:40.513768,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
